1170.000,0.324
1170.050,0.266
1170.100,0.199
1170.150,0.164
1170.200,0.116
1170.250,0.079
1170.300,0.043
1170.350,-0.025
1170.400,-0.009
1170.450,-0.083
1170.500,-0.082
1170.550,-0.082
1170.600,-0.119
1170.650,-0.092
1170.700,-0.136
1170.750,-0.095
1170.800,-0.107
1170.850,-0.111
1170.900,-0.126
1170.950,-0.124
1171.000,-0.094
1171.050,-0.070
1171.100,-0.123
1171.150,-0.064
1171.200,-0.074
1171.250,-0.120
1171.300,-0.108
1171.350,-0.089
1171.400,-0.092
1171.450,-0.136
1171.500,-0.133
1171.550,-0.124
1171.600,-0.159
1171.650,-0.171
1171.700,-0.148
1171.750,-0.173
1171.800,-0.166
1171.850,-0.173
1171.900,-0.172
1171.950,-0.157
1172.000,-0.173
1172.050,-0.184
1172.100,-0.198
1172.150,-0.189
1172.200,-0.213
1172.250,-0.223
1172.300,-0.223
1172.350,-0.230
1172.400,-0.212
1172.450,-0.223
1172.500,-0.226
1172.550,-0.225
1172.600,-0.240
1172.650,-0.263
1172.700,-0.261
1172.750,-0.258
1172.800,-0.265
1172.850,-0.294
1172.900,-0.291
1172.950,-0.302
1173.000,-0.320
1173.050,-0.310
1173.100,-0.309
1173.150,-0.332
1173.200,-0.346
1173.250,-0.339
1173.300,-0.371
1173.350,-0.366
1173.400,-0.351
1173.450,-0.351
1173.500,-0.416
1173.550,-0.397
1173.600,-0.401
1173.650,-0.410
1173.700,-0.396
1173.750,-0.418
1173.800,-0.411
1173.850,-0.424
1173.900,-0.413
1173.950,-0.370
1174.000,-0.385
1174.050,-0.417
1174.100,-0.427
1174.150,-0.429
1174.200,-0.468
1174.250,-0.484
1174.300,-0.528
1174.350,-0.546
1174.400,-0.620
1174.450,-0.702
1174.500,-0.802
1174.550,-0.952
1174.600,-1.106
1174.650,-1.349
1174.700,-1.605
1174.750,-1.880
1174.800,-2.184
1174.850,-2.479
1174.900,-2.814
1174.950,-3.167
1175.000,-3.534
1175.050,-3.930
1175.100,-4.370
1175.150,-4.771
