1170.000,0.384
1170.050,0.343
1170.100,0.282
1170.150,0.226
1170.200,0.180
1170.250,0.110
1170.300,0.073
1170.350,0.012
1170.400,-0.025
1170.450,-0.050
1170.500,-0.084
1170.550,-0.101
1170.600,-0.145
1170.650,-0.161
1170.700,-0.178
1170.750,-0.160
1170.800,-0.161
1170.850,-0.163
1170.900,-0.197
1170.950,-0.184
1171.000,-0.184
1171.050,-0.153
1171.100,-0.182
1171.150,-0.149
1171.200,-0.168
1171.250,-0.165
1171.300,-0.187
1171.350,-0.184
1171.400,-0.228
1171.450,-0.191
1171.500,-0.205
1171.550,-0.196
1171.600,-0.232
1171.650,-0.244
1171.700,-0.205
1171.750,-0.204
1171.800,-0.205
1171.850,-0.243
1171.900,-0.252
1171.950,-0.200
1172.000,-0.238
1172.050,-0.241
1172.100,-0.207
1172.150,-0.212
1172.200,-0.233
1172.250,-0.212
1172.300,-0.270
1172.350,-0.243
1172.400,-0.260
1172.450,-0.244
1172.500,-0.268
1172.550,-0.269
1172.600,-0.267
1172.650,-0.254
1172.700,-0.260
1172.750,-0.265
1172.800,-0.261
1172.850,-0.299
1172.900,-0.271
1172.950,-0.285
1173.000,-0.284
1173.050,-0.285
1173.100,-0.299
1173.150,-0.276
1173.200,-0.306
1173.250,-0.330
1173.300,-0.301
1173.350,-0.301
1173.400,-0.309
1173.450,-0.327
1173.500,-0.347
1173.550,-0.340
1173.600,-0.321
1173.650,-0.367
1173.700,-0.368
1173.750,-0.384
1173.800,-0.390
1173.850,-0.384
1173.900,-0.410
1173.950,-0.429
1174.000,-0.405
1174.050,-0.430
1174.100,-0.418
1174.150,-0.453
1174.200,-0.489
1174.250,-0.498
1174.300,-0.542
1174.350,-0.570
1174.400,-0.632
1174.450,-0.726
1174.500,-0.770
1174.550,-0.860
1174.600,-0.993
1174.650,-1.154
1174.700,-1.329
1174.750,-1.577
1174.800,-1.793
1174.850,-2.082
1174.900,-2.339
1174.950,-2.679
1175.000,-3.035
1175.050,-3.340
1175.100,-3.709
1175.150,-4.077
1175.200,-4.469
1175.250,-4.907
1175.300,-5.393
1175.350,-5.911
1175.400,-6.454
1175.450,-7.071
1175.500,-7.707
1175.550,-8.409
1175.600,-9.208
1175.650,-10.025
1175.700,-10.971
1175.750,-11.977
1175.800,-13.093
1175.850,-14.295
1175.900,-15.563
1175.950,-17.003
1176.000,-18.473
1176.050,-20.136
1176.100,-21.883
1176.150,-23.776
1176.200,-25.811
1176.250,-28.006
1176.300,-30.377
1176.350,-32.907
1176.400,-35.677
1176.450,-38.626
1176.500,-41.839
1176.550,-45.322
1176.600,-49.055
1176.650,-53.098
1176.700,-57.446
1176.750,-62.009
1176.800,-66.841
1176.850,-71.766
1176.900,-76.786
1176.950,-81.601
1177.000,-85.977
1177.050,-89.367
1177.100,-91.033
1177.150,-89.881
1177.200,-84.281
1177.250,-72.222
1177.300,-51.219
1177.350,-18.886
1177.400,26.304
1177.450,84.529
1177.500,153.146
1177.550,226.824
1177.600,297.518
1177.650,355.889
1177.700,393.696
1177.750,405.577
1177.800,390.943
1177.850,353.773
1177.900,301.037
1177.950,240.726
1178.000,179.503
1178.050,122.169
1178.100,71.079
1178.150,27.112
1178.201,-10.122
1178.251,-41.545
1178.301,-68.173
1178.351,-90.736
1178.401,-109.835
1178.451,-125.738
1178.501,-138.532
1178.551,-148.263
1178.601,-154.918
1178.651,-158.684
1178.701,-159.824
1178.751,-158.533
1178.801,-154.783
1178.851,-148.647
1178.901,-140.261
1178.951,-130.060
1179.001,-118.810
1179.051,-107.425
1179.101,-96.751
1179.151,-87.263
1179.201,-78.950
1179.251,-71.588
1179.301,-64.747
1179.351,-58.251
1179.401,-52.219
1179.451,-46.569
1179.501,-41.495
1179.551,-36.798
1179.601,-32.400
1179.651,-28.257
1179.701,-24.295
1179.751,-20.590
1179.801,-17.094
1179.851,-14.042
1179.901,-11.211
1179.951,-8.514
1180.001,-5.937
1180.051,-3.349
1180.101,-0.878
1180.151,1.502
1180.201,3.755
1180.251,5.843
1180.301,7.839
1180.351,9.697
1180.401,11.404
1180.451,12.954
1180.501,14.290
1180.551,15.503
1180.601,16.787
1180.651,18.204
1180.701,19.897
1180.751,21.729
1180.801,23.431
1180.851,24.713
1180.901,25.361
1180.951,25.319
1181.001,24.747
1181.051,23.920
1181.101,23.054
1181.151,22.314
1181.201,21.681
1181.251,21.079
1181.301,20.376
1181.351,19.516
1181.401,18.590
1181.451,17.684
1181.501,16.772
1181.551,15.763
1181.601,14.496
1181.651,12.895
1181.701,10.862
1181.751,8.478
1181.801,6.117
1181.851,4.022
1181.901,2.525
1181.951,1.669
1182.001,1.536
1182.051,1.883
1182.101,2.522
1182.151,3.205
1182.201,3.796
1182.251,4.198
1182.301,4.435
1182.351,4.537
1182.401,4.460
1182.451,4.271
1182.501,3.968
1182.551,3.512
1182.601,3.010
1182.651,2.415
1182.701,1.852
1182.751,1.293
1182.801,0.631
1182.851,-0.107
1182.901,-0.808
1182.951,-1.444
1183.001,-1.860
1183.051,-1.795
1183.101,-1.298
1183.151,-0.408
1183.201,0.594
1183.251,1.613
1183.301,2.353
1183.351,2.727
1183.401,2.782
1183.451,2.530
1183.501,2.041
1183.551,1.391
1183.601,0.669
1183.651,-0.082
1183.701,-0.772
1183.751,-1.361
1183.801,-1.853
1183.851,-2.338
1183.901,-2.792
1183.951,-3.370
1184.001,-3.865
1184.051,-4.186
1184.101,-4.192
1184.151,-3.870
1184.201,-3.235
1184.251,-2.423
1184.301,-1.564
1184.351,-0.835
1184.401,-0.262
1184.451,0.116
1184.501,0.343
1184.551,0.430
1184.601,0.277
1184.651,-0.093
1184.701,-0.740
1184.751,-1.605
1184.801,-2.581
1184.851,-3.533
1184.901,-4.265
1184.951,-4.754
1185.001,-4.903
1185.051,-4.704
1185.101,-4.201
1185.151,-3.556
1185.201,-2.790
1185.251,-2.045
1185.301,-1.374
1185.351,-0.772
1185.401,-0.219
1185.451,0.291
1185.501,0.756
1185.551,1.262
1185.601,1.741
1185.651,2.232
1185.701,2.660
1185.751,2.845
1185.801,2.787
1185.851,2.304
1185.901,1.473
1185.951,0.391
1186.001,-0.821
1186.051,-2.044
1186.101,-3.171
1186.151,-4.189
1186.201,-5.125
1186.251,-5.909
1186.301,-6.540
1186.351,-6.974
1186.401,-7.134
1186.451,-6.957
1186.501,-6.574
1186.551,-5.997
1186.601,-5.364
1186.651,-4.810
1186.701,-4.312
1186.751,-3.837
1186.801,-3.350
1186.851,-2.730
1186.901,-2.013
1186.951,-1.049
1187.001,0.141
1187.051,1.498
1187.101,2.961
1187.151,4.307
1187.201,5.412
1187.251,6.107
1187.301,6.272
1187.351,5.987
1187.401,5.309
1187.451,4.326
1187.501,3.218
1187.551,1.980
1187.601,0.625
1187.651,-0.791
1187.701,-2.195
1187.751,-3.515
1187.801,-4.649
1187.851,-5.487
1187.901,-6.080
1187.951,-6.447
1188.001,-6.690
1188.051,-6.867
1188.101,-6.963
1188.151,-7.115
1188.201,-7.217
1188.251,-7.212
1188.301,-7.029
1188.351,-6.734
1188.401,-6.255
1188.451,-5.648
1188.501,-4.912
1188.551,-4.150
1188.601,-3.384
1188.651,-2.653
1188.701,-2.017
1188.751,-1.522
1188.801,-1.089
1188.851,-0.750
1188.901,-0.454
1188.951,-0.275
1189.001,-0.100
1189.051,0.010
1189.101,0.159
1189.151,0.437
