1215.853,0.555
1215.903,0.477
1215.953,0.442
1216.003,0.385
1216.053,0.424
1216.103,0.496
1216.153,0.635
1216.203,0.775
1216.253,0.889
1216.303,0.926
1216.353,0.893
1216.403,0.774
1216.453,0.615
1216.503,0.443
1216.553,0.299
1216.603,0.167
1216.653,0.149
1216.703,0.173
1216.753,0.209
1216.803,0.274
1216.853,0.304
1216.903,0.293
1216.953,0.249
1217.003,0.073
1217.053,-0.163
1217.103,-0.424
1217.153,-0.692
1217.203,-0.918
1217.253,-1.012
1217.303,-1.016
1217.353,-0.866
1217.403,-0.682
1217.453,-0.491
1217.503,-0.430
1217.553,-0.480
1217.603,-0.661
1217.653,-0.920
1217.703,-1.147
1217.753,-1.314
1217.803,-1.389
1217.853,-1.381
1217.903,-1.290
1217.953,-1.304
1218.003,-1.360
1218.053,-1.513
1218.103,-1.718
1218.153,-1.898
1218.203,-2.111
1218.253,-2.239
1218.303,-2.357
1218.353,-2.510
1218.403,-2.670
1218.453,-2.932
1218.503,-3.186
1218.553,-3.587
1218.603,-4.012
1218.653,-4.432
1218.703,-4.886
1218.753,-5.327
1218.803,-5.750
1218.853,-6.151
1218.903,-6.506
1218.953,-6.699
1219.003,-6.809
1219.053,-6.799
1219.103,-6.673
1219.153,-6.542
1219.203,-6.381
1219.253,-6.294
1219.303,-6.298
1219.353,-6.303
1219.403,-6.343
1219.453,-6.355
1219.503,-6.326
1219.553,-6.172
1219.603,-5.982
1219.653,-5.785
1219.703,-5.528
1219.753,-5.207
1219.803,-4.916
1219.853,-4.638
1219.903,-4.360
1219.953,-4.098
1220.003,-3.770
1220.053,-3.457
1220.103,-3.050
1220.153,-2.684
1220.203,-2.320
1220.253,-1.966
1220.303,-1.638
1220.353,-1.384
1220.403,-1.137
1220.453,-0.968
1220.503,-0.859
1220.553,-0.783
1220.603,-0.744
1220.653,-0.713
1220.703,-0.645
1220.753,-0.474
1220.803,-0.178
1220.853,0.154
1220.903,0.585
1220.953,0.970
1221.003,1.335
1221.053,1.530
1221.103,1.670
1221.153,1.686
1221.203,1.607
1221.253,1.514
1221.303,1.404
1221.353,1.322
1221.403,1.323
1221.453,1.446
1221.503,1.654
1221.553,1.914
1221.603,2.221
1221.653,2.474
1221.703,2.723
1221.753,2.862
1221.803,2.927
1221.853,2.954
1221.903,2.929
1221.953,2.848
1222.003,2.707
1222.053,2.542
1222.103,2.277
1222.153,1.939
1222.203,1.543
1222.253,1.166
1222.303,0.849
1222.353,0.580
1222.403,0.469
1222.453,0.391
1222.503,0.455
1222.553,0.575
1222.603,0.681
1222.653,0.911
1222.703,1.106
1222.753,1.261
1222.803,1.327
1222.853,1.268
1222.903,1.024
1222.953,0.784
1223.003,0.512
1223.053,0.301
1223.103,0.290
1223.153,0.417
1223.203,0.692
1223.253,1.049
1223.303,1.400
1223.353,1.778
1223.403,2.115
1223.453,2.403
1223.503,2.648
1223.553,2.865
1223.603,3.002
1223.653,3.058
1223.703,3.111
1223.753,3.050
1223.803,2.964
1223.853,2.864
1223.903,2.606
1223.953,2.335
1224.003,2.005
1224.053,1.617
1224.103,1.218
1224.153,0.879
1224.203,0.573
1224.253,0.301
1224.303,0.097
1224.353,-0.096
1224.403,-0.233
1224.453,-0.315
1224.503,-0.388
1224.553,-0.444
1224.603,-0.629
1224.653,-0.813
1224.703,-1.129
1224.753,-1.428
1224.803,-1.668
1224.853,-1.855
1224.903,-1.973
1224.953,-1.927
1225.003,-1.839
1225.053,-1.710
1225.103,-1.544
1225.153,-1.402
1225.203,-1.254
1225.253,-1.109
1225.303,-0.973
1225.353,-0.901
1225.403,-0.794
1225.453,-0.769
1225.503,-0.806
1225.553,-0.927
1225.603,-1.078
1225.653,-1.251
1225.703,-1.414
1225.753,-1.556
1225.803,-1.610
1225.853,-1.566
1225.903,-1.493
1225.953,-1.352
1226.003,-1.159
1226.053,-0.928
1226.103,-0.662
1226.153,-0.372
1226.203,-0.056
1226.253,0.240
1226.303,0.442
1226.353,0.597
1226.403,0.619
1226.453,0.576
1226.503,0.417
1226.553,0.268
1226.603,0.155
1226.653,0.059
1226.703,-0.035
1226.753,-0.128
1226.803,-0.171
1226.853,-0.309
1226.903,-0.468
1226.953,-0.675
1227.003,-0.882
1227.053,-1.113
1227.103,-1.266
1227.153,-1.318
1227.203,-1.271
1227.253,-1.176
1227.303,-1.060
1227.354,-0.942
1227.404,-0.832
1227.454,-0.748
1227.504,-0.660
1227.554,-0.557
1227.604,-0.478
1227.654,-0.330
1227.704,-0.218
1227.754,-0.113
1227.804,0.014
1227.854,0.154
1227.904,0.259
1227.954,0.391
1228.004,0.511
1228.054,0.667
1228.104,0.758
1228.154,0.816
1228.204,0.774
1228.254,0.650
1228.304,0.482
1228.354,0.257
1228.404,0.047
1228.454,-0.183
1228.504,-0.366
1228.554,-0.500
1228.604,-0.613
1228.654,-0.699
1228.704,-0.711
1228.754,-0.640
1228.804,-0.521
1228.854,-0.291
1228.904,0.037
1228.954,0.349
1229.004,0.698
1229.054,1.034
1229.104,1.329
1229.154,1.604
1229.204,1.786
1229.254,1.829
1229.304,1.850
1229.354,1.802
1229.404,1.713
1229.454,1.699
1229.504,1.670
1229.554,1.745
1229.604,1.809
1229.654,1.906
1229.704,2.024
1229.754,2.126
1229.804,2.293
1229.854,2.447
1229.904,2.607
1229.954,2.771
1230.004,2.949
1230.054,3.050
1230.104,3.159
1230.154,3.235
1230.204,3.280
1230.254,3.261
1230.304,3.132
1230.354,2.953
1230.404,2.610
1230.454,2.223
1230.504,1.698
1230.554,1.165
1230.604,0.632
1230.654,0.123
1230.704,-0.241
1230.754,-0.532
1230.804,-0.695
1230.854,-0.723
1230.904,-0.695
1230.954,-0.533
1231.004,-0.327
1231.054,-0.013
1231.104,0.366
1231.154,0.802
1231.204,1.268
1231.254,1.726
1231.304,2.094
1231.354,2.294
1231.404,2.321
1231.454,2.171
1231.504,1.836
1231.554,1.380
1231.604,0.804
1231.654,0.360
1231.704,-0.105
1231.754,-0.372
1231.804,-0.504
1231.854,-0.538
1231.904,-0.549
1231.954,-0.454
1232.004,-0.400
1232.054,-0.359
1232.104,-0.359
1232.154,-0.395
1232.204,-0.447
1232.254,-0.586
1232.304,-0.731
1232.354,-0.818
1232.404,-0.917
1232.454,-0.915
1232.504,-0.844
1232.554,-0.736
1232.604,-0.638
1232.654,-0.475
1232.704,-0.355
1232.754,-0.230
1232.804,-0.181
1232.854,-0.120
1232.904,-0.137
1232.954,-0.189
1233.004,-0.235
1233.054,-0.314
1233.104,-0.369
1233.154,-0.415
1233.204,-0.473
1233.254,-0.415
1233.304,-0.386
1233.354,-0.381
1233.404,-0.441
1233.454,-0.477
1233.504,-0.581
1233.554,-0.699
1233.604,-0.808
1233.654,-0.989
1233.704,-1.097
1233.754,-1.173
1233.804,-1.256
1233.854,-1.269
1233.904,-1.260
1233.954,-1.259
1234.004,-1.141
1234.054,-1.030
1234.104,-0.872
1234.154,-0.729
1234.204,-0.596
1234.254,-0.520
1234.304,-0.488
1234.354,-0.436
1234.404,-0.460
1234.454,-0.513
1234.504,-0.565
1234.554,-0.674
1234.604,-0.833
1234.654,-1.042
1234.704,-1.270
1234.754,-1.556
1234.804,-1.872
1234.854,-2.102
1234.904,-2.271
1234.954,-2.369
1235.004,-2.424
1235.054,-2.426
1235.104,-2.427
1235.154,-2.392
1235.204,-2.411
1235.254,-2.426
1235.304,-2.389
1235.354,-2.408
1235.404,-2.353
1235.454,-2.306
1235.504,-2.262
1235.554,-2.270
1235.604,-2.262
1235.654,-2.331
1235.704,-2.392
1235.754,-2.463
1235.804,-2.522
1235.854,-2.599
1235.904,-2.672
1235.954,-2.674
1236.004,-2.647
1236.054,-2.630
1236.104,-2.566
1236.154,-2.534
1236.204,-2.492
1236.254,-2.494
1236.304,-2.472
1236.354,-2.462
1236.404,-2.422
1236.454,-2.338
1236.504,-2.278
1236.554,-2.181
1236.604,-2.130
1236.654,-2.071
1236.704,-2.078
1236.754,-2.137
1236.804,-2.166
1236.854,-2.229
1236.904,-2.232
1236.954,-2.198
1237.004,-2.079
1237.054,-1.952
1237.104,-1.714
1237.154,-1.469
1237.204,-1.263
1237.254,-1.072
1237.304,-0.902
1237.354,-0.773
1237.404,-0.774
1237.454,-0.779
1237.504,-0.810
1237.554,-0.917
1237.604,-0.955
1237.654,-1.021
1237.704,-1.003
1237.754,-0.970
1237.804,-0.860
1237.854,-0.742
1237.904,-0.595
1237.954,-0.393
1238.004,-0.260
1238.054,-0.076
1238.104,0.115
1238.154,0.299
1238.204,0.521
1238.254,0.637
1238.304,0.709
1238.354,0.669
1238.404,0.514
1238.454,0.264
1238.504,-0.024
1238.554,-0.297
1238.604,-0.531
1238.654,-0.699
1238.704,-0.778
1238.754,-0.769
1238.804,-0.636
1238.854,-0.534
1238.904,-0.340
1238.954,-0.137
1239.004,0.097
1239.054,0.293
1239.104,0.437
1239.154,0.601
1239.204,0.685
1239.254,0.745
1239.304,0.747
1239.354,0.811
1239.404,0.859
1239.454,0.937
1239.504,0.981
1239.554,1.059
1239.604,1.052
1239.654,1.099
1239.704,1.081
1239.754,1.036
1239.804,1.011
1239.854,0.963
1239.904,0.955
1239.954,0.974
1240.004,0.994
