1181.101,22.496
1181.151,21.159
1181.201,19.612
1181.251,17.970
1181.301,16.429
1181.351,15.273
1181.401,14.572
1181.451,14.123
1181.501,13.718
1181.551,12.978
1181.601,11.708
1181.651,9.938
1181.701,7.889
1181.751,5.922
1181.801,4.360
1181.851,3.401
1181.901,3.068
1181.951,3.164
1182.001,3.441
1182.051,3.609
1182.101,3.588
1182.151,3.332
1182.201,2.884
1182.251,2.430
1182.301,2.038
1182.351,1.852
1182.401,1.929
1182.451,2.088
1182.501,2.209
1182.551,2.174
1182.601,1.955
1182.651,1.685
1182.701,1.494
1182.751,1.332
1182.801,1.206
1182.851,1.080
1182.901,0.952
1182.951,0.769
1183.001,0.591
1183.051,0.586
1183.101,0.680
1183.151,0.944
1183.201,1.224
1183.251,1.456
1183.301,1.626
1183.351,1.589
1183.401,1.373
1183.451,0.893
1183.501,0.270
1183.551,-0.452
1183.601,-1.023
1183.651,-1.358
1183.701,-1.302
1183.751,-0.980
1183.801,-0.548
1183.851,-0.255
1183.901,-0.283
1183.951,-0.634
1184.001,-1.053
1184.051,-1.447
1184.101,-1.602
1184.151,-1.527
1184.201,-1.302
1184.251,-0.953
1184.301,-0.699
1184.351,-0.527
1184.401,-0.358
1184.451,-0.360
1184.501,-0.473
1184.551,-0.724
1184.601,-1.072
1184.651,-1.485
1184.701,-2.047
1184.751,-2.526
1184.801,-2.959
1184.851,-3.221
1184.901,-3.289
1184.951,-3.198
1185.001,-3.020
1185.051,-2.817
1185.101,-2.636
1185.151,-2.471
1185.201,-2.368
1185.251,-2.294
1185.301,-2.229
1185.351,-2.167
1185.401,-2.129
1185.451,-2.027
1185.501,-1.794
1185.551,-1.250
1185.601,-0.486
1185.651,0.477
1185.701,1.340
1185.751,1.878
1185.801,1.846
1185.851,1.342
1185.901,0.434
1185.951,-0.650
1186.001,-1.744
1186.051,-2.705
1186.101,-3.557
1186.151,-4.316
1186.201,-4.961
1186.251,-5.265
1186.301,-5.057
1186.351,-4.105
1186.401,-2.478
1186.451,-0.310
1186.501,2.073
1186.551,4.308
1186.601,6.044
1186.651,7.132
1186.701,7.417
1186.751,6.973
1186.801,5.844
1186.851,4.204
1186.901,2.284
1186.951,0.334
1187.001,-1.425
1187.051,-2.745
1187.101,-3.599
1187.151,-3.998
1187.201,-4.176
1187.251,-4.225
1187.301,-4.285
1187.351,-4.326
1187.401,-4.390
1187.451,-4.405
1187.501,-4.429
1187.551,-4.498
1187.601,-4.684
1187.651,-4.896
1187.701,-5.190
1187.751,-5.355
1187.801,-5.280
1187.851,-4.981
1187.901,-4.475
1187.951,-3.927
1188.001,-3.442
1188.051,-3.243
1188.101,-3.221
1188.151,-3.438
1188.201,-3.687
1188.251,-3.950
1188.301,-4.110
1188.351,-4.172
1188.401,-4.177
1188.451,-4.049
1188.501,-3.868
1188.551,-3.547
1188.601,-3.170
1188.651,-2.780
1188.701,-2.278
1188.751,-1.801
1188.801,-1.312
1188.851,-0.863
1188.901,-0.502
1188.951,-0.155
1189.001,0.201
1189.051,0.608
1189.101,1.029
1189.151,1.498
1189.201,1.973
1189.251,2.432
1189.301,2.752
1189.351,2.942
1189.401,2.901
1189.451,2.730
1189.501,2.551
1189.551,2.396
1189.601,2.386
1189.651,2.532
1189.701,2.913
1189.751,3.492
1189.801,4.241
1189.851,5.067
1189.901,5.993
1189.951,6.760
1190.001,7.405
1190.051,7.854
1190.101,8.084
1190.151,8.245
1190.201,8.304
1190.251,8.365
1190.301,8.389
1190.351,8.482
1190.401,8.658
1190.451,8.945
1190.501,9.342
1190.551,9.930
1190.601,10.654
1190.651,11.355
1190.701,11.901
1190.751,12.221
1190.801,12.298
1190.851,12.229
1190.901,12.095
1190.951,11.990
1191.001,11.954
1191.051,11.912
1191.101,11.796
1191.151,11.474
1191.201,11.015
1191.251,10.380
1191.301,9.655
1191.351,8.938
1191.401,8.250
1191.451,7.629
1191.501,7.123
1191.551,6.710
1191.601,6.423
1191.651,6.287
1191.701,6.162
1191.751,5.962
1191.801,5.537
1191.851,4.804
1191.901,3.819
1191.951,2.624
1192.001,1.401
1192.051,0.263
1192.101,-0.746
1192.151,-1.473
1192.201,-1.987
1192.251,-2.303
1192.301,-2.470
1192.351,-2.583
1192.401,-2.708
1192.451,-2.844
1192.501,-3.053
1192.551,-3.303
1192.601,-3.620
1192.651,-3.880
1192.701,-4.084
1192.751,-4.208
1192.801,-4.196
1192.851,-4.179
1192.901,-4.325
1192.951,-4.701
1193.001,-5.383
1193.051,-6.335
1193.101,-7.318
1193.151,-8.259
1193.201,-8.915
1193.251,-9.189
1193.301,-9.096
1193.351,-8.728
1193.401,-8.207
1193.451,-7.608
1193.501,-7.100
1193.551,-6.779
1193.601,-6.667
1193.651,-6.965
1193.701,-7.610
1193.751,-8.514
1193.801,-9.504
1193.851,-10.250
1193.901,-10.596
1193.951,-10.397
1194.001,-9.847
1194.051,-9.011
1194.101,-8.205
1194.151,-7.423
1194.201,-6.817
1194.251,-6.373
1194.301,-5.963
1194.351,-5.633
1194.401,-5.365
1194.451,-5.159
1194.501,-5.085
1194.551,-5.008
1194.602,-4.965
1194.652,-4.918
1194.702,-4.955
1194.752,-5.021
1194.802,-5.170
1194.852,-5.365
1194.902,-5.538
1194.952,-5.581
1195.002,-5.448
1195.052,-5.144
1195.102,-4.711
1195.152,-4.184
1195.202,-3.631
1195.252,-3.040
1195.302,-2.568
1195.352,-2.217
1195.402,-2.023
1195.452,-2.103
1195.502,-2.418
1195.552,-2.885
1195.602,-3.409
1195.652,-3.829
1195.702,-4.042
1195.752,-3.922
1195.802,-3.534
1195.852,-2.973
1195.902,-2.325
1195.952,-1.678
1196.002,-1.248
1196.052,-1.003
1196.102,-0.944
1196.152,-0.996
1196.202,-1.048
1196.252,-1.032
1196.302,-0.910
1196.352,-0.749
1196.402,-0.526
1196.452,-0.413
1196.502,-0.392
1196.552,-0.484
1196.602,-0.681
1196.652,-0.953
1196.702,-1.240
1196.752,-1.523
1196.802,-1.675
1196.852,-1.691
1196.902,-1.424
1196.952,-0.938
1197.002,-0.300
1197.052,0.364
1197.102,0.884
1197.152,1.126
1197.202,1.083
1197.252,0.708
1197.302,0.113
1197.352,-0.561
1197.402,-1.161
1197.452,-1.535
1197.502,-1.553
1197.552,-1.212
1197.602,-0.573
1197.652,0.138
1197.702,0.842
1197.752,1.400
1197.802,1.724
1197.852,1.875
1197.902,1.866
1197.952,1.810
1198.002,1.785
1198.052,1.837
1198.102,2.047
1198.152,2.399
1198.202,2.832
1198.252,3.196
1198.302,3.455
1198.352,3.500
1198.402,3.342
1198.452,3.102
1198.502,2.827
1198.552,2.632
1198.602,2.569
1198.652,2.588
1198.702,2.661
1198.752,2.748
1198.802,2.819
1198.852,2.929
1198.902,3.052
1198.952,3.077
1199.002,3.063
1199.052,2.882
1199.102,2.662
1199.152,2.458
1199.202,2.364
1199.252,2.487
1199.302,2.831
1199.352,3.291
1199.402,3.744
1199.452,3.978
1199.502,4.089
1199.552,3.975
1199.602,3.769
1199.652,3.572
1199.702,3.270
1199.752,3.045
1199.802,2.766
1199.852,2.598
1199.902,2.546
1199.952,2.602
1200.002,2.643
1200.052,2.653
1200.102,2.513
1200.152,2.194
1200.202,1.730
1200.252,1.293
1200.302,0.913
1200.352,0.688
1200.402,0.669
1200.452,0.763
1200.502,0.884
1200.552,0.960
1200.602,1.016
1200.652,1.028
1200.702,0.944
1200.752,0.795
1200.802,0.533
1200.852,0.156
1200.902,-0.250
1200.952,-0.629
1201.002,-0.889
1201.052,-0.925
1201.102,-0.701
1201.152,-0.320
1201.202,0.162
1201.252,0.636
1201.302,0.933
1201.352,0.980
1201.402,0.788
1201.452,0.406
1201.502,0.016
1201.552,-0.292
1201.602,-0.439
1201.652,-0.423
1201.702,-0.286
1201.752,-0.080
1201.802,0.170
1201.852,0.367
1201.902,0.524
1201.952,0.570
1202.002,0.498
1202.052,0.270
1202.102,-0.005
1202.152,-0.334
1202.202,-0.538
1202.252,-0.561
1202.302,-0.465
1202.352,-0.299
1202.402,-0.223
1202.452,-0.268
1202.502,-0.513
1202.552,-0.864
1202.602,-1.155
1202.652,-1.442
1202.702,-1.635
1202.752,-1.678
1202.802,-1.623
1202.852,-1.427
1202.902,-1.189
1202.952,-0.925
1203.002,-0.753
1203.052,-0.783
1203.102,-0.978
1203.152,-1.329
1203.202,-1.645
1203.252,-1.823
1203.302,-1.783
1203.352,-1.496
1203.402,-1.141
1203.452,-0.687
1203.502,-0.320
1203.552,-0.003
1203.602,0.214
1203.652,0.278
1203.702,0.247
1203.752,0.064
1203.802,-0.223
1203.852,-0.542
1203.902,-0.847
1203.952,-1.029
1204.002,-1.180
1204.052,-1.214
1204.102,-1.207
1204.152,-1.167
1204.202,-1.105
1204.252,-1.093
1204.302,-1.147
1204.352,-1.258
1204.402,-1.382
1204.452,-1.508
1204.502,-1.555
1204.552,-1.421
1204.602,-1.236
1204.652,-0.919
1204.702,-0.645
1204.752,-0.478
1204.802,-0.518
1204.852,-0.645
1204.902,-0.922
1204.952,-1.196
1205.002,-1.443
1205.052,-1.603
1205.102,-1.651
1205.152,-1.630
1205.202,-1.521
1205.252,-1.301
1205.302,-1.018
1205.352,-0.710
1205.402,-0.460
1205.452,-0.255
1205.502,-0.135
1205.552,-0.106
1205.602,-0.189
1205.652,-0.325
1205.702,-0.527
1205.752,-0.813
1205.802,-1.052
1205.852,-1.295
1205.902,-1.454
1205.952,-1.495
1206.002,-1.453
1206.052,-1.307
1206.102,-1.094
1206.152,-0.800
1206.202,-0.548
1206.252,-0.322
1206.302,-0.160
1206.352,-0.070
1206.402,0.007
1206.452,0.041
1206.502,0.072
1206.552,0.058
1206.602,-0.043
1206.652,-0.241
1206.702,-0.473
1206.752,-0.661
1206.802,-0.768
1206.852,-0.674
1206.902,-0.438
1206.952,-0.109
1207.002,0.281
1207.052,0.616
1207.102,0.918
1207.152,1.186
1207.202,1.465
1207.252,1.792
1207.302,2.079
1207.352,2.224
1207.402,2.268
1207.452,2.181
1207.502,2.014
1207.552,1.825
1207.602,1.742
1207.652,1.727
1207.702,1.826
1207.752,1.995
1207.802,2.147
1207.852,2.342
1207.902,2.449
1207.952,2.591
1208.002,2.672
1208.052,2.671
1208.102,2.578
1208.152,2.518
1208.202,2.541
1208.252,2.588
1208.302,2.703
1208.352,2.805
1208.402,2.839
1208.452,2.717
1208.502,2.496
1208.552,2.251
1208.602,2.081
1208.652,1.955
1208.702,1.946
1208.752,1.936
1208.802,1.920
1208.852,1.894
1208.902,1.814
1208.952,1.724
1209.002,1.601
1209.052,1.509
1209.102,1.283
1209.152,1.010
1209.202,0.551
1209.252,-0.031
1209.302,-0.734
1209.352,-1.479
1209.402,-2.150
1209.452,-2.709
1209.502,-3.045
1209.552,-3.250
1209.602,-3.253
1209.652,-3.146
1209.702,-3.049
1209.752,-2.975
1209.802,-2.950
1209.852,-2.975
1209.902,-3.009
1209.952,-3.077
1210.002,-3.142
1210.052,-3.161
1210.102,-3.170
1210.152,-3.118
1210.202,-2.974
1210.252,-2.849
1210.302,-2.577
1210.352,-2.258
1210.402,-1.828
1210.452,-1.392
1210.502,-0.890
1210.552,-0.351
1210.602,0.154
1210.652,0.564
1210.702,0.814
1210.752,1.000
1210.802,1.077
1210.852,1.161
1210.902,1.234
1210.952,1.388
1211.003,1.475
1211.053,1.517
1211.103,1.478
1211.153,1.331
1211.203,1.098
1211.253,0.833
1211.303,0.574
1211.353,0.402
1211.403,0.290
1211.453,0.249
1211.503,0.237
1211.553,0.248
1211.603,0.167
1211.653,0.040
1211.703,-0.181
1211.753,-0.461
1211.803,-0.727
1211.853,-0.966
1211.903,-1.120
1211.953,-1.172
1212.003,-1.207
1212.053,-1.190
1212.103,-1.179
1212.153,-1.096
1212.203,-1.007
1212.253,-0.900
1212.303,-0.844
1212.353,-0.738
1212.403,-0.624
1212.453,-0.459
1212.503,-0.218
1212.553,0.040
1212.603,0.375
1212.653,0.616
1212.703,0.781
1212.753,0.831
1212.803,0.701
1212.853,0.460
1212.903,0.099
1212.953,-0.386
1213.003,-0.905
1213.053,-1.355
1213.103,-1.762
1213.153,-2.047
1213.203,-2.201
1213.253,-2.252
1213.303,-2.253
1213.353,-2.277
1213.403,-2.348
1213.453,-2.485
1213.503,-2.733
1213.553,-3.019
1213.603,-3.323
1213.653,-3.518
1213.703,-3.581
1213.753,-3.534
1213.803,-3.382
1213.853,-3.133
1213.903,-2.846
1213.953,-2.597
1214.003,-2.236
1214.053,-1.919
1214.103,-1.549
1214.153,-1.154
1214.203,-0.798
1214.253,-0.474
1214.303,-0.183
1214.353,0.102
1214.403,0.454
1214.453,0.787
1214.503,1.146
1214.553,1.443
1214.603,1.690
1214.653,1.806
1214.703,1.847
1214.753,1.804
1214.803,1.769
1214.853,1.685
1214.903,1.619
1214.953,1.525
1215.003,1.357
1215.053,1.313
1215.103,1.253
1215.153,1.228
1215.203,1.190
1215.253,1.133
1215.303,1.015
1215.353,0.843
1215.403,0.638
1215.453,0.523
1215.503,0.486
1215.553,0.535
1215.603,0.628
1215.653,0.745
1215.703,0.800
1215.753,0.788
1215.803,0.729
1215.853,0.642
1215.903,0.554
1215.953,0.457
1216.003,0.357
1216.053,0.346
1216.103,0.311
1216.153,0.417
1216.203,0.558
1216.253,0.686
1216.303,0.804
1216.353,0.843
1216.403,0.735
1216.453,0.507
1216.503,0.258
1216.553,0.011
1216.603,-0.157
1216.653,-0.249
1216.703,-0.231
1216.753,-0.183
1216.803,-0.094
1216.853,0.058
1216.903,0.124
1216.953,0.104
1217.003,-0.036
1217.053,-0.280
1217.103,-0.553
1217.153,-0.905
1217.203,-1.168
1217.253,-1.360
1217.303,-1.375
1217.353,-1.233
1217.403,-0.935
1217.453,-0.644
1217.503,-0.472
1217.553,-0.408
1217.603,-0.520
1217.653,-0.765
1217.703,-1.070
1217.753,-1.355
1217.803,-1.495
1217.853,-1.475
1217.903,-1.393
1217.953,-1.294
1218.003,-1.184
1218.053,-1.179
1218.103,-1.317
1218.153,-1.497
1218.203,-1.734
1218.253,-1.934
1218.303,-2.137
1218.353,-2.312
1218.403,-2.464
1218.453,-2.628
1218.503,-2.856
1218.553,-3.158
1218.603,-3.469
1218.653,-3.928
1218.703,-4.405
1218.753,-4.920
1218.803,-5.470
1218.853,-5.870
1218.903,-6.198
1218.953,-6.424
1219.003,-6.571
1219.053,-6.562
1219.103,-6.444
1219.153,-6.230
1219.203,-6.060
1219.253,-5.955
1219.303,-5.875
1219.353,-5.975
1219.403,-6.072
1219.453,-6.158
1219.503,-6.220
1219.553,-6.184
1219.603,-6.023
1219.653,-5.789
1219.703,-5.486
1219.753,-5.187
1219.803,-4.857
1219.853,-4.573
1219.903,-4.317
1219.953,-4.069
1220.003,-3.831
1220.053,-3.545
1220.103,-3.209
1220.153,-2.798
1220.203,-2.419
1220.253,-2.052
1220.303,-1.759
1220.353,-1.483
1220.403,-1.279
1220.453,-1.094
1220.503,-0.971
1220.553,-0.885
1220.603,-0.840
1220.653,-0.815
1220.703,-0.807
1220.753,-0.684
1220.803,-0.450
1220.853,-0.070
1220.903,0.417
1220.953,0.917
1221.003,1.325
1221.053,1.635
1221.103,1.787
1221.153,1.801
1221.203,1.685
1221.253,1.510
1221.303,1.338
1221.353,1.199
1221.403,1.172
1221.453,1.242
1221.503,1.450
1221.553,1.758
1221.603,2.066
1221.653,2.407
1221.703,2.695
1221.753,2.867
1221.803,2.994
1221.853,3.025
1221.903,3.005
1221.953,2.895
1222.003,2.739
1222.053,2.583
1222.103,2.292
1222.153,1.962
1222.203,1.568
1222.253,1.208
1222.303,0.849
1222.353,0.633
1222.403,0.397
1222.453,0.320
1222.503,0.327
1222.553,0.426
1222.603,0.592
1222.653,0.851
1222.703,1.095
1222.753,1.319
1222.803,1.421
1222.853,1.374
1222.903,1.159
1222.953,0.830
1223.003,0.465
1223.053,0.154
1223.103,0.076
1223.153,0.160
1223.203,0.453
1223.253,0.844
1223.303,1.267
1223.353,1.707
1223.403,2.123
1223.453,2.489
1223.503,2.752
1223.553,2.975
1223.603,3.051
1223.653,3.119
1223.703,3.098
1223.753,3.053
1223.803,3.010
1223.853,2.910
1223.903,2.773
1223.953,2.539
1224.003,2.212
1224.053,1.807
1224.103,1.378
1224.153,1.007
1224.203,0.694
1224.253,0.429
1224.303,0.242
1224.353,0.036
1224.403,-0.096
1224.453,-0.138
1224.503,-0.167
1224.553,-0.187
1224.603,-0.298
1224.653,-0.467
1224.703,-0.742
1224.753,-1.104
1224.803,-1.470
1224.853,-1.769
1224.903,-1.919
1224.953,-1.941
1225.003,-1.851
1225.053,-1.677
1225.103,-1.532
1225.153,-1.321
1225.203,-1.171
1225.253,-1.048
1225.303,-0.891
1225.353,-0.808
1225.403,-0.759
1225.453,-0.737
1225.503,-0.763
1225.553,-0.837
1225.603,-0.993
1225.653,-1.180
1225.703,-1.414
1225.753,-1.568
1225.803,-1.678
1225.853,-1.707
1225.903,-1.611
1225.953,-1.464
1226.003,-1.230
1226.053,-0.953
1226.103,-0.625
1226.153,-0.349
1226.203,-0.040
1226.253,0.252
1226.303,0.448
1226.353,0.608
1226.403,0.671
1226.453,0.630
1226.503,0.502
1226.553,0.340
1226.603,0.139
1226.653,-0.050
1226.703,-0.148
1226.753,-0.238
1226.803,-0.289
1226.853,-0.329
1226.903,-0.453
1226.953,-0.650
1227.003,-0.899
1227.053,-1.165
1227.103,-1.383
1227.153,-1.478
1227.203,-1.482
1227.253,-1.363
1227.303,-1.178
1227.354,-0.991
1227.404,-0.857
1227.454,-0.716
1227.504,-0.610
1227.554,-0.544
1227.604,-0.474
1227.654,-0.404
1227.704,-0.264
1227.754,-0.111
1227.804,0.025
1227.854,0.179
1227.904,0.287
1227.954,0.456
1228.004,0.606
1228.054,0.754
1228.104,0.870
1228.154,0.941
1228.204,0.944
1228.254,0.832
1228.304,0.611
1228.354,0.426
1228.404,0.129
1228.454,-0.104
1228.504,-0.311
1228.554,-0.500
1228.604,-0.625
1228.654,-0.722
1228.704,-0.756
1228.754,-0.725
1228.804,-0.600
1228.854,-0.381
1228.904,-0.071
1228.954,0.284
1229.004,0.648
1229.054,1.029
1229.104,1.397
1229.154,1.674
1229.204,1.870
1229.254,1.973
1229.304,1.958
1229.354,1.906
1229.404,1.771
1229.454,1.636
1229.504,1.593
1229.554,1.632
1229.604,1.683
1229.654,1.822
1229.704,1.938
1229.754,2.094
1229.804,2.220
1229.854,2.376
1229.904,2.555
1229.954,2.725
1230.004,2.885
1230.054,3.030
1230.104,3.137
1230.154,3.208
1230.204,3.255
1230.254,3.266
1230.304,3.174
1230.354,2.991
1230.404,2.665
1230.454,2.245
1230.504,1.698
1230.554,1.108
1230.604,0.502
1230.654,-0.011
1230.704,-0.498
1230.754,-0.771
1230.804,-0.909
1230.854,-0.943
1230.904,-0.879
1230.954,-0.700
1231.004,-0.480
1231.054,-0.146
1231.104,0.295
1231.154,0.745
1231.204,1.245
1231.254,1.739
1231.304,2.182
1231.354,2.425
1231.404,2.509
1231.454,2.410
1231.504,2.067
1231.554,1.515
1231.604,0.952
1231.654,0.321
1231.704,-0.178
1231.754,-0.551
1231.804,-0.694
1231.854,-0.704
1231.904,-0.580
1231.954,-0.435
1232.004,-0.287
1232.054,-0.172
1232.104,-0.132
1232.154,-0.186
1232.204,-0.305
1232.254,-0.444
1232.304,-0.660
1232.354,-0.809
1232.404,-0.884
1232.454,-0.925
1232.504,-0.843
1232.554,-0.681
1232.604,-0.500
1232.654,-0.339
1232.704,-0.170
1232.754,-0.041
1232.804,0.013
1232.854,0.033
1232.904,0.030
1232.954,-0.000
1233.004,-0.040
1233.054,-0.141
1233.104,-0.225
1233.154,-0.315
1233.204,-0.296
1233.254,-0.275
1233.304,-0.250
1233.354,-0.212
1233.404,-0.232
1233.454,-0.291
1233.504,-0.412
1233.554,-0.536
1233.604,-0.668
1233.654,-0.830
1233.704,-0.965
1233.754,-1.097
1233.804,-1.198
1233.854,-1.237
1233.904,-1.226
1233.954,-1.183
1234.004,-1.080
1234.054,-0.940
1234.104,-0.777
1234.154,-0.646
1234.204,-0.512
1234.254,-0.408
1234.304,-0.363
1234.354,-0.359
1234.404,-0.374
1234.454,-0.424
1234.504,-0.470
1234.554,-0.607
1234.604,-0.716
1234.654,-0.903
1234.704,-1.141
1234.754,-1.457
1234.804,-1.732
1234.854,-2.046
1234.904,-2.258
1234.954,-2.435
1235.004,-2.497
1235.054,-2.526
1235.104,-2.481
1235.154,-2.433
1235.204,-2.360
1235.254,-2.339
1235.304,-2.311
1235.354,-2.318
1235.404,-2.284
1235.454,-2.282
1235.504,-2.291
1235.554,-2.281
1235.604,-2.262
1235.654,-2.259
1235.704,-2.283
1235.754,-2.341
1235.804,-2.415
1235.854,-2.507
1235.904,-2.593
1235.954,-2.641
1236.004,-2.626
1236.054,-2.581
1236.104,-2.517
1236.154,-2.439
1236.204,-2.430
1236.254,-2.413
1236.304,-2.438
1236.354,-2.407
1236.404,-2.410
1236.454,-2.354
1236.504,-2.264
1236.554,-2.183
1236.604,-2.076
1236.654,-2.033
1236.704,-2.040
1236.754,-2.063
1236.804,-2.088
1236.854,-2.141
1236.904,-2.165
1236.954,-2.214
1237.004,-2.167
1237.054,-2.023
1237.104,-1.835
1237.154,-1.531
1237.204,-1.257
1237.254,-1.025
1237.304,-0.833
1237.354,-0.724
1237.404,-0.698
1237.454,-0.709
1237.504,-0.780
1237.554,-0.889
1237.604,-0.992
1237.654,-1.071
1237.704,-1.086
1237.754,-1.055
1237.804,-0.920
1237.854,-0.770
1237.904,-0.596
1237.954,-0.439
1238.004,-0.250
1238.054,-0.056
1238.104,0.137
1238.154,0.307
1238.204,0.521
1238.254,0.684
1238.304,0.778
1238.354,0.787
1238.404,0.648
1238.454,0.430
1238.504,0.171
1238.554,-0.184
1238.604,-0.536
1238.654,-0.738
1238.704,-0.858
1238.754,-0.857
1238.804,-0.781
1238.854,-0.572
1238.904,-0.343
1238.954,-0.071
1239.004,0.175
1239.054,0.435
1239.104,0.597
1239.154,0.709
1239.204,0.767
1239.254,0.779
1239.304,0.800
1239.354,0.845
1239.404,0.898
1239.454,0.999
1239.504,1.083
1239.554,1.130
1239.604,1.178
1239.654,1.207
1239.704,1.191
1239.754,1.138
1239.804,1.082
1239.854,1.034
1239.904,0.978
1239.954,0.980
1240.004,0.985
