1170.000,0.328
1170.050,0.282
1170.100,0.242
1170.150,0.200
1170.200,0.163
1170.250,0.136
1170.300,0.093
1170.350,0.029
1170.400,0.003
1170.450,-0.016
1170.500,-0.112
1170.550,-0.102
1170.600,-0.131
1170.650,-0.129
1170.700,-0.146
1170.750,-0.173
1170.800,-0.161
1170.850,-0.171
1170.900,-0.169
1170.950,-0.167
1171.000,-0.131
1171.050,-0.154
1171.100,-0.134
1171.150,-0.122
1171.200,-0.142
1171.250,-0.151
1171.300,-0.144
1171.350,-0.126
1171.400,-0.124
1171.450,-0.168
1171.500,-0.161
1171.550,-0.155
1171.600,-0.142
1171.650,-0.155
1171.700,-0.176
1171.750,-0.194
1171.800,-0.185
1171.850,-0.165
1171.900,-0.143
1171.950,-0.158
1172.000,-0.145
1172.050,-0.171
1172.100,-0.155
1172.150,-0.183
1172.200,-0.195
1172.250,-0.163
1172.300,-0.187
1172.350,-0.196
1172.400,-0.221
1172.450,-0.189
1172.500,-0.225
1172.550,-0.203
1172.600,-0.193
1172.650,-0.174
1172.700,-0.212
1172.750,-0.208
1172.800,-0.233
1172.850,-0.207
1172.900,-0.241
1172.950,-0.213
1173.000,-0.238
1173.050,-0.237
1173.100,-0.288
1173.150,-0.258
1173.200,-0.247
1173.250,-0.256
1173.300,-0.234
1173.350,-0.253
1173.400,-0.257
1173.450,-0.284
1173.500,-0.273
1173.550,-0.281
1173.600,-0.325
1173.650,-0.298
1173.700,-0.318
1173.750,-0.324
1173.800,-0.299
1173.850,-0.314
1173.900,-0.292
1173.950,-0.285
1174.000,-0.254
1174.050,-0.282
1174.100,-0.280
1174.150,-0.286
1174.200,-0.308
1174.250,-0.355
1174.300,-0.370
1174.350,-0.393
1174.400,-0.445
1174.450,-0.506
1174.500,-0.614
1174.550,-0.730
1174.600,-0.857
1174.650,-1.059
1174.700,-1.309
1174.750,-1.516
1174.800,-1.762
1174.850,-2.068
1174.900,-2.398
1174.950,-2.683
1175.000,-3.054
1175.050,-3.415
1175.100,-3.756
1175.150,-4.183
1175.200,-4.604
1175.250,-5.104
1175.300,-5.598
1175.350,-6.115
1175.400,-6.692
1175.450,-7.319
1175.500,-7.980
1175.550,-8.741
1175.600,-9.524
1175.650,-10.381
1175.700,-11.319
1175.750,-12.329
1175.800,-13.418
1175.850,-14.630
1175.900,-15.945
1175.950,-17.336
1176.000,-18.844
1176.050,-20.552
1176.100,-22.390
1176.150,-24.406
1176.200,-26.596
1176.250,-29.001
1176.300,-31.662
1176.350,-34.626
1176.400,-37.831
1176.450,-41.338
1176.500,-45.224
1176.550,-49.427
1176.600,-53.972
1176.650,-58.783
1176.700,-63.891
1176.750,-69.146
1176.800,-74.517
1176.850,-79.909
1176.900,-85.083
1176.950,-89.727
1177.000,-93.409
1177.050,-95.381
1177.100,-94.581
1177.150,-89.383
1177.200,-77.670
1177.250,-56.955
1177.300,-24.653
1177.350,21.068
1177.400,80.359
1177.450,150.667
1177.500,226.285
1177.550,298.591
1177.600,357.791
1177.650,395.363
1177.700,406.223
1177.750,390.554
1177.800,353.065
1177.850,301.237
1177.900,242.751
1177.950,183.696
1178.000,128.095
1178.050,78.040
1178.100,34.169
1178.150,-3.619
1178.201,-35.969
1178.251,-63.533
1178.301,-86.947
1178.351,-106.587
1178.401,-122.765
1178.451,-135.677
1178.501,-145.514
1178.551,-152.571
1178.601,-157.042
1178.651,-158.983
1178.701,-158.373
1178.751,-154.997
1178.801,-148.794
1178.851,-140.006
1178.901,-129.319
1178.951,-117.686
1179.001,-106.191
1179.051,-95.608
1179.101,-86.209
1179.151,-77.863
1179.201,-70.256
1179.251,-63.044
1179.301,-56.363
1179.351,-50.251
1179.401,-44.755
1179.451,-39.818
1179.501,-35.325
1179.551,-31.123
1179.601,-27.204
1179.651,-23.536
1179.701,-20.246
1179.751,-17.413
1179.801,-14.918
1179.851,-12.661
1179.901,-10.407
1179.951,-7.966
1180.001,-5.299
1180.051,-2.529
1180.101,0.163
1180.151,2.677
1180.201,4.989
1180.251,7.141
1180.301,9.244
1180.351,11.217
1180.401,13.022
1180.451,14.605
1180.501,15.953
1180.551,17.217
1180.601,18.500
1180.651,19.965
1180.701,21.533
1180.751,23.027
1180.801,24.190
1180.851,24.802
1180.901,24.732
1180.951,24.173
1181.001,23.352
1181.051,22.430
1181.101,21.686
1181.151,21.061
1181.201,20.537
1181.251,19.980
1181.301,19.364
1181.351,18.663
1181.401,17.924
1181.451,17.050
1181.501,16.015
1181.551,14.610
1181.601,12.810
1181.651,10.651
1181.701,8.284
1181.751,5.900
1181.801,3.775
1181.851,2.131
1181.901,1.122
1181.951,0.775
1182.001,0.950
1182.051,1.545
1182.101,2.277
1182.151,3.059
1182.201,3.696
1182.251,4.226
1182.301,4.564
1182.351,4.774
1182.401,4.757
1182.451,4.524
1182.501,4.154
1182.551,3.687
1182.601,3.199
1182.651,2.712
1182.701,2.187
1182.751,1.511
1182.801,0.697
1182.851,-0.252
1182.901,-1.153
1182.951,-1.818
1183.001,-2.053
1183.051,-1.742
1183.101,-0.989
1183.151,0.015
1183.201,1.001
1183.251,1.759
1183.301,2.223
1183.351,2.372
1183.401,2.323
1183.451,2.071
1183.501,1.654
1183.551,1.110
1183.601,0.620
1183.651,0.094
1183.701,-0.330
1183.751,-0.730
1183.801,-1.222
1183.851,-1.835
1183.901,-2.510
1183.951,-3.204
1184.001,-3.611
1184.051,-3.669
1184.101,-3.317
1184.151,-2.707
1184.201,-1.900
1184.251,-1.091
1184.301,-0.407
1184.351,0.141
1184.401,0.499
1184.451,0.779
1184.501,0.855
1184.551,0.750
1184.601,0.398
1184.651,-0.262
1184.701,-1.132
1184.751,-2.152
1184.801,-3.136
1184.851,-3.926
1184.901,-4.392
1184.951,-4.443
1185.001,-4.250
1185.051,-3.831
1185.101,-3.334
1185.151,-2.879
1185.201,-2.434
1185.251,-2.016
1185.301,-1.570
1185.351,-1.104
1185.401,-0.528
1185.451,0.077
1185.501,0.769
1185.551,1.536
1185.601,2.376
1185.651,3.088
1185.701,3.586
1185.751,3.714
1185.801,3.332
1185.851,2.569
1185.901,1.463
1185.951,0.166
1186.001,-1.119
1186.051,-2.412
1186.101,-3.577
1186.151,-4.652
1186.201,-5.615
1186.251,-6.389
1186.301,-6.895
1186.351,-7.071
1186.401,-6.936
1186.451,-6.455
1186.501,-5.730
1186.551,-4.800
1186.601,-3.706
1186.651,-2.450
1186.701,-1.074
1186.751,0.367
1186.801,1.752
1186.851,2.992
1186.901,3.981
1186.951,4.673
1187.001,5.013
1187.051,5.039
1187.101,4.793
1187.151,4.284
1187.201,3.572
1187.251,2.776
1187.301,2.021
1187.351,1.393
1187.401,0.868
1187.451,0.463
1187.501,-0.027
1187.551,-0.591
1187.601,-1.359
1187.651,-2.315
1187.701,-3.298
1187.751,-4.160
1187.801,-4.862
1187.851,-5.327
1187.901,-5.661
1187.951,-5.866
1188.001,-6.097
1188.051,-6.337
1188.101,-6.548
1188.151,-6.672
1188.201,-6.651
1188.251,-6.511
1188.301,-6.232
1188.351,-5.879
1188.401,-5.417
1188.451,-4.930
1188.501,-4.336
1188.551,-3.767
1188.601,-3.232
1188.651,-2.734
1188.701,-2.343
1188.751,-2.013
1188.801,-1.759
1188.851,-1.546
1188.901,-1.418
1188.951,-1.379
1189.001,-1.294
1189.051,-1.178
1189.101,-0.982
1189.151,-0.568
1189.201,-0.072
1189.251,0.510
1189.301,1.064
1189.351,1.511
1189.401,1.882
1189.451,2.082
1189.501,2.246
1189.551,2.400
1189.601,2.614
1189.651,2.826
1189.701,3.165
1189.751,3.616
1189.801,4.193
1189.851,4.860
1189.901,5.544
1189.951,6.187
1190.001,6.664
1190.051,6.932
1190.101,7.114
1190.151,7.106
1190.201,7.174
1190.251,7.272
1190.301,7.502
1190.351,7.877
1190.401,8.411
1190.451,9.044
1190.501,9.764
1190.551,10.600
1190.601,11.477
1190.651,12.294
1190.701,12.942
1190.751,13.371
1190.801,13.525
1190.851,13.403
1190.901,13.141
1190.951,12.797
1191.001,12.418
1191.051,12.043
1191.101,11.628
1191.151,11.185
1191.201,10.623
1191.251,10.020
1191.301,9.401
1191.351,8.840
1191.401,8.364
1191.451,7.973
1191.501,7.748
1191.551,7.671
1191.601,7.684
1191.651,7.689
1191.701,7.651
1191.751,7.451
1191.801,6.975
1191.851,6.195
1191.901,5.135
1191.951,3.808
1192.001,2.363
1192.051,0.854
1192.101,-0.436
1192.151,-1.490
1192.201,-2.215
1192.251,-2.639
1192.301,-2.809
1192.351,-2.773
1192.401,-2.734
1192.451,-2.693
1192.501,-2.714
1192.551,-2.729
1192.601,-2.841
1192.651,-2.898
1192.701,-2.907
1192.751,-2.843
1192.801,-2.813
1192.851,-2.909
1192.901,-3.195
1192.951,-3.785
1193.001,-4.745
1193.051,-5.899
