1170.000,0.317
1170.050,0.292
1170.100,0.237
1170.150,0.163
1170.200,0.144
1170.250,0.084
1170.300,0.059
1170.350,0.016
1170.400,-0.014
1170.450,-0.034
1170.500,-0.065
1170.550,-0.086
1170.600,-0.121
1170.650,-0.086
1170.700,-0.161
1170.750,-0.129
1170.800,-0.149
1170.850,-0.161
1170.900,-0.171
1170.950,-0.134
1171.000,-0.178
1171.050,-0.135
1171.100,-0.142
1171.150,-0.123
1171.200,-0.172
1171.250,-0.174
1171.300,-0.132
1171.350,-0.147
1171.400,-0.155
1171.450,-0.154
1171.500,-0.158
1171.550,-0.157
1171.600,-0.178
1171.650,-0.205
1171.700,-0.199
1171.750,-0.179
1171.800,-0.167
1171.850,-0.187
1171.900,-0.194
1171.950,-0.209
1172.000,-0.214
1172.050,-0.235
1172.100,-0.219
1172.150,-0.205
1172.200,-0.234
1172.250,-0.220
1172.300,-0.217
1172.350,-0.241
1172.400,-0.276
1172.450,-0.253
1172.500,-0.249
1172.550,-0.257
1172.600,-0.260
1172.650,-0.258
1172.700,-0.252
1172.750,-0.257
1172.800,-0.258
1172.850,-0.271
1172.900,-0.319
1172.950,-0.324
1173.000,-0.295
1173.050,-0.313
1173.100,-0.280
1173.150,-0.291
1173.200,-0.295
1173.250,-0.305
1173.300,-0.331
1173.350,-0.336
1173.400,-0.324
1173.450,-0.370
1173.500,-0.347
1173.550,-0.347
1173.600,-0.334
1173.650,-0.369
1173.700,-0.390
1173.750,-0.398
1173.800,-0.392
1173.850,-0.405
1173.900,-0.390
1173.950,-0.379
1174.000,-0.386
1174.050,-0.372
1174.100,-0.369
1174.150,-0.409
1174.200,-0.410
1174.250,-0.440
1174.300,-0.494
1174.350,-0.554
1174.400,-0.604
1174.450,-0.676
1174.500,-0.761
1174.550,-0.899
1174.600,-1.053
1174.650,-1.237
1174.700,-1.466
1174.750,-1.669
1174.800,-1.955
1174.850,-2.251
1174.900,-2.563
1174.950,-2.900
1175.000,-3.211
1175.050,-3.585
1175.100,-3.988
1175.150,-4.416
1175.200,-4.808
1175.250,-5.287
1175.300,-5.762
1175.350,-6.269
1175.400,-6.829
1175.450,-7.453
1175.500,-8.140
1175.550,-8.860
1175.600,-9.632
1175.650,-10.497
1175.700,-11.417
1175.750,-12.439
1175.800,-13.526
1175.850,-14.692
1175.900,-15.950
1175.950,-17.347
1176.000,-18.807
1176.050,-20.426
1176.100,-22.188
1176.150,-24.116
1176.200,-26.223
1176.250,-28.541
1176.300,-31.099
1176.350,-34.021
1176.400,-37.236
1176.450,-40.804
1176.500,-44.762
1176.550,-49.123
1176.600,-53.894
1176.650,-59.003
1176.700,-64.401
1176.750,-69.927
1176.800,-75.509
1176.850,-80.931
1176.900,-85.937
1176.950,-90.150
1177.000,-93.032
1177.050,-93.941
1177.100,-91.842
1177.150,-85.304
1177.200,-72.365
1177.250,-50.847
1177.300,-18.477
1177.350,26.363
1177.400,83.647
1177.450,150.979
1177.500,222.831
1177.550,291.354
1177.600,347.455
1177.650,383.571
1177.700,395.276
1177.750,382.808
1177.800,350.253
1177.850,303.810
1177.900,249.623
1177.950,192.916
1178.000,137.085
1178.050,84.359
1178.100,36.256
1178.150,-6.176
