,Data
0,1.2098698254938527
1,0.6304584066307408
2,1.1601351347487279
3,0.681160487209503
4,1.378036830390366
5,1.4202929907509139
6,2.1518980912583556
7,0.5448606283657047
8,0.7198218159555522
9,0.8562568426411911
10,1.2812468013282754
11,1.5453187650359441
12,0.9868134466307744
13,0.7698911282812843
14,0.9169879711183437
15,1.0465743763842426
16,1.0936320600969045
17,0.9889562629827392
18,0.8847524238614354
19,0.9154276588761319
20,0.9890616864102696
21,1.0130186057696147
22,0.9819125784695855
23,0.9445904714637776
24,0.9395789404658164
25,0.9518773596768367
26,0.9584680809510809
27,0.9448659253335865
28,0.9460474900615777
29,0.9662497112717245
30,0.9677906892886293
31,0.954931001707465
32,0.928013548178321
33,0.9066728365094239
34,0.913032738654788
35,0.9404593559656492
36,0.9644868354219617
37,0.9769601775736683
38,0.9539198318155067
39,0.91873641518004
40,0.891511860243251
41,0.8939219627153575
42,0.9139273188465653
43,0.9395271558421013
44,0.9539978075635622
45,0.9434350764560678
46,0.9188714722614051
47,0.8909776250207173
48,0.8775712486151067
49,0.8853863857731683
50,0.9071834531420249
51,0.9257977448612008
52,0.9230601362399349
53,0.9038393804843317
54,0.8763472455691421
55,0.8591720240209891
56,0.8580161340809873
57,0.8717952941075324
58,0.8870277527548797
59,0.8923850630940743
60,0.879355490843467
61,0.8520725293754965
62,0.8286465760540965
63,0.8207150063148375
64,0.8284400208340424
65,0.8433587531012493
66,0.8524733732761924
67,0.8473227959539766
68,0.8291711249947975
69,0.8079661340857854
70,0.7922209418260677
71,0.7867235563960894
72,0.7946772462052074
73,0.80251488962257
74,0.7983345397029024
75,0.7801065996677179
76,0.7608098976912784
77,0.7522081863321093
78,0.7487391643441078
79,0.7535605745174077
80,0.7586761444954653
81,0.7551985957889504
82,0.7428536205268017
83,0.7217273649357283
84,0.7076630432538439
85,0.7003711760305735
86,0.7035892602996516
87,0.7087974651856649
88,0.7090264085295946
89,0.6969259145066087
90,0.680188681134205
91,0.661796886659343
92,0.6482139788087709
93,0.6415448140395952
94,0.640540522120231
95,0.6412532275056897
96,0.6407716661729123
97,0.630975935006938
98,0.6147976206212069
99,0.5982875066491612
100,0.5808951702513085
101,0.5693147224505006
102,0.5623778769676402
103,0.5556748503193799
104,0.5446859850920477
105,0.5300297655184816
106,0.5116056052819311
107,0.49676150921005996
108,0.4857099501828645
109,0.47917128594418107
110,0.47215604731735106
111,0.46102339213187193
112,0.4521702029675324
113,0.45341315476028055
114,0.4623732954340631
115,0.47507113744636587
116,0.4885968605769229
117,0.5037046243815486
118,0.49918676804121553
119,0.4892652588866482
120,0.4696406138344907
121,0.455997776091879
122,0.43688827864268714
123,0.42578443751574435
124,0.42068710789120745
125,0.40913124000457535
126,0.3976292058478372
127,0.3883166674435847
128,0.3845595255354838
129,0.38936020524760323
130,0.4017070065563018
131,0.4182425266887441
132,0.43848611467993953
133,0.45110452676776974
134,0.4593483539197477
135,0.46341606166913696
136,0.45554217194014307
137,0.44601909405738216
138,0.4393567284556406
139,0.44682205553244586
140,0.4416026720245487
141,0.44268937150615073
142,0.4333567659173385
143,0.42445722800162344
144,0.41363810943074636
145,0.4039939607912171
146,0.39897019957352076
147,0.3944307436089373
148,0.3910095279657641
149,0.39061270766968526
150,0.3843334272796739
151,0.3803324596714875
152,0.37830232020966825
153,0.3692944785790763
154,0.36939205799636854
155,0.3676016284327802
156,0.36976844126192615
157,0.3522495995152218
158,0.3565532352994138
159,0.3530734433420505
160,0.35019022416210094
161,0.3559940513788655
162,0.35484760805235643
163,0.3560161194087017
164,0.35027817746669865
165,0.3426756001363218
166,0.3304887774821526
167,0.3246736493203104
168,0.3247059486924195
169,0.32840900644353666
170,0.33379610293800094
171,0.3331713782732569
172,0.3167722045738475
173,0.3213210507052563
174,0.2994229800072618
175,0.307351638484647
176,0.29296519717116054
177,0.28938689893450104
178,0.28982660399714144
179,0.2817752879753085
180,0.2884814591382148
181,0.2802989340979654
182,0.2640192924018759
183,0.2727161425466673
184,0.2397285298792543
185,0.24914169216609378
186,0.24093846654771184
187,0.25269556896882484
188,0.24989230151636826
189,0.2434148701213283
190,0.26152433523090945
191,0.23852474426509337
192,0.22281610769090723
193,0.2098932618874334
194,0.22171741443608292
195,0.18800467358686268
196,0.22087472579235
197,0.2164960707977282
198,0.21958120798974876
199,0.22025453868000738
200,0.19912174545599182
201,0.20584940670442328
202,0.19813143605928435
203,0.1926874204294854
204,0.17306847406380835
205,0.1999923132666508
206,0.2090889868552263
207,0.2302240660975492
208,0.21527152640520492
209,0.20134376980943966
210,0.15532803006296927
211,0.2167939724087713
212,0.18303825919130087
213,0.18337490173385876
214,0.1888459136211289
215,0.22579877830827652
216,0.22169793900024143
217,0.22260302298956947
218,0.196411923944241
219,0.16020896376578309
220,0.12083473855509727
221,0.15581052350938823
222,0.12230014831234122
223,0.20404251432982456
224,0.12395625294315761
225,0.1588123692661146
226,0.20286789024766175
227,0.13849710998763745
228,0.12594072257698655
229,0.10311162687106992
230,0.1360814636246844
231,0.12085949581669056
232,0.15532016327680287
233,0.12150659788702342
234,0.1766483632800214
235,0.15147763784156548
236,0.07535842102251081
237,0.10252702078156378
238,0.00998058696835705
239,0.016168667424027314
240,0.10413951201143472
241,0.07074861221986922
242,0.1465566937651066
243,0.12149872177742092
244,0.13363661913463504
245,0.11844004158465475
246,0.05080393426963503
247,0.07398216245865082
248,0.0663215812906096
249,0.1285167019024725
250,0.06329574480382831
251,0.14690793741577948
252,0.08490076696601066
253,0.23737241661040898
254,0.12194851933357985
255,0.029770987077786706
256,0.23026707403147592
257,0.09252653319491481
258,0.21738267310118334
259,0.06742176557324023
260,0.2036078941175573
261,0.146652741013161
262,0.18920768365923804
263,0.2526706548079611
264,0.09162642400132257
265,0.0932086487116343
266,0.07021939104484146
267,0.32321518025444207
268,0.20070775335251112
269,0.1868299633718893
270,0.11800529243715457
271,0.16756503215443075
272,0.13531420365685162
273,0.09341892866445757
274,0.13258578959791764
275,0.15057539276835344
276,0.04207591826320283
277,0.18560238977739663
278,0.3182643250750028
279,0.23244591793940075
280,0.2902528918362726
281,0.20057894813014246
282,0.5006031760809289
283,0.32940351841694393
284,0.13590205269472047
285,0.09263812282572038
286,0.32968257538695983
287,0.3887745521284707
288,0.2390148470735241
289,0.4157886141209178
290,0.4023218353914936
291,0.17301272201000978
292,4.823704930045957
293,0.2979765791662873
294,0.24963908666690124
295,0.2410067124396116
296,0.2802524075772741
297,0.20992931854020103
298,0.34852947874142587
299,0.5003842544636123
300,0.6770798290449922
301,0.6935430121068649
302,0.15816491400033336
303,1.284177273166461
304,0.19064523883828136
305,0.255712328238841
306,0.5709318875093621
307,0.42580097459233024
308,0.5854611002833621
309,0.3534444281402174
310,0.4577983870554231
311,0.9396615956968778
312,0.5332213150303554
313,1.283511394030228
314,0.5957604031149755
315,0.6219288311837762
316,0.10460045528723418
317,1.002193795415587
318,0.8077947403215022
319,0.4248229015491635
320,1.109222983407032
321,0.4067544870019727
322,1.567283136478814
323,0.6133703105715921
324,3.3744560679310824
325,1.3686485279606133
326,0.7956442762958086
327,0.39975790973859265
328,0.4968115246120025
329,1.972885136699008
330,0.4029577215184791
331,1.088527856981697
332,0.8779330662676882
333,0.11110899429213525
334,1.906175466625011
