,Data
0,1.1163942181615865
1,0.8288983887259644
2,1.293970755470668
3,0.7498159073489855
4,1.4091340401870716
5,1.467582105845407
6,1.8625935235764752
7,0.5727039643921892
8,0.789320109321401
9,0.8678631399406125
10,1.2782900091411393
11,1.5259659694982108
12,0.9192079758241776
13,0.730648562259682
14,0.8877328950242782
15,1.0340511376620984
16,1.1105974022655398
17,1.005340395028311
18,0.9037413015743837
19,0.9087326312819171
20,0.9685256102821985
21,0.9747167567030629
22,0.9527793182450448
23,0.9475196266915792
24,0.9753238353120965
25,0.9998480073237661
26,0.990173453441014
27,0.9454220440271245
28,0.9218008286803755
29,0.9321662527736942
30,0.9598805631800642
31,0.9883953425685298
32,0.9949149625358796
33,0.9723549154264602
34,0.9495145511871391
35,0.9340063470703714
36,0.9326455425757718
37,0.9481456802445739
38,0.9666541436133134
39,0.9805456223695012
40,0.97785329714279
41,0.9667265988408925
42,0.9462637938555328
43,0.9289833770781812
44,0.927140672548722
45,0.9419685140277128
46,0.966084615301136
47,0.980128630104724
48,0.9780704167796123
49,0.95971002312423
50,0.9355928830700881
51,0.9180302483723616
52,0.9186675522926504
53,0.9343990573467592
54,0.9581757557861161
55,0.975697513015932
56,0.9710201495162696
57,0.9483747417183178
58,0.9205477084162419
59,0.9070905335550532
60,0.909749660070197
61,0.9297169424827262
62,0.9538083670121709
63,0.9650548129787795
64,0.9564806430432391
65,0.9300856507772615
66,0.9017205782185053
67,0.8880744623895447
68,0.9016024338677083
69,0.923305300657063
70,0.9481915170448629
71,0.9585458247186638
72,0.9470391886581084
73,0.9221913635496944
74,0.8979488981693254
75,0.8869324836152753
76,0.8939277224779244
77,0.9205886915595797
78,0.943591389415131
79,0.9518484973972525
80,0.9394133604619177
81,0.9092291878328377
82,0.8851628516989202
83,0.8718561723441653
84,0.8818939232578543
85,0.9047943598253436
86,0.9310847980073155
87,0.9433425799056248
88,0.9296035519353651
89,0.9015050067207732
90,0.8774936231929417
91,0.8665825612117979
92,0.8732685594706115
93,0.8919700342647239
94,0.911625159008025
95,0.9170998615193275
96,0.9075907997893714
97,0.885841576167481
98,0.869710410979974
99,0.8650277387806076
100,0.869606010039226
101,0.8830612581768009
102,0.8918271615824052
103,0.8874009392607582
104,0.862358297762509
105,0.8372633345290561
106,0.8268466589085245
107,0.834168496583546
108,0.8524080393767421
109,0.8767090966456237
110,0.8856622583991451
111,0.8842533131010949
112,0.8639551006665924
113,0.8439072228925086
114,0.8357291172175076
115,0.8381268739508803
116,0.8515163581577782
117,0.8799300922896435
118,0.8860055688283489
119,0.8741934024561067
120,0.8478439074814937
121,0.8328036928678118
122,0.8130116770147237
123,0.8167295848646083
124,0.8363111973370916
125,0.8578099234913208
126,0.8652857491508193
127,0.8526452557098421
128,0.8318176630834678
129,0.8055967490581621
130,0.7924329615657714
131,0.7913187520574819
132,0.8020410319909406
133,0.8103147222635029
134,0.8170505210127136
135,0.815684532513923
136,0.799364399277492
137,0.78492848760597
138,0.7729874536549705
139,0.7781872145137777
140,0.7862420043838164
141,0.8001948506615428
142,0.7852918574414891
143,0.7662046039084957
144,0.744423534924517
145,0.7249510580007211
146,0.6990749526768254
147,0.6742043033985841
148,0.6438808040030206
149,0.6127233126031686
150,0.5626454804847747
151,0.4899602441968677
152,0.4660600780649822
153,0.5101923951068547
154,0.5918580640404454
155,0.6375296161192914
156,0.6689441314830651
157,0.6809472241358138
158,0.681479123864042
159,0.6714497531595999
160,0.6517891634299002
161,0.6401871922975684
162,0.6258713219599271
163,0.6141144419936707
164,0.5764958974836155
165,0.5140570313440858
166,0.4454420159270184
167,0.36794268183677925
168,0.3183058870092779
169,0.28544911987061705
170,0.279768737513942
171,0.30216143222937497
172,0.3488787471456541
173,0.4026988940542625
174,0.41291065400655347
175,0.40858149677445693
176,0.3990260724015394
177,0.42072323945945245
178,0.45184459749534
179,0.5032144499864737
180,0.561835653249318
181,0.6112046972171742
182,0.6506785991864221
183,0.6607384554354232
184,0.6443663493267844
185,0.6611897705425505
186,0.6218149858976836
187,0.6438820415192099
188,0.6360396778881565
189,0.661627959850782
190,0.6786841127237767
191,0.6545976072957767
192,0.6745237594320277
193,0.6426535898995904
194,0.6310304955012044
195,0.614614295445809
196,0.6505960614531331
197,0.6429306418801487
198,0.6721671821352585
