,Data
0,0.9768120154093433
1,0.6646781693615544
2,1.184128016639811
3,0.7596429207933194
4,1.3344045144447223
5,1.4038330147232758
6,2.060599192278115
7,0.5586519867129801
8,0.730974009342298
9,0.8698041697244012
10,1.2677351550683646
11,1.4869720362052223
12,0.9274500210539073
13,0.7480826094381668
14,0.908774507604602
15,1.048717048991418
16,1.0969350454552222
17,0.9925053475203395
18,0.8977766125595666
19,0.9183174260181755
20,0.9779360622923167
21,0.9810796840813215
22,0.9563306043252837
23,0.9370692281007905
24,0.9592219792258857
25,0.9711087616594692
26,0.9612740780681854
27,0.923971734525706
28,0.9083901920421247
29,0.9241076995151561
30,0.9456669233336783
31,0.9588670842800006
32,0.9497444420532571
33,0.9199019886589733
34,0.8999425217622551
35,0.8976144103679328
36,0.9099953435559222
37,0.9318189289071183
38,0.9401207864017767
39,0.9350999441920242
40,0.9184260111102313
41,0.901946975514742
42,0.8923263002771096
43,0.891829656410786
44,0.9053982142429471
45,0.9233937956366135
46,0.933909734178528
47,0.9244958503440306
48,0.903573848466886
49,0.8849741954549183
50,0.8749335511212715
51,0.8776278351886765
52,0.8894806358607188
53,0.9017286612623888
54,0.9048607288167505
55,0.8917413876288274
56,0.8689017630914334
57,0.8499953444045305
58,0.8412499952647545
59,0.8481606718276209
60,0.8610091778396854
61,0.8690415109080534
62,0.8590774154226101
63,0.8310376262305899
64,0.7963427500546056
65,0.7597637827252506
66,0.7204753015387898
67,0.6712195011572203
68,0.7017398565371048
69,0.7995150019855208
70,0.8324804524880283
71,0.8256705833178859
72,0.807228265580083
73,0.7962195179569369
74,0.7984628461308413
75,0.8108936638680142
76,0.8269676147584792
77,0.8362247938622365
78,0.8280065532046884
79,0.8085343524954894
80,0.7868575848505561
81,0.7716106556945818
82,0.7720867210669434
83,0.7783739970237837
84,0.7873014718810197
85,0.7947576715198305
86,0.7938336549604893
87,0.7813687925053983
88,0.7675521797882271
89,0.7560999824861676
90,0.7541477915425421
91,0.7609984882419973
92,0.7648135231214717
93,0.7583228654320422
94,0.7455000343473592
95,0.7320317708768814
96,0.725578562247488
97,0.7259875386922289
98,0.732745622604071
99,0.7422878485786729
100,0.7411440703456951
101,0.7339721378749133
102,0.7132356403416498
103,0.6977078962308795
104,0.6872422467541607
105,0.6867056111529022
106,0.6923502815294122
107,0.699444016568685
108,0.7012925763359101
109,0.6937377698850257
110,0.6805909606947406
111,0.6648933679531763
112,0.6561057716615202
113,0.6597526185927773
114,0.6660980516929674
115,0.6681899483503384
116,0.6633912627672026
117,0.6577097826582721
118,0.6439914816926231
119,0.6313936123249257
120,0.6211030837300248
121,0.6220554571568033
122,0.6145317053126722
123,0.6128601865536191
124,0.6106014084089344
125,0.6055556296880301
126,0.5954523445210879
127,0.581443980000058
128,0.5722613952663913
129,0.5589358176488352
130,0.5417157228789332
131,0.524649191063287
132,0.5067892135011679
133,0.4896452050025741
134,0.4885274374350187
135,0.5088144757606222
136,0.5223705883456786
137,0.5279074329717522
138,0.5248853341129219
139,0.5135274879253579
140,0.4965807479968883
141,0.481665752127775
142,0.4592895600260618
143,0.440314812077166
144,0.42736548867049934
145,0.4202037893872161
146,0.44346620289583594
147,0.47123463546808564
148,0.49244495154013435
149,0.4938534795670976
150,0.494229395228481
151,0.486406414618581
152,0.48836411939641616
153,0.48080886978896625
154,0.46732031102795735
155,0.46810145839205136
156,0.45096315109710255
157,0.43976831736142274
158,0.42874915668625274
159,0.42681402329455376
160,0.4244382356036054
161,0.4175592355854069
162,0.41666712985194704
163,0.4075185542675143
164,0.3822175597599913
165,0.3756960322117914
166,0.3530898182568988
167,0.34076376434997324
168,0.3438416861701613
169,0.32969480204906193
170,0.32411306772461085
171,0.3135278786831935
172,0.301881480471204
173,0.28472299941012735
174,0.2637915960132741
175,0.2319578242066274
176,0.21349002389434066
177,0.1938349778554081
178,0.1777435681461949
179,0.16964034432068117
180,0.15665607223917496
181,0.14016212015753052
182,0.1327720920558033
183,0.11327261572579728
184,0.11765743647156476
185,0.16995472697459302
186,0.09972936328411218
187,0.11337203454631371
188,0.13160520807606232
189,0.1650909942540445
190,0.22049267881172555
191,0.24147130346642323
192,0.2615366837912731
193,0.2568063716402921
194,0.2370791471894059
195,0.22003817171843001
196,0.2129348533444085
197,0.24059141141891185
198,0.25716182114201475
199,0.28437313413692034
200,0.2750527291756465
201,0.2959132183440541
202,0.27509527784235915
203,0.26721231201603096
204,0.2705011019540479
205,0.26407849865205474
206,0.3184383979686232
207,0.3037673499660035
208,0.32703225441869227
209,0.24934248290069191
210,0.22251797936033932
211,0.1529944307018239
212,0.22188532389967144
213,0.22921862418028563
214,0.2210092119521243
215,0.23960930398845418
216,0.24554375724497327
217,0.19926435120751665
218,0.16680073638930082
219,0.14304851520754436
220,0.10755839060377874
221,0.11368279253804127
222,0.1544152613475861
223,0.1558487570384112
224,0.13415780122686233
225,0.15045496327845428
226,0.09015287346134036
227,0.0656349953320329
228,0.08156643941300447
229,0.019573560822005016
230,0.05929965240060981
231,0.06810343789141966
232,0.0953056965720628
233,0.11980914705802298
234,0.13718019776452628
235,0.08147017582808833
236,0.07528370603609905
237,0.02826295640724356
238,0.04715936605665623
239,0.02759883132292662
240,0.12512921078623143
241,0.0914641863300275
242,0.07420233321988416
243,0.12334535241020606
244,0.06445354510332457
245,0.0799574422894021
246,0.07762647657702251
247,0.04869428061855148
248,0.11563879657377304
249,0.0824575165529448
250,0.11702890553057292
251,0.18804327263657372
252,0.15269580927506868
253,0.22792329713834916
254,0.05908859203928729
255,0.1631336889256058
256,0.2838687219742212
257,0.0700112322326045
258,0.15179858225482135
259,0.2349311289513883
260,0.1576597496931867
261,0.23611471246745755
262,0.04241037750638298
263,0.19539878799023386
264,0.0827654061826868
265,0.08874671225228059
266,0.15733411073338763
267,0.1636790227009453
268,0.11533768594433634
269,0.05335437337087601
270,0.11932974912668524
271,0.0821198736742403
272,0.185239377912756
273,0.19886094944736687
274,0.4564786117160151
275,0.31486225999505646
276,0.045586199033983685
277,0.3565007030796374
278,0.29062558195231775
279,0.6516398326839424
280,0.24965803025679453
281,0.32187488686595295
282,0.49065685127389264
283,0.40567766317324283
284,0.3195899189940609
285,0.3512984498482914
286,0.6474681142431364
287,0.2556768426537662
288,0.32605839912885404
289,0.012097061984815135
290,0.8290250329966854
291,0.3195594037832141
292,7.083502619626284
293,0.8375767796307955
294,0.800873176787126
295,0.17953972745965047
296,0.525087287080213
297,0.30802627594367116
298,0.2379281936088314
299,0.241544403407158
300,0.07323006366191614
301,0.6366407210623755
302,0.9657730922233498
303,0.8046048766247433
304,0.12724238676358246
305,0.18238891537647114
306,0.4175496027386031
307,0.48110629320250714
308,0.9594433980381267
309,0.8230622570141383
310,1.8857004628174125
311,0.6253923107863675
312,1.1098508503648157
313,0.5870723026846814
314,0.3919965253032067
315,0.6557240835067434
316,0.22232914284153546
317,1.7753587674524123
318,1.0487065453709081
319,0.05402729734164528
320,0.20987203922742853
321,0.37808287841840726
322,1.6373369215849034
323,0.6709732235292124
324,6.449382412335614
325,1.6210871568121914
326,3.078898580060018
327,1.1046401083880455
328,0.4923154222071768
329,0.2705200438999812
330,1.7629048686933864
331,1.3439787545424748
332,0.377164568340284
333,0.722039555110091
334,4.0029563911088895
335,0.9406804091071775
336,0.602926756287751
337,0.7131598553738178
338,1.4784673909127375
339,1.4637268100404313
340,1.8434962123566958
341,3.297346134383071
342,2.4260276005527053
343,1.7791379337999602
344,0.5233672232488482
345,1.1927305761930103
346,0.8400916175616991
347,0.6958325005154531
348,1.9348478205164672
349,1.4309148120655515
350,0.9862854572676854
351,2.3823215273924085
352,0.8124252084083471
353,1.6627779881206728
354,0.2542487715062876
355,0.9145497543972038
356,0.8376313794368457
357,0.40610621657621976
358,0.25474418220609735
359,0.9077589590719619
360,0.8001881916842803
361,1.919743244323394
362,0.4727254491908397
363,3.6880347816249173
364,0.4698010010976017
365,0.8585869125708344
366,0.638985280749446
367,1.0814474963294338
368,0.6162095890937805
369,1.7621189522732712
370,6.039138119025353
371,1.2504033432094894
372,1.2836936855859689
373,0.4752982886639234
374,0.32238862919151906
375,0.6909408533583364
376,1.564469185549011
377,2.2025095804217245
378,0.995255481964422
379,0.4421800676592391
380,3.1521574067448164
381,0.60655679074621
382,1.16462936368039
383,0.7242474036441018
384,0.7712683601444937
385,0.6861539132265961
386,0.5624797081967106
387,0.4795092784701842
388,0.3957551145370088
389,3.3997045022262036
390,4.632997484232619
391,0.5224075374560202
392,0.9974436675834012
393,1.0956946596620736
394,0.6787889280757988
395,1.2340897448902883
396,0.31479731989133497
397,1.8183435014055414
398,0.6512517945256421
399,0.8244220408373322
400,1.3369536415943075
401,0.44565366134513223
402,0.6569481100019586
403,1.0473904325971093
404,3.4798579785208705
405,1.1715167494687866
406,2.09784642696947
407,1.4693060767782165
408,0.6966175239201542
409,1.3329086581420069
410,2.373621764084116
411,0.46967861340082506
412,1.342568078637786
413,0.6950316399862457
414,0.708250554522678
415,1.839674427326023
416,0.33097633598920534
417,0.3989349111402434
418,0.5466074923773326
419,2.651996467720858
420,9.790363624580392
421,2.142521634611165
422,1.0907884268944457
423,0.8793199567741095
424,1.426112166576758
425,0.49695851578703104
426,0.8590880539123094
427,12.62743323930804
428,2.0680749610371545
429,0.7310125831565281
430,1.9480691269314745
431,0.8297315049134353
432,1.3538305448925105
433,0.40316776435971236
434,0.8950070026343309
435,6.314579073778108
436,2.715314503015303
437,1.3111700297524993
438,1.1695597548217194
439,19.94621700811194
440,0.6134963729573101
441,0.16200435426201923
442,3.2304802201887566
443,1.2730391740866518
444,1.0678428472462407
445,1.633633418182474
446,1.075112482663349
447,2.5706509197058005
448,2.8698285909037207
449,2.7628266048012
450,0.9680317883768226
451,0.9188885383920031
452,3.8745049846331145
453,1.4640782294594583
454,1.4064260248539229
455,2.385931508079437
456,1.263640556060913
457,1.096014904998349
458,1.148530912700178
459,0.06534875364780546
460,2.8741043734543577
461,5.6023113518884475
462,2.257793493484175
463,3.184474807676914
464,3.706497852660768
465,1.3913982759427304
466,1.497272310859849
467,1.4622605529111783
468,1.2000827641964258
469,2.1699248374694386
470,2.371461089266491
471,0.5217353260683306
472,1.6956749978905472
473,0.9757437650903111
474,1.189544675873518
475,2.6128121243516373
476,1.6653476731431445
477,0.4528049879637285
478,2.2929204967603627
479,2.2501025835522053
480,1.094418888701298
481,0.8247100992894185
482,1.6186415585732554
483,1.7811440345376552
484,0.9402724760841973
485,1.2350510328815443
486,1.4396426525637511
487,1.0997175560395502
488,2.663557116314147
489,7.141166649609418
490,1.0198706608355714
491,2.0107005232240907
492,1.152898728792126
493,1.0244644778394336
494,0.931958062135868
495,1.3870540198771135
496,0.5240481387044879
497,0.7870762383981518
498,3.2224020927238417
499,0.7874532149594456
500,2.2699382937086012
501,1.132819087268157
502,1.0693545128432587
503,0.6024948933913115
504,2.2486651134676587
505,0.6297993355220772
506,1.1884605291276162
507,1.141204162322551
508,0.6747229752630354
509,0.9839497116250542
510,0.10244609184038032
511,0.6512495525948088
512,1.1003958832788916
513,3.653886476508986
514,1.2041538288964073
515,1.3742581530428868
516,0.7970840743875426
517,0.8867457042380215
518,2.0313879308683065
519,3.1727238308840655
520,1.7777021446493022
521,1.5464619581318495
522,2.7682131150478844
523,27.710736860376397
524,2.599126831784292
525,2.7096254658070613
526,2.3202022620705915
527,1.1370937987559715
528,0.4333373437803311
529,1.475639822790287
530,0.9565555220226822
531,0.803602369695113
532,1.6509277887908664
533,0.8129193258972242
534,0.7316377846876868
535,0.8878034641507674
536,0.42083455999396324
537,5.166794299863798
538,1.3816144547311977
539,0.34614975732285636
540,0.9445994640251844
541,1.1945685237679327
542,0.5243667035830123
543,3.075134917103141
544,0.4760502185554865
545,1.6038725737809467
546,1.4931207846142216
547,3.8659277272976142
548,0.6263163082020724
549,0.27091984766885485
550,1.0833728838591778
551,0.8828153040511231
552,0.17485027162604982
553,1.6140566790994488
554,1.953113424897029
555,1.601655766135364
556,0.6194975966811692
557,1.3472593416448282
558,2.9673372685131585
559,1.798991023842334
560,2.5588632941588214
561,0.5770127253054178
562,0.4021074621721029
563,2.011178320868921
564,0.6851780308968756
565,1.5148980419837337
566,0.8246809278551699
567,1.004096093651798
568,1.0302700944147436
569,1.4065693672757111
570,4.318509115331182
571,0.6010884419149076
572,1.018147886677274
573,0.40705444589871415
574,3.1794070063799875
575,1.0065732378023418
576,2.9035348698438734
577,2.041210842514573
578,1.6089741582511665
579,0.9780299646772767
580,1.9359845626451386
581,6.1542755991119495
582,1.8846722164842251
583,1.8733014994081885
584,2.7806076657657464
585,1.7855029594730703
586,1.6726735593463433
587,0.5413227361739806
588,0.978284052346936
589,1.1286179413460329
590,1.268733749505744
591,0.7590011738869483
592,0.4196416828589386
593,1.4168073672853378
594,5.795280157019262
595,0.5214583239271183
596,2.460338669727223
597,1.7424739694972218
598,2.604664765705906
599,4.094072726758987
600,0.337757280522676
601,1.59503331943748
602,2.8713292906683194
603,0.9137427718460412
604,1.2880271701301815
605,5.576022675190247
606,1.5462693459737242
607,3.4676666474769235
608,0.6613431401837243
609,2.1126452902607595
610,1.598083430099914
611,1.2944268941248116
612,1.3836638798394927
613,1.455565249459323
614,0.4162641065352064
615,1.192950591122121
616,0.11223681100116259
617,1.512560807244438
618,0.16237737503528063
619,2.415202529230178
620,0.8036357703204222
621,5.009181747062791
622,1.964272954488043
623,4.222077933798592
624,0.7561450805188832
625,2.2070065540176826
626,1.2829648149100719
627,0.6533201431737191
628,2.4212309924183795
629,1.0902607136288933
630,2.140389940581389
631,0.4548545575022033
632,2.939332263353922
633,1.8743013864501439
634,0.11652189789453353
635,1.591807022686961
636,1.033331616230051
637,0.7363764347400231
638,9.196014618675958
639,1.1950879030740573
640,7.640306218333196
641,0.3699186595398037
642,4.3783698254800845
643,1.769632895798763
644,0.5035519133790751
645,1.9855198025192087
646,0.9354642021801666
647,0.7074960261518733
648,0.17565784158894351
649,0.8908919925288831
650,0.30493152800172574
651,0.2870788180694867
652,1.2405052266801988
653,0.5222595175820508
654,1.2012981758267947
655,1.757667762006703
656,0.1259099467519439
657,1.7210071975865155
658,1.7500216288911459
659,1.1596992407193636
660,3.5818461642863624
661,1.7377402053983204
662,1.750081726824828
663,2.1009622564331774
664,1.2990952632573616
665,1.0434945049248385
666,0.2773198411248137
667,0.6559665984270936
668,3.0515632451858057
669,0.6700364420660075
670,3.0149069950914837
671,4.0282969195328855
672,5.883686266324863
673,1.6951679594599058
674,1.2835811706826903
675,1.5360443154031587
676,0.5298447405648176
677,1.5812095483763724
678,1.9549747631271313
679,0.7054304085327593
680,0.25600726369399024
681,1.7442467124325063
682,0.9263694401734954
683,1.4249587654067446
684,12.26935484947103
685,6.350307886201809
686,1.5640858376583409
687,1.0216252989900956
688,1.2911065529237233
689,0.41649720181882505
690,1.1280011671646928
691,0.9473086297254931
692,3.3703183648037647
693,0.862008344383284
694,1.8612209508379176
695,0.5594775486399269
696,1.316122814583521
697,1.337430061965572
698,4.314284599363968
699,1.53942571138622
700,1.1221767874838253
