,Data
155,0.5862124241789826
156,0.5929654072909871
157,0.5842573772554749
158,0.5829519993882339
159,0.5697955129547557
160,0.5786081841365389
161,0.5770791640620033
162,0.5817398631632577
163,0.5662352320325891
164,0.5607032403808071
165,0.5478208671094252
166,0.5338306976493835
167,0.5195609042034135
168,0.5049133808613627
169,0.5216884353924311
170,0.5155451854218288
171,0.5096210116484978
172,0.5146027247717581
173,0.4970946680034014
174,0.4768469433393267
175,0.44402088971478215
176,0.41927151572250176
177,0.404000770205535
178,0.40315912345495886
179,0.38211269461917347
180,0.3646162967881132
181,0.35502450033323113
182,0.32918078448474897
183,0.29024835243653835
184,0.2670053953341289
185,0.26153301539388557
186,0.23669176816754883
187,0.23612324525899375
188,0.2958664910554042
189,0.3606688866396093
190,0.39059118167883866
191,0.41543252901132943
192,0.42592068962209545
193,0.42910838449828537
194,0.42395206052960666
195,0.3901150107586373
196,0.41195256979398465
197,0.40594392061935675
198,0.4500137788830929
199,0.44445856384367083
200,0.4502499758964043
201,0.4655680005848485
202,0.4379518556105185
203,0.447719336926641
204,0.433439298040395
205,0.41330060023449666
206,0.48418762487354744
207,0.4949450262319503
208,0.5458430177139824
209,0.49146245306446157
210,0.43639804947895144
211,0.4079963623745483
212,0.3769308560866707
213,0.34410118737807704
214,0.35365237600368554
215,0.38958446739635605
216,0.4424665921794769
217,0.3960261753801968
218,0.4100178572943325
219,0.34138340216645674
220,0.3784496907718631
221,0.2647691937660923
222,0.23083026771097645
223,0.3080820322708062
224,0.3521243575266079
225,0.3349732927321087
226,0.33003197005410245
227,0.31071216131268387
228,0.2285239045502928
229,0.287793690888569
230,0.1907495301811579
231,0.1591257627220392
232,0.20552112322947966
233,0.26979367939480176
234,0.31362978304079453
235,0.3032513753173908
236,0.26585117433794875
237,0.22037290880508112
238,0.22993773347021743
239,0.1963464652759426
240,0.14846752467925045
241,0.166058127080193
242,0.2278844478774279
243,0.25348979024562
244,0.2546404917914295
245,0.3459695592249527
246,0.18282919172590226
247,0.24809281208540296
248,0.1866713348783347
249,0.07855753200418195
250,0.1364598488506353
251,0.25437848136718205
252,0.30814973780121263
253,0.5710774136869088
254,0.46721577247294555
255,0.28421909705726905
256,0.1530364589287517
257,0.10779952244127028
258,0.09372357906504826
259,0.20421710184701175
260,0.3216354563577492
261,0.42415767114993946
262,0.3541768664962593
263,0.4472330317349962
264,0.2735173243855788
265,0.20655175319268607
266,0.06785051035981438
267,0.05597112045287094
268,0.24049485319996006
269,0.34292225271364984
270,0.260982239771749
271,0.4472429276414801
272,0.33348847933017245
273,0.16834289542448658
274,0.4080992855958163
275,0.27435082818348294
276,0.2778793517687005
277,0.2007525128869002
278,0.25051111277071797
279,0.42198165152075157
280,0.6864747683396533
281,0.2856085398613536
282,0.5526349183452194
283,0.8935206496338265
284,0.06619565712754238
285,0.20540413904493432
286,0.42705772157733063
287,0.5361236776835432
288,0.6281008040181209
289,0.6432254132264577
290,0.7395357667182174
291,0.6457541837804249
292,8.70431513180606
293,0.6600389131826196
294,0.35491283734584583
295,0.21747944544140002
296,0.6897145816487706
297,0.7695851264754587
298,0.5927971151836562
299,0.9598020058602952
300,0.6334320205637428
301,1.273081057254146
302,0.28870960886151403
303,0.3906994468098491
304,0.449108691766915
305,0.3769697461096997
306,0.6478223460757834
307,0.5821898795350876
308,0.919361571630388
309,0.3434650633021889
310,0.5275122678421692
311,1.0618195703411217
312,1.0275323500982667
313,1.1551025858905837
314,0.8097424069365542
315,0.22444333224184054
316,0.6725062746762638
317,1.2613185629880264
318,1.376605910150068
319,0.4850981323240096
320,0.5365530640977341
321,1.0123082625692683
322,5.154517908174561
323,0.6818679994232723
324,6.648284050707915
325,1.1790018262954411
326,3.413704732787225
327,1.1904271948674816
328,1.0586052251268665
329,2.3369288536461053
330,1.5388728387591033
331,0.2707979558533251
332,0.9777811233775847
333,0.8264732925835007
334,2.7001019212718425
335,1.3512889942933282
336,1.1483867006654855
337,0.9735856535288762
338,1.2725723605767618
339,2.4092433354641676
340,1.6148578727083476
341,1.8729643420144373
342,1.3617223800554061
343,1.0808956161253225
344,1.2291428095607184
345,1.1156185214729148
346,1.2469826524460206
347,1.236519955891042
348,1.942464489963723
349,1.168543383041096
350,1.1408592740266732
351,2.359640888355175
352,0.9895079681555241
353,1.9744331528130143
354,0.8287093740581147
355,0.8637059173134933
356,2.2378262241475855
357,0.6752919068541213
358,2.198735252239963
359,0.06456957612551409
360,2.031089422981993
361,2.4633747911332238
362,1.0554034919591366
363,4.116401893876699
364,0.654722614519835
365,0.9373344262243308
366,0.5343540208257144
367,0.3520156121424547
368,0.5257928842384012
369,1.1071614754022845
370,5.5986858913460855
371,2.6343354999302844
372,1.268301437960838
373,0.6539184250903844
374,0.6757875686443593
375,0.7205857562482295
376,1.2416612154133002
377,1.6560336932294688
378,0.5513478484648706
379,0.6035302419141575
380,4.175556149074672
381,0.9640408743587875
382,0.3415985337246473
383,0.672414049662119
384,0.5421554705866404
385,1.3800824139209162
386,1.4817141493897024
387,0.7996189128171799
388,0.9869854970885118
389,1.576994123044709
390,4.0910065766672155
391,0.037986498722345094
392,1.674075367265461
393,1.108826979589966
394,0.8661782561082819
395,1.7867442882096056
396,1.2554679368259802
397,2.789045804093341
398,1.628275045868695
399,0.7801367138848917
400,0.4248682993556589
401,0.21445289256921282
402,0.4652456800787684
403,1.6579198270295368
404,3.0930608972636
405,0.9946495034804864
406,0.38154948491315743
407,0.5756569882371428
408,1.2757687227030823
409,0.7227065923232321
410,1.7264189213944336
411,0.5292856769802917
412,1.1793370481433412
413,0.996242211833623
414,0.4978622454243837
415,1.5890346806441493
416,0.8168391242349577
417,1.4638316319402982
418,1.4772796547516576
419,2.6727611974876773
420,9.54791524842046
421,0.8232593934092352
422,1.950699409973238
423,1.2529966956692007
424,2.125342104081332
425,0.27033390562422577
426,4.408393245028945
427,10.163095393480647
428,3.408121176526083
429,0.4697486924621785
430,3.8011063029722107
431,3.910147264790765
432,0.9835657122718355
433,1.1471651482818734
434,1.4732011499311444
435,6.126551601115152
436,1.6148712177858258
437,2.775317398607846
438,0.8912324469682141
439,7.044842239699296
440,0.6170360459766789
441,1.358064979714301
442,4.924816540093968
443,2.2031519598558607
444,0.7118790274095697
445,2.085919838136292
446,0.7491766510375272
447,1.724495035727703
448,1.023457067036606
449,1.534623186064654
450,1.39129408397015
451,0.7385414421334526
452,1.79755555901319
453,1.8594061057235982
454,0.539006061654954
455,3.1171759871546074
456,0.8858996512656108
457,1.9657719354225642
458,1.192004122293096
459,0.4534023006480366
460,0.8227509268658764
461,5.986227257387452
462,2.541507599467376
463,3.6672298706110413
464,1.6053740208487632
465,0.8667194037182689
466,1.5494668998153525
467,0.9374605889219233
468,1.1264375266186573
469,2.490652414718394
470,1.7388706561183525
471,2.2433428448073096
472,1.4458714872602845
473,1.4530230698290691
474,0.7752182709963727
475,3.078115026842348
476,2.6604432691304933
477,2.0889774518927022
478,1.9727795593765127
479,4.444346122026699
480,1.9666654381882405
481,1.2330766317312711
482,1.3579687483069607
483,0.7056953645140158
484,1.9089124879497874
485,0.6161991768345834
486,1.6939217133236304
487,1.182968608931002
488,1.0205167471006917
489,3.971319322177749
490,0.6232347438340273
491,2.198150474974617
492,0.968746893830214
493,0.7935531232549412
494,0.18920183742772362
495,1.540574466638757
496,2.2778127706765487
497,0.6583826216072578
498,4.529058740062965
499,0.8598772198386169
500,0.778490664336301
501,3.0120053519136394
502,0.3967916401639729
503,0.13759252776122302
504,2.5931954600292313
505,0.9372804231806651
506,1.717692834873984
507,1.698828240063926
508,1.5165257397756309
509,0.24114498776802573
510,0.8893789168679604
511,0.5491300156419953
512,1.5104937965602692
513,2.3353898025371578
514,2.1450430062032075
515,2.7440633001810943
516,0.7893488355644148
517,1.4795054845376403
518,0.802601292299673
519,2.8243857001984614
520,1.6689257263587005
521,2.3585892889830857
522,16.685565039178215
523,27.493421858471365
524,0.9393764241608452
525,4.884735555505723
526,1.5641281358505428
527,2.3430519116135327
528,0.40028112640430347
529,1.5196892619588493
530,0.07280128071271531
531,1.1403399743613674
532,1.1329888484413955
533,1.7061559568716373
534,0.3262862317396722
535,1.3490949152877445
536,3.3944925869300016
537,2.868288183102023
538,7.488980015852472
539,0.11284035632768381
540,2.997522559105974
541,1.273825925054399
542,0.16608512950602025
543,1.364178457964152
544,0.7634526757196001
545,0.8289702669207087
546,1.278838557666566
547,6.81099499799978
548,1.005921516745308
549,0.41759366036078055
550,0.8050986885576231
551,0.9536527307343003
552,1.0643063188126398
553,3.3228319410385683
554,2.306948709379892
555,1.9981103891715768
556,0.6664934659969717
557,0.9279157468252653
558,1.4409743004224014
559,2.514944599116887
560,1.9184857801548405
561,1.6767082635552253
562,0.6425626222412993
563,1.5693462790423076
564,1.067352811282178
565,1.0013418040139908
566,2.4567853420705896
567,1.4346522703425715
568,0.19260679312876777
569,1.4264513426345908
570,4.224412380784675
571,0.3464178975954759
572,0.17942803561544698
573,0.20314286560195383
574,3.495938101624846
575,0.9252880610802292
576,2.9956049471396153
577,1.1657158322023304
578,1.7956252727398354
579,2.4497406035590026
580,4.214937551740674
581,23.6653295870902
582,1.0737567423367274
583,1.212816745079401
584,0.5054673296363243
585,1.1934988056063278
586,0.5586446717172965
587,0.25273898872923334
588,2.173583493406113
589,0.8688059595464199
590,0.6231578985355702
591,2.8607757350392635
592,1.669189935438195
593,1.1047174488236557
594,11.33484018621152
595,0.6880120741860892
596,1.8374591617613774
597,1.8533687667293968
598,6.458813676029924
599,6.902202069920278
600,0.6744098541688965
601,1.731463809262658
602,8.503764714481374
603,2.4475327690984114
604,2.649531444082576
605,5.550915314261915
606,1.2798405758332805
607,1.2753228765757023
608,0.7120721427255176
609,2.838633589914728
610,1.3083004001513043
611,1.089035600923245
612,0.9360598504438811
613,1.7940403469684816
614,0.03271439944592298
615,1.6871144323735907
616,1.6912197170580259
617,1.792997068586634
618,1.012872011550382
619,2.1237522567470215
620,1.5345595069201665
621,3.78708055129549
622,1.8407512713809941
623,1.289938668712077
624,0.6327197608842041
625,1.5941296034761607
626,1.7523312857424531
627,0.2785876741781646
628,0.5256419014349776
629,1.7095597630404324
630,1.9585022897838755
631,0.841731246429903
632,1.3068742770349753
633,0.9890470748473414
634,0.3058959406421179
635,2.024804413980233
636,0.8849411910209021
637,0.7103157986425239
638,15.24263235401469
639,0.7559901167023884
640,1.8288752022090364
641,2.4019825365289966
642,5.611926197135268
643,0.24194206017605724
644,0.42996128405558415
645,0.28663432457825166
646,0.8889600543353421
647,0.29408568934041207
648,1.5773868474449406
649,1.0699803194549338
650,1.0353479113569055
651,0.9146375232655571
652,0.544617476338113
653,1.1540000725963637
654,1.064388476897106
655,3.0710497477994125
656,1.299854399876448
657,2.8123669956895196
658,0.977499252412265
659,1.0527368011761415
660,0.4860360200831228
661,1.5835783166262034
662,0.540149722535542
663,1.137415800493632
664,2.3538045313024907
665,0.32469828320640176
666,1.3153107880310932
667,0.12322218366531294
668,1.7815845275307718
669,1.0176189571134486
670,4.6896108377652075
671,0.7710087343749376
672,5.744496283290558
673,1.833233778132794
674,0.8553600530955453
675,1.6445111261652328
676,0.5665679948790047
677,0.43558851767367934
678,0.774912832669169
679,0.3004163862666657
680,0.7857506597709784
681,4.07681661851034
682,1.1710056839803842
683,3.0702792692038687
684,3.666171119332702
685,0.4397851313906709
686,0.8589087045047961
687,0.5391316627823906
688,0.8660222057487205
689,0.15393033060182265
690,2.115547360559858
691,0.9245978585915725
692,3.437430160318284
693,0.9388818649248795
694,0.9620546467928045
695,0.9924258839806307
696,1.1757338106588513
697,1.9236514329659433
698,1.955840484368121
699,4.005292898743885
700,2.5670750836678953
