,Data
0,0.9201503367681638
1,0.7303659379454364
2,1.2000053617813502
3,0.7754095035307864
4,1.3803801776317863
5,1.4648183034179023
6,2.116563639130302
7,0.5201919396491987
8,0.7245411394795557
9,0.850833253059007
10,1.2652411597378386
11,1.5279634509936646
12,0.9312058092488795
13,0.7426764348440351
14,0.8934954695170969
15,1.0371610276844117
16,1.1075210543904221
17,0.9945920095253262
18,0.8902724868677441
19,0.9073478763929527
20,0.9765320795007242
21,0.9935264628474454
22,0.9651809624143768
23,0.9517997901818018
24,0.9646925173411475
25,0.980952853163043
26,0.9749164560347954
27,0.9408199089909616
28,0.9247518942026717
29,0.9406021206652765
30,0.9657106116256045
31,0.9836029674720821
32,0.980116156179413
33,0.955693131895135
34,0.9318130852673507
35,0.926696554853643
36,0.9357169348981126
37,0.9559124769364481
38,0.9718210124260054
39,0.9689284644862319
40,0.9549326751612117
41,0.9381813324928442
42,0.9229701757179011
43,0.9214271696130724
44,0.9339958413365275
45,0.9529607502698788
46,0.9674169563064745
47,0.9648739301246679
48,0.9475000812124932
49,0.9268212433409377
50,0.9140956278814503
51,0.9165360348794245
52,0.9318840403332199
53,0.9513376295972416
54,0.9587656448485069
55,0.9515806448010458
56,0.9317455544958941
57,0.9130667228951947
58,0.9049920318680666
59,0.9136680981246327
60,0.9311936914159387
61,0.9452464362911244
62,0.9416962163114314
63,0.9187830906945548
64,0.8884025872084376
65,0.8577249086114119
66,0.8220801056761884
67,0.7444280346209288
68,0.7118579601080399
69,0.8541761095563676
70,0.9089865955123888
71,0.909820009322824
72,0.8923615408703374
73,0.8806716982222945
74,0.8852410514433435
75,0.903173115183261
76,0.9272243895313242
77,0.9449457523898723
78,0.9356108465127796
79,0.9145341302138503
80,0.8917633210526843
81,0.8770920919064468
82,0.8850621279805526
83,0.9025124530583096
84,0.9221313493834958
85,0.9270993961507394
86,0.9156253505481909
87,0.8960552536264302
88,0.8797162042655224
89,0.8752154025730468
90,0.8858052185559314
91,0.9050277153171643
92,0.9156255516292555
93,0.9071880899864664
94,0.889260537148264
95,0.8671815521362254
96,0.8616849608393317
97,0.868660663623788
98,0.8892167548469272
99,0.907910864908324
100,0.9062872543755536
101,0.8896288865923879
102,0.8642217720092822
103,0.8478610981700412
104,0.8410497752755385
105,0.8512884204327363
106,0.8725895693208402
107,0.8890309052493577
108,0.8879038191723271
109,0.8710735779532769
110,0.8442058050951651
111,0.8267582372602228
112,0.8208299197217108
113,0.8382779407589444
114,0.8597187544505527
115,0.8715816460624988
116,0.8641237183082198
117,0.8518622513804643
118,0.82603334029904
119,0.8135023501938415
120,0.8118273921998128
121,0.8273453026676106
122,0.8406975140630623
123,0.8410393340336924
124,0.8317638460290738
125,0.8149348264520512
126,0.8011447304651294
127,0.7921126549541847
128,0.7957008509543986
129,0.8018547394856944
130,0.7969960912441487
131,0.774342098492296
132,0.7441987206582271
133,0.7096089687582079
134,0.6907189005177814
135,0.7129264852860911
136,0.7426041329540928
137,0.7679853681176699
138,0.7656269012184047
139,0.7587730920616951
140,0.7357709974178956
141,0.7100327665798948
142,0.684596004724687
143,0.6629577405373324
144,0.6280516932742547
145,0.606337410525234
146,0.6230062636594602
147,0.6626587858606822
148,0.6952007860014889
149,0.7067304059087479
150,0.7191841374484176
151,0.7329121375659614
152,0.7558432092563371
153,0.7667912542792711
154,0.7690809435469925
155,0.7392993917013155
156,0.7256319361073456
157,0.7128772168091146
158,0.7125270639309803
159,0.7355215950448535
160,0.7504979188288211
161,0.7539717793970084
162,0.7444485348386698
163,0.7169339911772366
164,0.7025117800333637
165,0.6840235982136219
166,0.6786941956578689
167,0.689375587334453
168,0.6949750916742368
169,0.6905657327335835
170,0.6771979725844295
171,0.6755477720594261
172,0.653405604924606
173,0.653323985059279
174,0.640029626127199
175,0.6201141731203136
176,0.5864091546254155
177,0.5627453554022626
178,0.5284476412850315
179,0.5079427811969088
180,0.46963366328904316
181,0.42653740596670486
182,0.35938668406842966
183,0.2877919234391643
184,0.23779735291430376
185,0.21289737370560063
186,0.23290204753762103
187,0.20489706078508205
188,0.25457343347160943
189,0.30355861977054266
190,0.35550441100031505
191,0.4035082566111834
192,0.429759912904366
193,0.4327597473187228
194,0.4209503062002876
195,0.4045107314018724
196,0.44679063384464257
197,0.4578109516318277
198,0.4771832643539764
199,0.48464510182141185
200,0.5005623252982913
