,Data
91,0.7896919757364692
92,0.7947707226725506
93,0.7877193597805657
94,0.7726467997007624
95,0.7560712748546617
96,0.7471538608033622
97,0.7489702502853882
98,0.7543328430515924
99,0.7599612960101583
100,0.7515867519466409
101,0.7317060401139717
102,0.7073934289529062
103,0.6880496657374614
104,0.6698533652933203
105,0.6611374244172987
106,0.6573421121069526
107,0.6487300477850481
108,0.6384464140515539
109,0.6227855978374295
110,0.6001326245585882
111,0.581522164599614
112,0.5695143992981709
113,0.5728058698311309
114,0.593025799409817
115,0.6171808041426813
116,0.6319793508064985
117,0.6467725808740851
118,0.634064662302102
119,0.619199599115328
120,0.604177325691879
121,0.6029938907191493
122,0.5933412486021389
123,0.5806077627220189
124,0.5663331050423956
125,0.5459560647402003
126,0.5298305847957039
127,0.5154349151758835
128,0.516795728171237
129,0.5288890777475889
130,0.5527773974711591
131,0.5810918702003843
132,0.6008516038493424
133,0.6166315949188956
134,0.6295080020825912
135,0.6324207635190189
136,0.6428289444104228
137,0.6417676963319845
138,0.6440155187250111
139,0.6478216683324556
140,0.6441000359772471
141,0.632964680122865
142,0.6194808376680898
143,0.6175954502900934
144,0.615425717945082
145,0.6212925128825888
146,0.6142508533367431
147,0.6055833830479668
148,0.5994313205138998
149,0.5828680417791073
150,0.5796197771257445
151,0.575322873000442
152,0.5809462186293963
153,0.5805659962920087
154,0.5823216364291932
155,0.5778378531100127
156,0.5737696445133265
157,0.5579340541786649
158,0.5545600545148331
159,0.5600542438854273
160,0.5591964460949675
161,0.5664151383973146
162,0.5667658754821678
163,0.5701553848534049
164,0.556711142448292
165,0.5494923683517932
166,0.5399899180261686
167,0.5357921310691851
168,0.5219679252165303
169,0.5334962148851573
170,0.5383356061278106
171,0.5400919100484083
172,0.5314190980045723
173,0.5372696229349037
174,0.5203777500840572
175,0.49583576693107545
176,0.4854486891468935
177,0.48088429403449867
178,0.4715977666621369
179,0.47183648125328503
180,0.4802854644076121
181,0.4834677210667662
182,0.47401772829872374
183,0.4567411542006995
184,0.4476873910372899
185,0.4531944123390955
186,0.43621380586406205
187,0.4239962584261251
188,0.4252694952326573
189,0.4289567875554472
190,0.4301126986300899
191,0.4095099730240274
192,0.43189529868915927
193,0.4036008357123455
194,0.40530633006996103
195,0.3753316503505397
196,0.3795489555937186
197,0.38210031236046943
198,0.42270656312496213
199,0.4147472457062574
200,0.3936721395619606
201,0.39190665917016815
202,0.37990253850519934
203,0.3681290900147198
204,0.37581339059450114
205,0.3549443776215814
206,0.3810437129954285
207,0.4137624794204009
208,0.44402496023116994
209,0.3799396956648917
210,0.4030341157792475
211,0.28118257300369104
212,0.3508506122721188
213,0.31350870133011066
214,0.32800976579175484
215,0.3972398767623314
216,0.3997651260224727
217,0.4397880962041477
218,0.39364730129424313
219,0.3755337142484953
220,0.37855996023781835
221,0.34514404362782475
222,0.3234636876846488
223,0.3337335792846946
224,0.3688571655231557
225,0.3774247437964143
226,0.3979285870132592
227,0.3710366529548245
228,0.3643863150348466
229,0.27922076288704206
230,0.2705214488635399
231,0.2672352611594315
232,0.2694983734712979
233,0.3396708729346368
234,0.30048013340982715
235,0.4083051090193956
236,0.32786293097709707
237,0.27588486644020094
238,0.3560353534685844
239,0.32730292400613487
240,0.2665522251580851
241,0.23297612722850403
242,0.22882034361946227
243,0.30108865733097495
244,0.2563259231837787
245,0.43788917125702137
246,0.32600305317883604
247,0.2870239571838452
248,0.2375859992825608
249,0.26147334633180097
250,0.2506776509332024
251,0.2816299946833801
252,0.36993838004267143
253,0.4953257188313069
254,0.3869641790104962
255,0.3548284678935838
256,0.24904297151123464
257,0.203846038642203
258,0.10700407639068746
259,0.17635592236751346
260,0.3445020875993733
261,0.36024218228126853
262,0.41422838138664186
263,0.36838022094477696
264,0.24655235078229576
265,0.2939683575334246
266,0.0421919513709723
267,0.09279534156922828
268,0.3552080051408059
269,0.2260661710223677
270,0.2442696526305928
271,0.4385925954166957
272,0.36972255361686296
273,0.32004344374078214
274,0.44214420475551114
275,0.1402190910562116
276,0.08327897199870658
277,0.19133421698085412
278,0.3390087735568803
279,0.5485300953160989
280,0.30572628761800263
281,0.20311290749266317
282,0.43136505729257746
283,0.0824619051322715
284,0.23303725328884012
285,0.16729608680062708
286,0.3353660851822239
287,0.6526898076821834
288,0.3805428087922424
289,0.47885017974238836
290,0.47171000457305484
291,0.42333182086894994
292,4.427207722802245
293,0.3165641721787311
294,0.8857973645666307
295,0.3956797283770247
296,0.3917530325526443
297,0.2444997238419362
298,0.23810985419547753
299,0.33136012714398133
300,0.8570328363577475
301,0.663945366447031
302,0.2392073932675026
303,0.16060644282379155
304,0.42396340169733643
305,0.3649396090036259
306,0.07904321219585149
307,0.23487904205289992
308,0.5184574803314262
309,0.8137497953043973
310,0.5083687653194671
311,0.5729081580740885
312,0.6533185981589462
313,0.7481432440660558
314,1.2929584860951622
315,0.3123071582490708
316,0.26313677775772704
317,1.95522167569162
318,0.7827268794545635
319,0.3104947170738013
320,1.5275294384193272
321,0.7926910053718546
322,7.042765797516779
323,1.5331778025030687
324,3.6252872055337813
325,0.33717790308228307
326,0.8370236235775514
327,0.6458261627732833
328,1.2631883629785594
329,2.080992826035422
330,1.7911330933596057
331,0.9962042068925143
332,1.1614140070399186
333,0.8933115330749049
334,1.7764228435494442
335,0.8494116303728738
336,0.5609591367099694
337,0.5652657074798989
338,0.6400187062645937
339,1.8888937343865126
340,1.2681430980075186
341,1.8135271247191374
342,2.293560884088471
343,1.3715639100298878
344,0.9175252427267503
345,0.5865238928155513
346,0.5883563696869226
347,0.8440710859803895
348,1.6286390482423458
349,0.6321695336980736
350,0.6308116416696437
351,0.8060790099100482
352,1.004603350709256
353,0.9729130827632928
354,0.9130949663398915
355,0.7210621197184629
356,2.5186957531217593
357,1.0660645250542706
358,1.0182746937028626
359,0.4726154064821381
360,0.2102773850641764
361,1.714634679553879
362,0.5552249632259981
363,0.7181151783687423
364,0.6571151188500587
365,0.695047898028074
366,0.3049702090147275
367,0.5532217112682929
368,1.0494575639107009
369,2.0480249527142584
370,5.7603886792180825
371,1.1252596041362604
372,0.24776758454348755
373,0.5454908651485458
374,0.6623468206318375
375,0.7396489836242408
376,0.6245460343648076
377,2.3423468788567665
378,1.166183130945174
379,0.13561122605669249
380,1.5128737518287263
381,1.3228123253232722
382,0.36999830827199043
383,0.42647391047385813
384,0.5718683691531004
385,1.3260479875418296
386,0.8799583482475074
387,1.0582229071135092
388,2.5603359812376554
389,4.6029122337925426
390,3.246147964926131
391,0.5362515783551375
392,1.3557425753827859
393,0.20411701023063136
394,1.612529505722633
395,0.28018238485867014
396,0.7420279023946775
397,2.1252266260265515
398,1.3651683098613325
399,1.3025181412551372
400,0.22409479266063237
401,0.8829604525591555
402,0.8131249631659062
403,0.8635183821086612
404,0.7232128759847
405,0.7193773929326527
406,1.5770840862487485
407,2.8509041692618564
408,0.5640250059769071
409,0.4719795800962013
410,4.6489299699248186
411,1.3245460751634304
412,1.1131311143029885
413,0.49638999412105694
414,0.9424449569555327
415,4.505784688853972
416,1.3439484279179852
417,1.3456224230917289
418,0.37256714055951323
419,1.1667720053065274
420,9.21009439391168
421,1.1912758002978918
422,0.6138803113506389
423,0.5953130703141378
424,3.224780840161847
425,1.026662333421571
426,2.6729245011690557
427,18.590751165330136
428,1.8188008094148105
429,0.17377837252593534
430,1.0360134670325583
431,4.284656571998594
432,1.1525820625556016
433,1.9889742003441977
434,0.8004412885977227
435,7.611663507881733
436,0.49914565087035323
437,0.5520494969390277
438,0.8242011902861663
439,8.890620662437751
440,0.2132432309248643
441,1.2545312881617177
442,0.9804543390578112
443,2.0687069865930976
444,0.9916492342800497
445,1.8321924517472368
446,0.9729052717478917
447,1.2399955077583993
448,2.7816966046789413
449,0.2999310227189913
450,1.349565176141418
451,0.5494382777168594
452,1.847926281957775
453,0.8910551946850739
454,0.20085795049639654
455,1.9973008196973907
456,2.3172863905126313
457,0.721159129195598
458,0.5460708272379997
459,0.5009055187044316
460,2.077719927517602
461,10.215427815221206
462,1.958582477025515
463,3.3781531637976867
464,3.2539975742164837
465,0.9683734010880202
466,0.9017572709733837
467,1.0763475196178907
468,2.920197522348191
469,0.6479782584444984
470,4.130603455627273
471,1.2580957047078836
472,0.7655229124948871
473,2.2983042752733933
474,2.0117731776111887
475,2.9239873519546684
476,1.8636195838431837
477,0.8749987476631167
478,0.6170864012268337
479,3.4141171754452455
480,1.4603024464898324
481,1.0965227467698315
482,0.9282618860724736
483,1.4753914740085539
484,1.4365478731764603
485,0.12780076883740882
486,0.20828629887088995
487,0.5385281712367934
488,0.7049460474373133
489,1.7328581557817138
490,1.5438008755586274
491,2.058718206178062
492,2.3309047579745625
493,0.8859598351708404
494,0.9644737381483741
495,0.7380757608120658
496,0.5986588245360165
497,0.9184336165695167
498,0.7398356501084143
499,0.49801511838465157
500,1.905390518812321
501,1.517845333403426
502,1.5934565821081592
503,0.7454721868482606
504,2.53219680149456
505,0.17783875793097534
506,1.3673656621771637
507,1.0453448114625974
508,1.1652478383874767
509,1.8687293187032072
510,1.1674064930205144
511,0.6294967310287505
512,0.5051446459142229
513,1.5159161160386836
514,0.9029559989983004
515,1.1854693890442503
516,1.0895297995320716
517,1.7772585826536924
518,1.687078561976622
519,2.8423437909742884
520,2.921733814281379
521,1.502999905627472
522,11.11063269554803
523,8.160998350887917
524,0.3780694092475851
525,4.160809656406543
526,0.5189503966709698
527,0.5509134276888051
528,0.33142805409369064
529,0.5093925445158056
530,0.30057357160256465
531,1.9285563828502712
532,1.082582112709336
533,0.4935161847908237
534,0.5918078055038419
535,0.8339716204905889
536,0.4246551172963606
537,1.2459408837213597
538,3.408855336889023
539,0.43673664470535906
540,1.992300295902367
541,0.9522357571643565
542,0.42269926565854865
543,2.95170758249562
544,0.5885632266047126
545,0.41253161648713493
546,1.1752222136503323
547,2.4686729791865236
548,0.4578317420311619
549,1.005693055715042
550,0.5043317271819102
551,0.9758500385840501
552,0.6624801606617657
553,1.126001150244261
554,4.700721955928333
555,0.6469671671738785
556,0.7085424865967164
557,0.26765742821628025
558,2.598502277252663
559,0.3559084539220139
560,2.080521963603244
561,2.0513259706192604
562,1.3993604312398527
563,1.1228706317564907
564,1.084058153268432
565,1.3651210246980432
566,4.3389029580491405
567,1.7386547476645682
568,0.5353030113544588
569,1.584024471039989
570,6.052407083128671
571,0.2976364607408167
572,1.4147494456544871
573,0.4628323616562975
574,6.266264891242267
575,0.4786181811062322
576,1.631031024986702
577,2.85667473988894
578,2.003089136498842
579,0.5297943341124649
580,0.9211904948108589
581,5.409404930697124
582,0.5487563656059783
583,1.4050912223996683
584,0.32495822505534666
585,0.8527523021003635
586,2.1312419560537985
587,0.317490120325166
588,2.0069186146928755
589,1.651228899849506
590,0.46062100065735007
591,1.0116030248716383
592,0.9459209528162154
593,1.6547441190784362
594,2.8151635350371653
595,0.16199209748898072
596,0.28407126457135284
597,0.6839129018775857
598,2.173926975074422
599,5.856185869965344
600,0.7262573901690743
601,1.5726915454476875
602,16.896162780270416
603,2.440255789746684
604,2.815663654174673
605,1.9892806315164608
606,1.0514747223587728
607,3.3734622467567426
608,0.6450235591304792
609,2.0789551289316677
610,0.2254089800826362
611,1.2785843578711475
612,0.6163455226417458
613,0.9914872209096957
614,1.0873762270583418
615,0.46173645984099276
616,1.2366861241415141
617,4.38695825551865
618,0.5198199038489915
619,1.1572744900296177
620,0.8977599023387139
621,2.8957025389641653
622,1.2635409076892357
623,4.70961866532235
624,0.3921497831221297
625,0.29013069185547785
626,1.355442395396302
627,0.7559483796034281
628,2.7266441296541957
629,1.6614119222238015
630,2.8126507167975094
631,2.90112271821054
632,2.6462124721935973
633,1.526317686388475
634,0.28591305751411095
635,0.879312463854107
636,1.21771345728661
637,0.6840726231315489
638,9.524313879587682
639,0.6159494305341873
640,3.4316146679149475
641,1.7052098910528182
642,3.3586454784817508
643,0.848328594088255
644,1.0683616151908042
645,0.46007200493983785
646,0.6059350968747601
647,0.8178304727219029
648,0.26733622336641694
649,1.4671052442066672
650,0.5077291937686687
651,0.47926326789721535
652,0.8116021053833552
653,1.1320767867842896
654,1.0456566282471926
655,1.0265318425410153
656,0.8703707868114953
657,0.6033547509902236
658,1.4014614478364895
659,1.4863525253448824
660,5.40277364743697
661,0.9699767646118828
662,0.669121856318492
663,1.683110494030649
664,2.0893566815260347
665,2.132386146904903
666,1.307936940956396
667,0.5708973872526613
668,0.5504755794307943
669,3.0641912049663893
670,7.537014898440954
671,1.397065368363142
672,6.642245550934205
673,3.917489950540041
674,0.7350139515802272
675,1.604723895128329
676,0.2676496869898266
677,3.398355782917653
678,0.7101269229699977
679,0.6960938875751513
680,0.4907199452805639
681,2.1033521846155394
682,1.970971045220885
683,0.268081882432509
684,9.632188099990897
685,0.9056394360538991
686,1.165308563206576
687,1.4189531396289807
688,0.40381760538772343
689,0.37877617285665033
690,1.83789782039641
691,1.1503672014135535
692,0.826951255208576
693,0.1510735633257316
694,0.6466723248531968
695,0.930581857540065
696,0.10825987587078566
697,1.3323309178542784
698,3.6415289601126166
699,3.977515453015403
700,0.1664548257102801
