,Data
0,1.046940926042924
1,0.7003191919004468
2,1.187180257629133
3,0.703372999567921
4,1.3522865535358415
5,1.4044939713677602
6,2.045595909174241
7,0.5668114949857824
8,0.7418367023707313
9,0.8996398999710697
10,1.2861669491508345
11,1.5545931533779762
12,0.97163647119721
13,0.7660299143246557
14,0.9156551939532199
15,1.0552975441416494
16,1.1110785151006
17,1.0255429088868933
18,0.914794369864101
19,0.921601597544193
20,0.9717666833946221
21,0.9811679027660842
22,0.9568746069492758
23,0.949133344007061
24,0.9717458171880815
25,0.9843089587847418
26,0.9691064907281347
27,0.9258468345865686
28,0.9059793479246646
29,0.9237296044991912
30,0.9538037952559532
31,0.9723442305923332
32,0.963827761762601
33,0.932520352244206
34,0.9101620288318203
35,0.904133244270866
36,0.9117566069375944
37,0.9293771965622143
38,0.9430055823474643
39,0.938296792918852
40,0.9216291219732127
41,0.9041994862415922
42,0.8883320328237109
43,0.8825406735396855
44,0.8898921760973734
45,0.9037429896578079
46,0.9211706642726315
47,0.9206929524993334
48,0.9046931698587093
49,0.8847555943945699
50,0.8658907857657286
51,0.8603807348650746
52,0.8658640471165234
53,0.8790904872664898
54,0.8891198808425705
55,0.8882551161826058
56,0.8752214620080186
57,0.8546289603128867
58,0.8380315457369732
59,0.8349813406492277
60,0.8435677419852863
61,0.8556088551028924
62,0.8647286692825156
63,0.860934338152248
64,0.8454878228628021
65,0.8264576863037404
66,0.8129981801897248
67,0.8127348628842743
68,0.8253633032555449
69,0.8411967509033207
70,0.8484488821795811
71,0.8393357786248175
72,0.822821083267291
73,0.8026019103206814
74,0.7902088038018954
75,0.7884200255075677
76,0.7957739687374233
77,0.8128673300988363
78,0.8186710145583915
79,0.8120417037061866
80,0.7936943053746721
81,0.7703217556486904
82,0.7578098229271502
83,0.7567119919587942
84,0.7689503107877258
85,0.7835409479382961
86,0.7873826781294093
87,0.7814706863078466
88,0.7648601021667797
89,0.7449861362946972
90,0.7334917396154722
91,0.729888768744898
92,0.7343200748393661
93,0.7399478652660335
94,0.7397899789415027
95,0.7293782617928526
96,0.7143463447334815
97,0.7019579505315795
98,0.6996206004731947
99,0.6995019755647174
100,0.6991119831729576
101,0.6960755124551035
102,0.6846045999142907
103,0.6669521394573731
104,0.6482626489221149
