,Data
0,1.0975293184217723
1,0.925238765412067
2,1.1275694751499283
3,0.8034496227475673
4,1.3732646757121771
5,1.4687462317562416
6,1.9538735114343555
7,0.5203065498225798
8,0.7231422242031303
9,0.8543175141973897
10,1.2124977485677755
11,1.4978634887586824
12,0.8760602802733464
13,0.7256859528840031
14,0.8921781909946872
15,1.0223706592807185
16,1.0922100852062286
17,0.9828690905270667
18,0.8897016137958216
19,0.9169375377154613
20,0.97999996495826
21,0.9695687060127883
22,0.9276610532047279
23,0.9165868387240428
24,0.9554649626870575
25,1.0027530689684625
26,1.002623089332984
27,0.9600476279292901
28,0.9160054326980799
29,0.9046910661048533
30,0.9249650413846232
31,0.962605002466083
32,0.9876218879637322
33,0.986164661435077
34,0.9633965176640857
35,0.9394524223680771
36,0.9214823256734271
37,0.9215795585308165
38,0.9316985266958874
39,0.953801417491559
40,0.9706214201867596
41,0.9777364957236484
42,0.9649326097862407
43,0.9419422544349895
44,0.9215148761264897
45,0.9157331251901037
46,0.9269971615542698
47,0.9471078983425099
48,0.96668006647977
49,0.9761145646172217
50,0.9640463997867856
51,0.9397308636030673
52,0.9168409307102972
53,0.9082261502476408
54,0.9176963070254436
55,0.937750743394072
56,0.9594513630679881
57,0.9670881209017903
58,0.9557866533593283
59,0.9332678783773258
60,0.9116591879450697
61,0.901933580574197
62,0.906359604458338
63,0.922770333233714
64,0.9409844165201484
65,0.9492114126308663
66,0.938594091668636
67,0.9156461421307143
68,0.9020170117648139
69,0.8931626860637041
70,0.8961094831198166
71,0.9087835379277374
72,0.9279796671590134
73,0.9376113690023179
74,0.9320823085377714
75,0.9111818936032791
76,0.8912844506379876
77,0.8805858860821717
78,0.8828410697263605
79,0.8968516641900617
80,0.9137023668131158
81,0.9221236876838063
82,0.9169290631278851
83,0.8958941548488492
84,0.8753788547296695
85,0.8650841362842839
86,0.8689594842258642
87,0.8828230054301546
88,0.9028112480238947
89,0.9119048989781301
90,0.9068054165053349
91,0.8886659187401329
92,0.8663491936129843
93,0.8497427372055679
94,0.8469807303892318
95,0.8576247786754688
96,0.8780462033340255
97,0.8933852091666302
98,0.8919520678238524
99,0.8777843851318661
100,0.8537995898505285
101,0.834035569543594
102,0.8227353798149138
103,0.826114573386012
104,0.8329707025189346
105,0.8418418797742994
106,0.8473669454475554
107,0.8472229508143367
108,0.8394311232650261
109,0.8277826049974798
110,0.8193350511350852
111,0.8198676301640584
112,0.8287250409215923
113,0.8417049062188834
114,0.8453002228251835
115,0.8397559899964886
116,0.8233851852585531
117,0.8192609928455362
118,0.8139474919246865
119,0.8115550994981064
120,0.8130021158273998
121,0.8262711666566973
122,0.8228332787980542
123,0.811763675375314
124,0.8044377756737165
125,0.7952923833067681
126,0.7942631904199319
127,0.7998275961563638
128,0.8056522893266888
129,0.8078786227709577
130,0.8037546412353455
131,0.7874437815277419
132,0.7668526522780461
133,0.7472106127447061
134,0.7501248228574134
135,0.7648816408281285
136,0.7729300351952654
137,0.7788740791154178
138,0.7713979844213109
139,0.7554513172384791
140,0.7324261094146073
141,0.7173787579177104
142,0.702481709105746
143,0.7046394986083259
144,0.7141039364215767
145,0.7055222519855315
146,0.6901504462528996
147,0.6509893789953947
148,0.6117464725100293
149,0.5788275457409622
150,0.5383446861335884
151,0.48183413505117
152,0.45748718164978014
153,0.501378092886833
154,0.5828289490434068
155,0.6239571996185366
156,0.6438589518502311
157,0.6333402933303195
158,0.6202279552259594
159,0.6150688685920629
160,0.6134735064607533
161,0.6140201670964052
162,0.5984302420670076
163,0.5733915760370308
164,0.5250443969583736
165,0.4784026014116366
166,0.41889180772661166
167,0.3437432378217071
168,0.3032870221791168
169,0.2592255968656962
170,0.25331575867660633
171,0.28067214743237107
172,0.33711049802126636
173,0.3794789129284661
174,0.3956240288871286
175,0.3872346347740882
176,0.3750292907655001
177,0.3839019718081478
178,0.41593287867582546
179,0.47519321748553606
180,0.5260429993517115
181,0.5827808538050084
182,0.6206367599568586
183,0.6252990836610333
184,0.6251043054220699
