,Data
142,0.8070107273173747
143,0.8115922910001891
144,0.8069792292566971
145,0.7905530287894874
146,0.7536081991135878
147,0.7175355068316228
148,0.6710283037452378
149,0.6467142489241554
150,0.6006294960308791
151,0.5437536619731896
152,0.522753628800885
153,0.5783502146670718
154,0.6603971789320006
155,0.6975219616553715
156,0.712443958490574
157,0.7043491378280767
158,0.7081934951433955
159,0.7170739606255805
160,0.718047071615556
161,0.6910441769037469
162,0.6682193163348865
163,0.6235034718820561
164,0.5741233906094417
165,0.5168854769891789
166,0.43870476382507123
167,0.375444035487746
168,0.31822053658889443
169,0.27463480970006815
170,0.278217128033809
171,0.31592851100346286
172,0.35713731206329985
173,0.4163959203058642
174,0.43281248616204865
175,0.42471897326084174
176,0.4199656352155745
177,0.44973711865638183
178,0.49872333177208694
179,0.5612709853106025
180,0.61128700126854
181,0.6523332448141742
182,0.6870693329727378
183,0.724699593491979
184,0.7231318343427195
185,0.7741323085365299
186,0.734810966455907
187,0.7144591359150443
188,0.7088891413693402
189,0.7178470374726142
190,0.7453561545879878
191,0.7329983399633653
192,0.7477214538657205
193,0.7488847417121433
194,0.7172957655266087
195,0.7229636237846685
196,0.7021667373326002
197,0.6775626981392217
198,0.7114244630711726
199,0.7217392363272398
200,0.7310513956929525
201,0.7491338761455657
202,0.7052962561510648
203,0.6497080688846215
204,0.6442974654566586
205,0.6148937334201074
206,0.6452415943649003
207,0.6606754744266092
208,0.7063726568322805
209,0.6791581601260805
210,0.6436045646812627
211,0.6017868367639057
212,0.5904754173188522
213,0.5136357995839769
214,0.5759005638594981
215,0.5685468051820075
216,0.560880898817515
217,0.5862232407372977
218,0.5373337831218009
219,0.46478643401881675
220,0.48024894365747756
221,0.3674563020417718
222,0.34802024033576784
223,0.34570320430458074
224,0.3613424207405879
225,0.4009241995951393
226,0.42945729990455156
227,0.4605237018817409
228,0.43189402032649876
229,0.40041129455110047
230,0.3879474245249742
231,0.3329862559995247
232,0.26727033376737913
233,0.3334837502310702
234,0.4090228267879367
235,0.33767112736064075
236,0.44517044906533587
237,0.3492267119897035
238,0.35326008664618447
239,0.3659403627015529
240,0.34908634636617114
241,0.24658304167896783
242,0.28156528809801434
243,0.46532622720883704
244,0.4668969718551999
245,0.6515135345039019
246,0.46954784567781566
247,0.3727175688033997
248,0.4885499594701058
249,0.3175826172972989
250,0.3183403620293653
251,0.4720333628520046
252,0.42839256702090145
253,0.517047703166049
254,0.6522225229240052
255,0.42958807329766563
256,0.5491359879283099
257,0.3035250719521791
258,0.2694689458860472
259,0.3723125562810967
260,0.26957265563985106
261,0.44029623230023357
262,0.4923428767328465
263,0.4140848197683935
264,0.42694033066535686
265,0.34248311127414155
266,0.04774481404071929
267,0.364381838726416
268,0.16364790369700644
269,0.15293841456493337
270,0.26911447255596027
271,0.21551115299001056
272,0.24790266022147367
273,0.22154268327748558
274,0.5972246083828798
275,0.18623656032710414
276,0.0870536529547281
277,0.28830523177002315
278,0.23078602324484487
279,0.4621681480693128
280,0.40738963524764166
281,0.2919877383775432
282,0.31110815358719046
283,0.8586011638183437
284,0.25044689060839886
285,0.2086229840541994
286,0.4075714788637032
287,0.14098769945175008
288,0.06784081780640867
289,0.7886432850190693
290,0.7610823099283507
291,0.5490296377918561
292,7.049089388928005
293,0.606515567323024
294,0.4516600898976568
295,0.3207461879475036
296,0.572028725148495
297,0.5276225755670848
298,0.5544652395130072
299,0.9627523192321225
300,0.8370583110638544
301,0.7184447641914911
302,0.2595211014265591
303,0.386771862892369
304,0.3963626868395529
305,0.470957957623038
306,0.8434122681838507
307,0.4001706206179607
308,0.3606629944707184
309,0.4449331297947658
310,0.998824378797928
311,0.831157073656175
312,0.42564442703131977
313,2.469512219686039
314,0.6879329842292625
315,0.3771017535388795
316,0.3581067334323583
317,1.1637567425413118
318,1.318872063463052
319,0.5639984604552072
320,0.8087802453906185
321,2.3328986132747116
322,7.35372011720254
323,0.49045034912573765
324,5.180079195961328
325,1.3828212707205514
326,1.7157574583858155
327,1.4334806694341289
328,0.895078252340624
329,0.34369516994882615
330,2.428197589956017
331,0.7743823761024747
332,0.7969455873565906
333,1.0615288654189237
334,1.349856566322872
335,0.7760425871260449
336,1.9968897047447172
337,0.47362074595282827
338,0.3830744350136807
339,1.7674566401667378
340,1.3527040287304146
341,3.1632885036168603
342,1.0519975421489212
343,0.9694979914668512
344,0.7918382016582126
345,1.0291387192491677
346,0.607238952537222
347,2.7081041634081466
348,0.6997281401080735
349,0.8653127513988073
350,0.9773485214243149
351,1.8608690743156466
352,0.9617375901906556
353,1.2958928523041775
354,1.6071404203320347
355,0.9039255575449545
356,0.6214812769864945
357,0.4901705424852467
358,0.37483677187166603
359,0.3581484011392286
360,0.8105230963730222
361,1.6815526564300336
362,1.1897982571710644
363,4.663373061637962
364,0.7732396483903832
365,0.17274071056158571
366,0.15766895150586183
367,0.9438733439697966
368,1.7734517824259868
369,1.0790556595803094
370,6.210244707231232
371,0.9053744586982387
372,0.2842159496403516
373,0.9091595384815873
374,0.43166523433576603
375,0.7330363794552165
376,0.8347254031791562
377,0.7888313122331309
378,1.0619261539097475
379,0.8367076097421146
380,2.4884900563810795
381,0.6783138724237643
382,1.0623251905839286
383,1.372290336816654
384,1.014064949712545
385,2.8523581572646584
386,0.3616388553165192
387,0.9652146227763212
388,1.4400354847055867
389,0.7299154635615579
390,2.2340671856818113
391,0.9007871920721706
392,0.5174514172378079
393,1.2558951618064773
394,0.30915164575446447
395,0.6643467514324586
396,0.7021638038376177
397,0.503155561368356
398,1.2236753820136461
399,0.5166988684413272
400,1.7022510319808188
401,0.6745103145565193
402,1.3902974604701341
403,2.28315871596042
404,1.585360336400179
405,0.603533255089162
406,2.1890011187212344
407,3.972709863868465
408,1.0016262324712364
409,1.0382738685620192
410,1.5226194642493802
411,1.5269167422285028
412,0.47453951207352013
413,2.136046047398722
414,0.7733358198306254
415,5.74178512488087
416,1.4158996213303763
417,1.0945870035541703
418,1.5067305828677515
419,2.7309752224990165
420,2.894303120881003
421,1.8365856388051034
422,0.9854804959114843
423,3.530250169219659
424,1.464323744633497
425,0.4445690424592937
426,3.0152783775209193
427,23.7724496956076
428,1.51353933979133
429,1.0240649106004973
430,2.3817395893517315
431,6.22967115414708
432,0.31661873085568953
433,1.262532026401728
434,0.8752671878362117
435,4.541530198144802
436,3.4028137161954297
437,1.6256164355510854
438,1.7465864046302269
439,1.6542777323319933
440,0.8744453473418573
441,0.8563658612160611
442,0.7767209855472555
443,0.2998598596604481
444,0.7762655166722687
445,1.7847013568143364
446,0.7569912997623562
447,3.4563078727563803
448,3.5665754285543017
449,1.4765599256125383
450,1.4709827874391457
451,0.2860841056406381
452,2.657340254471171
453,1.66453710903553
454,1.2627510388101961
455,2.0127214008682746
456,0.2725397853177766
457,2.922034540940176
458,1.9714905807999763
459,0.5090018933024443
460,0.7873785742628653
461,8.867881510774733
462,2.365950148914465
463,0.7287303161431635
464,2.385119579629511
465,0.9794508866668824
466,1.7910191156356776
467,1.780301270146228
468,3.044913667637626
469,0.6393774493247302
470,3.1194985068488044
471,0.7546113178858564
472,1.1202494138478538
473,1.8364620309224147
474,1.6445974622403279
475,1.3846210446405036
476,0.5382418336665356
477,1.2148998811240028
478,0.03970421844319706
479,3.0174510324156705
480,0.7029603853630565
481,1.0259771419611503
482,2.107848462532785
483,2.404475949147874
484,0.8785007047250661
485,0.22378304983007147
486,1.434754451782688
487,0.8706829813946089
488,1.6273860671444602
489,3.0132320335043214
490,0.7439515314239568
491,3.8888769616915924
492,2.4156003652310623
493,1.210327413556879
494,2.0394403629799585
495,1.1280992559381928
496,2.112484798707787
497,0.4017363068400692
498,2.5041840082782403
499,1.1290855061591676
500,3.692407059661556
501,1.7729543112766792
502,1.1544767234039512
503,0.3611078014718105
504,0.9231973293623061
505,1.342321033137603
506,1.590470627217376
507,1.7530592516618413
508,0.1732627476139302
509,0.8456554830239602
510,0.37884866934331396
511,1.204034546382605
512,0.5817672939418337
513,1.9575413319280925
514,1.1255899430636445
515,3.889468500688366
516,1.034632491143053
517,2.2095446498502755
518,1.1164583201656861
519,3.754655603716675
520,2.4415586231798287
521,0.8825427467119376
522,4.778196788346857
523,15.535787392926753
524,0.45067136949963543
525,2.8221751684257432
526,0.30540037894793015
527,0.0774973406516098
528,0.5550639415594524
529,1.4617061654680712
530,0.15360237689589562
531,0.24193754981867363
532,1.0955641045621938
533,0.5803239779548047
534,0.689861834948194
535,1.2051421108986569
536,2.4847252086356715
537,0.7005187229529746
538,3.068980253878637
539,1.89268617881757
540,1.7390089508927042
541,0.9216044339915723
542,0.44299856278856037
543,2.8318617131103827
544,0.44993758068576073
545,1.6359169529328927
546,1.7616035165724682
547,1.4020431768455819
548,1.3206564687644495
549,0.2885689688059111
550,1.4803025842978437
551,0.4335654029443592
552,0.19683182531482485
553,0.6293812372610994
554,0.35801007051761163
555,2.6877170070823886
556,0.6113129170203415
557,1.1601607748604397
558,1.7530567434327795
559,2.51016283024333
560,0.832240989744606
561,1.1974496399527723
562,0.549415871672757
563,0.9446733135381191
564,1.484640719453425
565,0.46810071765409167
566,0.6744973729805782
567,2.8707754974688937
568,1.5611911436921944
569,2.705640895522077
570,6.795894918712477
571,0.527367134658424
572,0.9514761275229854
573,0.9161715359617062
574,4.6670527547812135
575,0.3657794820117335
576,0.6595633982266945
577,1.5550334217737642
578,1.2479481531151808
579,0.7268632058723643
580,1.938211435213367
581,12.738223703577503
582,0.28772244276003384
583,1.6603784840209892
584,0.5939139156989212
585,1.3183799740910507
586,0.7113899089676916
587,0.6859460337191097
588,1.9336391241894089
589,1.7420938568764357
590,0.366600859260821
591,0.9122228816886037
592,0.7327341353445619
593,0.5884192857940606
594,3.4790126903446588
595,0.4343729043298107
596,1.0272439681829626
597,1.6400594919556077
598,7.099382189052362
599,7.531506496026769
600,0.8726419754062557
601,1.2212459204747597
602,12.20455940356759
603,1.6812950715122588
604,2.072725214754063
605,3.2701261370164203
606,0.5079103843390964
607,2.0621870752760767
608,0.3061742263533659
609,1.3092564982456167
610,0.46014153285897774
611,0.7484632659888315
612,1.6279483913065167
613,1.611371251731985
614,0.4032021751291739
615,1.8561024067339116
616,0.7857612778937498
617,2.4081603429632303
618,0.5438354518109387
619,3.973321583987739
620,1.0708889479918051
621,4.592419203115834
622,1.570160797217415
623,2.2910846338491795
624,0.5510202372153228
625,0.376101107642189
626,1.880563643977299
627,0.8401567466549799
628,2.127176671785674
629,1.1713520427303876
630,4.645472623736423
631,0.811329194474703
632,2.0277450479105577
633,2.5398463105441884
634,0.7579831576258812
635,1.2922570837868497
636,2.188298843895055
637,0.9774341799070748
638,12.780366497663206
639,0.44522944054562147
640,5.527878291568748
641,2.147727933700114
642,10.860155627242612
643,2.90972585396876
644,1.9875202808017112
645,1.5571476011198155
646,0.3961724135669821
647,1.269849967960412
648,1.2307727462724949
649,2.426149582089489
650,2.014744378799934
651,0.5907241481132804
652,1.212993139395122
653,2.4401326753553687
654,1.4368410468066848
655,2.5204140276191485
656,0.8317989999975461
657,0.8530713846928787
658,0.7767541680301132
659,2.940573015213775
660,6.095460411734053
661,1.518207489291831
662,1.065661051860995
663,3.0708232602981718
664,1.763221353682645
665,0.26387508435411605
666,0.8080222369484881
667,0.4295595080227073
668,4.12185297513829
669,1.3299474678292134
670,8.247845821939055
671,1.805370635526694
672,2.6574435729705383
673,1.4840293276495122
674,1.2239371532382533
675,0.38770675386774245
676,0.6222348649983167
677,6.5594496885080495
678,1.488712474673095
679,1.0264120990922467
680,1.660838296818549
681,1.9292422871502737
682,1.6247548583407585
683,1.2865366598287535
684,6.454308353110491
685,5.765684051979809
686,3.3623216318196443
687,0.7290568552374654
688,0.5121346017247831
689,0.399414713898875
690,0.12485480008103107
691,0.6790493172730901
692,3.760925205359727
693,1.5063090505723056
694,1.43111982914545
695,0.11718746918256183
696,1.9042151208872942
697,1.982406470257172
698,10.850978275970064
699,3.896247376613783
700,0.3203144881073592
