,Data
0,1.1393841766358008
1,0.6864645967964185
2,1.1832244783542316
3,0.7620575015428459
4,1.3653139353141381
5,1.4867152800872618
6,2.088250510455602
7,0.5512176475354214
8,0.7720200657230949
9,0.8604558031233033
10,1.2866790426911374
11,1.530582318772337
12,0.9380237945171508
13,0.7431030771285971
14,0.8976102791071138
15,1.0461926828160435
16,1.1106272703925693
17,0.9982239203106961
18,0.8946596862745545
19,0.9063452054749831
20,0.9798609350718392
21,0.998080406095732
22,0.9783417423849269
23,0.9570143067711752
24,0.963975179380106
25,0.9744608931684432
26,0.968968180733785
27,0.9405912542750361
28,0.9363364769238541
29,0.957923838599647
30,0.977870658846799
31,0.9837318559868777
32,0.9663188769492441
33,0.9365428928193609
34,0.9232420192552604
35,0.9285059650848946
36,0.9514572942371522
37,0.9732621160219862
38,0.9776150765264947
39,0.9584356385460063
40,0.9336348278853424
41,0.9197506087328003
42,0.9185673599904515
43,0.9310171542026543
44,0.9518553881765993
45,0.9664385140100551
46,0.9631850853196419
47,0.9423654183236163
48,0.9186361601164148
49,0.9054464732543676
50,0.909942275182743
51,0.9279420587197671
52,0.9469502661219137
53,0.9546005060751458
54,0.9425591318010145
55,0.9186999171337387
56,0.8970240262015676
57,0.8910228602515329
58,0.9008328263096967
59,0.9210368918981534
60,0.939350617400454
61,0.9355759954583512
62,0.9120372417289966
63,0.8804067951984065
64,0.8559835740588121
65,0.8384040477011955
66,0.8104765623782042
67,0.7235926229919238
68,0.6927303902057179
69,0.8373806691291268
70,0.8776861428568244
71,0.8691729809906221
72,0.860414546636027
73,0.8694136873291709
74,0.8916460018018891
75,0.9149907855384195
76,0.9243990768421964
77,0.9148680757110029
78,0.889428089988918
79,0.8701581197338036
80,0.862922130849922
81,0.8727563509269524
82,0.8928713635859881
83,0.9035389708081282
84,0.8973786063968631
85,0.878030784535801
86,0.8592866380061213
87,0.8501779086950999
88,0.8563747584475067
89,0.8711752221871191
90,0.8872354120728871
91,0.8901420562157568
92,0.8697935300292968
93,0.8429289549748834
94,0.8257435656701653
95,0.8236870670625981
96,0.8422433570487902
97,0.8670596621207115
98,0.8796839925694587
99,0.8723830415402094
100,0.8434485265368894
101,0.8161983184423524
102,0.8015675373914178
103,0.8081913396938907
104,0.8254416446871577
105,0.8472509657757966
106,0.8502431349465519
107,0.8349566694223668
108,0.8135308648257472
109,0.7931822367960607
110,0.781108220509275
111,0.7882334278188986
112,0.8043465455873642
113,0.821597312576428
114,0.8202997573972601
115,0.8056038814829606
116,0.785250146155057
117,0.7783396342775418
118,0.7787231074320484
119,0.7870585521103833
120,0.7958435604184289
121,0.7978421283952155
122,0.7811358100582309
123,0.7596574602466557
124,0.7467430641796668
125,0.7440669796587546
126,0.7524155266264517
127,0.7622392882494528
128,0.761626350655196
129,0.7471755885952973
130,0.7215585967048109
131,0.691417303748573
132,0.6678330839885586
133,0.6453141379645269
134,0.6427485601165632
135,0.6752533808816646
136,0.6997547642916142
137,0.7038387136224857
138,0.6865462253779141
139,0.6757446529934553
140,0.6630863702386556
141,0.6573078418316979
142,0.6411753093698382
143,0.6138581494256238
144,0.5766031980378752
145,0.5463112044811811
146,0.5536556399741985
147,0.5930766939941373
148,0.6259513639456127
149,0.6534846404736516
150,0.6811520564553627
151,0.6927724278721957
152,0.6945026539903498
153,0.6760694491799619
154,0.665655193724395
155,0.6609250068394509
156,0.6532814205049702
157,0.6592465081320035
158,0.6627727355817705
159,0.6739466612921057
160,0.6639286051996169
161,0.6494264914430546
162,0.6323777905490984
163,0.63600050141275
164,0.6287313303929254
165,0.6222745950682651
166,0.6132223231349043
167,0.5970379880962142
168,0.5932859142464618
169,0.5854430557311958
170,0.5774394692706275
171,0.5822956305803016
172,0.5686511699895335
173,0.5594997279245781
