,Data
185,0.28998557097574373
186,0.31854337687410544
187,0.33402357660239723
188,0.3660136317838636
189,0.41700985502926585
190,0.45356373714717985
191,0.4697088739605943
192,0.48432109086671576
193,0.4960355340037859
194,0.49147758386061924
195,0.509229399407799
196,0.5124787815210182
197,0.5344830317973164
198,0.532499460452981
199,0.5169679713762217
200,0.504037624234277
201,0.524201586208719
202,0.5315382562743465
203,0.5251431119070155
204,0.5769185683597738
205,0.5545960559360122
206,0.5770142315131346
207,0.5886381054905329
208,0.5119397196070686
209,0.5154886547063562
210,0.48805343605784207
211,0.48013854467203243
212,0.47218298129833336
213,0.4812750446207206
214,0.5504569124473151
215,0.5212552462920627
216,0.49844419420599784
217,0.461229753839203
218,0.4162050909308946
219,0.3642362028738379
220,0.3857349887531382
221,0.35129134641687687
222,0.45940955073421136
223,0.39784460544197403
224,0.40270372298839985
225,0.37149338279353034
226,0.3102680950127002
227,0.2997305970552525
228,0.22214778225290463
229,0.2048711174341347
230,0.26015071124568495
231,0.20154008938908893
232,0.3643909463188746
233,0.2820673628126672
234,0.29154523765987417
235,0.2722198637367873
236,0.23047857199918084
237,0.20948264336299888
238,0.1580301928883151
239,0.24414506081907714
240,0.22278747101849075
241,0.26772084837900806
242,0.343998956657307
243,0.27050535074000753
244,0.2221825439360113
245,0.2207850966278723
246,0.12720793126893307
247,0.17995222617234194
248,0.20520976956355863
249,0.3903688018070474
250,0.3795198778736949
251,0.3993168075580279
252,0.34749295454993057
253,0.4780682738831736
254,0.3110972394042737
255,0.2692843132269315
256,0.23436268535093221
257,0.2850569587323487
258,0.46591256120393454
259,0.3923273775361679
260,0.5827336587158487
261,0.4177007898100119
262,0.19040515487197526
263,0.10834218462602518
264,0.209804631499297
265,0.16752102441127406
266,0.271896751672806
267,0.3335004861170447
268,0.28164815470384746
269,0.40915622589638717
270,0.20974060735285058
271,0.193199991779277
272,0.10807736455935667
273,0.054718751596192605
274,0.3150388439540517
275,0.2723578041942673
276,0.2419745260743783
277,0.3931999582971793
278,0.2592313596908968
279,0.9112462825840419
280,0.36206799717098026
281,0.11527910965615126
282,0.48325146245017137
283,0.33015546771427456
284,0.2366243086217447
285,0.3640504425919028
286,0.6121923928662001
287,0.5108015909640665
288,0.3009831417840627
289,0.45074937607712917
290,0.5873724644724482
291,0.15203620903150894
292,4.377386527151924
293,0.18170940716061793
294,0.922482211828758
295,0.5957710347850683
296,0.5599469055875312
297,0.2585574508182798
298,0.4743787839538771
299,0.23905414644193873
300,0.3095792858045763
301,0.7662364996775987
302,0.4785716688714836
303,1.684142303036791
304,0.6229676410467534
305,0.5020293845519617
306,0.35413689449618335
307,0.4185056204446546
308,0.5401814595957064
309,0.4888181306032999
310,1.3239689117752265
311,1.6580760843503348
312,0.9443434791986666
313,0.8836504264905759
314,0.7156886201568592
315,0.43275165155231343
316,0.3808851986806019
317,1.945872394202014
318,0.9707375924342203
319,0.3941052858520998
320,0.17464812218166545
321,0.4754252443924323
322,1.8872353400774509
323,0.852316177943146
324,3.1618638229839138
325,1.2440506587827609
326,3.3593057269101987
327,0.8512083047855001
328,0.7547623739502025
329,0.8850549285890371
330,2.1204088205688514
331,1.3106308663355546
332,0.8792547859893383
333,0.509342829512386
334,3.885092010234286
335,0.9405117057958655
336,0.953030533128873
337,1.4680290736751709
338,0.8016012613615744
339,0.5505580828786353
340,2.291740820090046
341,3.387975311508193
342,2.2593678762507117
343,0.2811459731079229
344,1.1175649717500777
345,0.8526745065653777
346,0.8673638620566219
347,1.6141046476572134
348,2.401805061327542
349,1.3725330317149353
350,0.8126765705547003
351,2.866652409934165
352,1.0257115644521946
353,1.4020770516842596
354,0.8207564344107321
355,1.8565009957879004
356,1.4987009892143746
357,0.6232617897616572
358,1.0289670235131585
359,0.8917290276132396
360,1.8014063257921031
361,0.6851854263252584
362,0.908188599710531
363,7.845635990375355
364,0.7703335306982914
365,0.9783763860452187
366,0.5685858705025215
367,0.7511292778534199
368,1.294169854840748
369,2.1331375093407514
370,3.7586372462196858
371,0.5891223497492836
372,0.6584844830183779
373,0.7055394660775948
374,1.0358590115543989
375,0.4685566625533522
376,1.4000826167289402
377,1.4732019889807437
378,0.6354782735356327
379,1.6131851495018863
380,1.3542947377558956
381,0.028693011328962674
382,0.7752216512595818
383,1.1851489690143109
384,1.058178401572523
385,2.211858492021595
386,1.5526089648480244
387,0.15146838725694822
388,1.37324549153961
389,1.8267176436297414
390,4.352296237356504
391,0.318176038024298
392,0.8848958035107142
393,0.33627721291428
394,0.8386985772853963
395,1.4160868237405282
396,0.5677863495099905
397,1.3175037980494377
398,1.1840495766278627
399,0.8116782134947457
400,1.0251572458055653
401,0.6847159456119184
402,0.8831645779566131
403,1.7133880465214177
404,4.8085192905534555
405,0.5304012012964238
406,1.9112249977529243
407,3.5804623288924486
408,1.3994497250726277
409,0.6583578534922259
410,2.6268133064143533
411,3.0546720326445334
412,0.7884918570615302
413,0.9892494575848381
414,0.3942690984743123
415,1.2374426085941117
416,0.8270201752591608
417,1.1029007217688516
418,0.8352898395123884
419,2.606537980308775
420,17.791226695560827
421,0.39820180590276527
422,1.18180292039099
423,0.6711948298493685
424,3.86861066860198
425,0.43495124211635106
426,2.008156593552941
427,9.086608940060037
428,3.277652148326123
429,1.10422760026171
430,3.7459376401927007
431,5.803138370682257
432,0.3730196588749063
433,1.4878115724679888
434,0.7207948767207509
435,7.058029975637533
436,0.9364020489091988
437,0.8686296765639483
438,2.6693664705378977
439,5.87385177980515
440,1.2552999206229831
441,1.0434027884234505
442,5.933342765350937
443,1.8603139928774062
444,0.3919468098975697
445,1.3212783989328745
446,2.273385874555042
447,2.16059274694185
448,1.4417058747061502
449,0.7886613698984218
450,0.7354840915479586
451,0.973710750898224
452,1.9131276536972663
453,1.4052100838347927
454,0.8699207447573336
455,0.9881893156550918
456,0.9096807463187552
457,1.1860341497090592
458,2.666937127847803
459,0.33391416319530887
460,3.3094738455116985
461,2.557776585065601
462,1.4625301012023686
463,2.554045853024006
464,3.885669767959359
465,0.4115182586240081
466,0.6225380674865313
467,0.8888754755604835
468,3.120539039351999
469,1.751940201219003
470,3.5171320196434106
471,0.782489296391962
472,0.6861245877561364
473,0.9686599317421368
474,1.9301961860063934
475,2.5639425699814824
476,2.6418346419776366
477,0.6948269625044219
478,1.3261311992299165
479,3.7119193681415115
480,1.0343023092978771
481,1.251482265467406
482,1.073807503029888
483,2.6459366065616132
484,1.1450734773650628
485,0.7595456061560956
486,0.504800990993821
487,1.7807673508868391
488,1.614459870707105
489,4.54578990317054
490,1.5240531602802634
491,2.0871439576311435
492,1.844844644547821
493,1.3989986450537686
494,2.645692144855964
495,1.7906373226499879
496,1.648916216148186
497,0.571233905257906
498,8.461163234005367
499,0.14720060806907845
500,2.1005208292622832
501,1.570936812557326
502,1.476191031967008
503,0.6913579274084773
504,0.8735944451226647
505,0.7772152105399822
506,3.752321992553392
507,1.0549255598802192
508,1.6439784357236304
509,1.1307593691074718
510,1.1941944240155986
511,0.2012622538738793
512,1.3396364240727778
513,5.403643820472673
514,2.318053572886811
515,5.3843683160489855
516,2.3003553188332546
517,2.491748398349009
518,1.3984430357833877
519,2.5367368020308962
520,1.5749176486748195
521,0.8442469387448083
522,9.05882960623649
523,27.172145875171967
524,1.7957365316608505
525,3.809314351999366
526,1.6003357204826287
527,2.106482944709517
528,0.23544318792385627
529,0.4609949335366376
530,0.9179692217650078
531,0.6376271994477254
532,1.141760407990227
533,1.2996767781269136
534,0.1896030337180284
535,2.347117382186398
536,1.2522660601614954
537,3.929332586625005
538,4.170419982878589
539,1.1957706462804292
540,1.3431562312207446
541,2.377088561988194
542,0.6155774574037921
543,2.9455459221804308
544,0.802235862956828
545,1.9611008804739793
546,0.46108449493128845
547,2.120168074433453
548,0.9093789975560258
549,0.4099164450509414
550,0.21758242112274742
551,0.4571437511255652
552,0.5288724016795611
553,2.1582248254885856
554,3.0227629961515943
555,1.0934171019140613
556,1.0872654161674886
557,0.9607683909233178
558,0.9780685935234866
559,4.677769100614571
560,0.9474481843799049
561,0.5462320391310279
562,1.2837407970656731
563,0.2740566117046031
564,1.3290430323484088
565,0.5548602323658807
566,5.574440514747817
567,1.3636495935365451
568,0.31342897867688646
569,1.8359684007531534
570,9.369078176031907
571,0.28668071357655067
572,2.365930022218323
573,0.5409687766933973
574,2.172058867006759
575,0.6851617494811566
576,1.49651886054672
577,1.994780421074756
578,1.1711246450667732
579,1.4517541144699295
580,0.6104928262165304
581,9.779112630605844
582,1.5183435584317293
583,2.34612616076821
584,2.9407761867353543
585,2.089271164423507
586,2.19951993199095
587,1.104994199108498
588,0.6998015993656458
589,1.2204549520047108
590,1.9402887729385814
591,2.1054196039814688
592,1.8744268994157343
593,3.1589647280937365
594,14.752491576105005
595,0.6224727789355833
596,0.7694880951338464
597,1.7308842146313865
598,2.2706760015833254
599,3.406413706830784
600,0.8755357932587806
601,2.2861304518842323
602,4.903258746068962
603,0.8492942153815994
604,0.8454624353868821
605,3.0272349394442606
606,0.5387550228680726
607,1.17148261633972
608,0.7323894921615071
609,0.7593836522626922
610,0.9422894569690893
611,1.4814548911540633
612,1.0723983524144596
613,0.814082586432531
614,0.900901012698265
615,0.37985442850694856
616,0.710925932803431
617,1.8773403180013093
618,1.2883027541928267
619,2.4774228660522772
620,1.2819683399235955
621,0.7705857044601103
622,0.6192124092990352
623,3.7203697124621664
624,0.7307558111945106
625,1.266025519593005
626,1.8039232004521633
627,0.36114842515181156
628,1.027835373126852
629,3.0660490666464817
630,2.388837928860009
631,1.5390370682974492
632,2.157681321732994
633,2.29875238827544
634,0.5196655595116012
635,1.1322852040210944
636,2.2206769152351358
637,0.06645154587541974
638,6.126462374031205
639,0.6345504454667503
640,6.048792110037237
641,0.8443517903986689
642,4.235333797865646
643,0.04109536996600773
644,2.0178192802985064
645,1.2029331018541471
646,0.3642313465768128
647,1.0455729181089293
648,1.017339367536118
649,1.8427667528976166
650,0.9133118019291663
651,0.7412158663497701
652,0.701738720355405
653,1.4927116146998471
654,1.0317130223577702
655,1.1723893343773555
656,1.8169724820717583
657,2.917619444025906
658,1.6115242037932376
659,2.2118158694250125
660,2.0807167559264625
661,2.4794843190595053
662,0.26043719301191565
663,2.753227462509807
664,1.197691053188519
665,0.6832203973393318
666,1.2828514435201037
667,0.14594528773334678
668,2.844485302213049
669,1.692684695272716
670,6.86423829180321
671,1.9954722553805944
672,3.67738177755797
673,1.5924113408582166
674,0.666745783689682
675,2.6795622375009915
676,0.7417641179599656
677,0.43807598066087566
678,0.5367238478030681
679,0.9829546435820063
680,1.0905423956359404
681,2.0944718356232097
682,0.489060244427828
683,2.509736671348399
684,3.1637215766928484
685,2.8374266193472866
686,1.2438234726877655
687,1.9340113574940527
688,0.13690360622275108
689,0.3370133700662313
690,2.0499074910089354
691,0.2794667462066308
692,1.1832808300524578
693,1.2078593563717694
694,1.038937715082728
695,0.8793972886712237
696,1.5841301270444321
697,1.0824655512839165
698,4.6927502004046415
699,1.3145073756824057
700,1.3919652376121734
