,Data
148,0.5733707409903347
149,0.5801212528732054
150,0.5852017905160088
151,0.5949286878380876
152,0.5965947634643556
153,0.601108176501664
154,0.5982086245961524
155,0.5798883239539542
156,0.5730076635452053
157,0.5602700753869188
158,0.5535341513768393
159,0.5547698750068549
160,0.549253413425098
161,0.5389583293719413
162,0.5390162495988398
163,0.533352743267719
164,0.5293196749501126
165,0.5222615466555406
166,0.49794105593042703
167,0.4874807514862795
168,0.4741644558355656
169,0.4741141116763567
170,0.4755571342940016
171,0.4639808987310668
172,0.4614017060645458
173,0.43782634099971646
174,0.4263242960231277
175,0.3993229923364997
176,0.3624630118698941
177,0.3404768046629746
178,0.33489733243668285
179,0.3159440354442784
180,0.292055481753956
181,0.27923326137276266
182,0.2532833892805858
183,0.2309421135900617
184,0.2063526647414498
185,0.22433701770320064
186,0.15989141639781354
187,0.18017835209193142
188,0.21905359046074485
189,0.2673548978878877
190,0.3200144922981869
191,0.3621164512106626
192,0.3707892693997525
193,0.39288069418702615
194,0.3747143009304688
195,0.3559030468064867
196,0.34887134281090737
197,0.34281521292603967
198,0.3849419759139339
199,0.4102175543361451
200,0.4139837328665233
201,0.43080352908964564
202,0.43313693604638015
203,0.3925912690260962
204,0.377301335263118
205,0.38819347009893906
206,0.39406143454338693
207,0.42596256912969416
208,0.520678256579437
209,0.4586924550882712
210,0.4199454251717928
211,0.4243023694789091
212,0.3630115371825318
213,0.31744324575619204
214,0.3714936660576213
215,0.3914342040616187
216,0.4317828662612475
217,0.44827416552684163
218,0.33176189473956996
219,0.35371580348735226
220,0.2862240616605595
221,0.27681061056611306
222,0.3016854695071064
223,0.21511004305180806
224,0.3141199745905654
225,0.3185532360665101
226,0.268101224597234
227,0.25468603090996533
228,0.2208743574823415
229,0.19640510630766958
230,0.12741333928297
231,0.14799156514339368
232,0.20663365901364
233,0.2575884647665369
234,0.23765799518073766
235,0.2435496479350588
236,0.22790984068319312
237,0.22022824240813066
238,0.2571583921417073
239,0.17417475187053588
240,0.1815038069146493
241,0.15304426517528866
242,0.15376359727711555
243,0.151590667988396
244,0.20341197077562645
245,0.3085552701461878
246,0.2622306369081108
247,0.2574498126596081
248,0.13176985909312236
249,0.05241583307758819
250,0.05779590594395216
251,0.1549853392764531
252,0.3428080852455153
253,0.4694241964178386
254,0.2891598483817107
255,0.25226781578519164
256,0.21219549599672433
257,0.16846361141205352
258,0.12404340089408909
259,0.1305113153124527
260,0.33513872831432207
261,0.4198726184256579
262,0.3178414209096224
263,0.2130888443113656
264,0.264434507599381
265,0.2056503382931932
266,0.0790465073716284
267,0.37126312002686346
268,0.15909536503050198
269,0.13264355131731181
270,0.27475916471027023
271,0.41302010063837286
272,0.23150732087715728
273,0.2519306574098638
274,0.4391232671256091
275,0.09481871928988356
276,0.2249347935551799
277,0.27043563888736943
278,0.24752260456648456
279,0.40393019317211676
280,0.4207654625260438
281,0.46429661499663966
282,0.2622479756073106
283,0.3909229018416231
284,0.21260595909701518
285,0.34388924491403333
286,0.2078968144170922
287,0.45797449999306106
288,0.7610569869562623
289,0.4601594547466492
290,0.44360405852894175
291,0.3663043338419735
292,4.693370531261648
293,0.26432913192018515
294,0.11471022891003578
295,0.21874464429847468
296,0.3654412100501582
297,0.4673356710073421
298,0.4758206333570173
299,0.7296665673416719
300,0.6527235370489654
301,1.038260692668908
302,0.4744121543104538
303,0.7193649015887877
304,0.6442747662850438
305,0.15303386313138376
306,0.6877154820876245
307,0.3094903485039559
308,0.7084160752928627
309,0.3822110923223788
310,0.4690057420244506
311,0.6097056362083522
312,0.7919952507189902
313,1.2045086853455524
314,0.4921213237930183
315,0.3376572509491222
316,0.8038829786711157
317,2.362965321107455
318,0.5845383841238977
319,0.35311506785491803
320,0.8063769330964762
321,1.2562978287978808
322,5.2856151807627265
323,1.3037441711515554
324,5.349616955404313
325,0.41240523466999807
326,1.8661454397626425
327,0.6811989923819267
328,0.9138224204666705
329,0.7559224079968652
330,1.0041380274521896
331,0.7263439649231602
332,0.943677726445073
333,1.0610952569954368
334,4.179833081818287
335,0.3800737740850026
336,0.8885668492683273
337,0.3409717236377387
338,0.7518834462755507
339,0.6869470227953077
340,1.5233584291542714
341,4.306769211077456
342,0.2788014322829083
343,1.1990232182073215
344,1.5376341228690824
345,1.0362741579044403
346,0.760356712527306
347,2.7701737065637215
348,1.3586574887533884
349,1.8101399810596095
350,0.6859712456677508
351,1.142838695322743
352,0.3069061616826876
353,1.3741721756920684
354,0.7748707211955943
355,0.8611812220863017
356,1.2261476324250797
357,0.42556565154872633
358,0.00678837376402151
359,1.5537259920519604
360,1.1692256251498443
361,1.3707181936185509
362,1.0552953472090616
363,2.869574478285343
364,1.3026954613452912
365,0.827432855130854
366,0.8508810252299852
367,0.6207569249388785
368,1.0817559813621678
369,0.9334976668679142
370,0.6606407218311372
371,0.8877802205477187
372,0.6170565775544025
373,0.8163080663296393
374,0.5991924314680683
375,0.7741337434991918
376,1.3129912029777462
377,1.389103648772063
378,0.518103263794217
379,0.41731092641339507
380,0.12589185564785932
381,0.935707877449326
382,0.912502066817725
383,0.9370928819225656
384,0.38203811552325584
385,0.26148880749850023
386,0.9667443847111704
387,1.1860921621028329
388,1.4622816203594797
389,3.202254976303358
390,3.198985707925526
391,0.1791783230004978
392,0.4902447375636558
393,0.6000237119450667
394,1.7178561652303062
395,1.0901059050032178
396,0.6551329784054527
397,2.183261975262604
398,1.9227343885921977
399,1.2649170412424053
400,0.2783735045704669
401,0.44916130496999507
402,0.8388223509889987
403,2.7245172344496393
404,1.2428259861685123
405,0.5221613578246761
406,1.2034648384696258
407,3.0226764719199144
408,1.7401372510912012
409,0.9923134243456053
410,2.8954344803361796
411,1.6893605606957647
412,0.9911545240856644
413,1.4498273113143236
414,0.6321611118551047
415,1.7609436701945476
416,0.6879282513375324
417,1.617378752426734
418,1.1078592963363112
419,4.592788431241599
420,4.69478471236465
421,0.9303799928405031
422,1.7480816452699022
423,1.0112607985232174
424,1.9609197494631683
425,0.49702696565355864
426,3.156709162216783
427,32.2456472094234
428,2.17145509460371
429,0.8186134168787901
430,4.415220413579549
431,0.5516490782802627
432,1.8107142555899396
433,1.1003236482261225
434,1.3042092682800963
435,9.44416250717145
436,4.4242226883229385
437,0.7219117440122351
438,1.111573788366895
439,17.123294283989086
440,0.26576187663361833
441,0.49952002515364313
442,3.27362004166456
443,0.17979646510297423
444,0.5627820046617517
445,1.9756128650018092
446,1.2758437856395253
447,1.7725075186648855
448,0.11914543823841656
449,1.0748778284541414
450,1.0423599004681767
451,0.9361978283619653
452,2.4876221955959514
453,0.8101374323476505
454,1.2875776973601372
455,1.6331298233952727
456,0.41947378901599924
457,1.01434827042741
458,2.4086245148109358
459,0.8211782513629651
460,3.3921579251303005
461,2.4718570494108856
462,3.0109890526726
463,2.229409086570249
464,1.2351613161933863
465,1.3031685480826096
466,0.47495378811011973
467,2.451415057938773
468,3.863024762152132
469,1.284612334016568
470,1.7941251209264464
471,1.3396483223350117
472,1.294016559722341
473,3.346534566488161
474,1.6692638334841656
475,1.3544186917163024
476,1.6224044502273613
477,1.814077084656139
478,0.727258114714801
479,2.55028656505274
480,0.6956770271014714
481,1.1975854905575969
482,0.6061090398700673
483,0.5130991321887761
484,0.20077152571932927
485,0.6971672085780231
486,0.9696993792393079
487,1.2594642497344155
488,0.9463079861471223
489,5.311427840510579
490,1.3711530283549045
491,2.9585094004254717
492,1.701794699522839
493,1.4250630852143833
494,1.466055989532263
495,1.5691862597164035
496,0.19779023616740699
497,0.9379388271872383
498,3.2703448520967293
499,0.47029668095255606
500,1.9152301999562675
501,2.133797387730945
502,1.304600166801073
503,0.32682342578071943
504,1.3042943917463765
505,0.2857890024962436
506,2.193737835029667
507,1.0368706471955431
508,0.40890281806570633
509,1.055951528777423
510,0.730016568976091
511,1.12441866205428
512,0.7834731666092245
513,2.654499766038989
514,1.1082619581970152
515,4.1438585979820655
516,0.379417931721441
517,2.7267964842930463
518,1.1303851374459157
519,2.1691300018690742
520,1.749156853042918
521,0.907650719722692
522,9.817262604400891
523,14.033843871494646
524,3.034549096555617
525,1.294896002622048
526,2.442120803457787
527,1.4007686420375411
528,0.5790949074934941
529,1.3497444968848054
530,0.2891037672477423
531,1.6813802051059836
532,0.43248631656163505
533,0.3369539108264451
534,0.8005626371249184
535,1.5035306613250148
536,0.7858174890107158
537,6.055036910705048
538,3.961075416768682
539,1.0224396568620693
540,2.0136411715084814
541,1.243173325616503
542,0.3272780575828622
543,2.2505204670905856
544,0.4647051862627196
545,2.1370555232648973
546,0.20521096684338413
547,4.391671979335125
548,0.12628041206039972
549,0.8047337166336117
550,0.6203748791524394
551,0.660130945204077
552,0.6718909185925007
553,4.82656090870178
554,4.8644158894942136
555,1.6822823471803425
556,0.8318490354799336
557,2.15682046839604
558,4.768096296411876
559,3.345424064584346
560,0.9484143307460527
561,1.2060646510640067
562,0.7384399596696339
563,0.7835889459437635
564,1.3057618747836355
565,0.9428369531284222
566,2.607009977368497
567,2.4087190580324913
568,0.7349020342644523
569,0.8964952278193121
570,3.0403106842169105
571,0.4498918239504246
572,2.3600136728096923
573,1.5001220080790172
574,2.9339231101553827
575,0.855482151682044
576,2.2589482147824818
577,2.2306364320388132
578,1.175617342418285
579,1.6199746873200338
580,2.7397153310478424
581,6.483132154308108
582,0.34359479557388817
583,1.0909558758942248
584,1.8061381264326801
585,0.87235324559489
586,1.7576670488111115
587,0.962733598174423
588,0.8718656141339516
589,1.094268684728094
590,0.2308807959834133
591,1.2797050589307981
592,0.7389669517394747
593,1.5351711680252105
594,6.411375489682018
595,0.629395379911319
596,0.8967285098140341
597,0.4738755581883606
598,3.2126575487140347
599,6.431723160420067
600,0.2108868024207608
601,1.9919006406992117
602,3.24376750431136
603,1.2994946240573886
604,2.0206524641015804
605,4.442449353889139
606,0.9367878816739098
607,4.203738091331365
608,1.1693766893866622
609,1.0923273572326215
610,1.540650102572938
611,0.7723503819469403
612,1.964576487686537
613,0.7981512815792783
614,0.7532177069574829
615,0.7195555783276426
616,0.8426370396872536
617,1.7027196467210048
618,0.22615359114192005
619,0.3525142286664428
620,1.842433131435636
621,2.7343371787572166
622,1.6206931255934633
623,4.8627954151308135
624,1.0993958283153646
625,1.0147061675771645
626,1.3938159559720296
627,0.39474167381538205
628,1.160840854190063
629,2.3842834400865445
630,0.9281288551516121
631,0.8457144419523471
632,2.7618409699090156
633,0.8797612625341817
634,0.8389851199115015
635,1.405038839672968
636,2.5728057512191143
637,0.6490218527883637
638,8.140563748974817
639,0.3444301180712738
640,1.1553811858744416
641,1.9344046866666955
642,3.5919728138998925
643,1.0841173533116366
644,0.6419706815471448
645,0.6969087788913754
646,0.04834163793154227
647,0.727894363571346
648,0.032888510124517066
649,0.3926097977348087
650,2.180710166873297
651,0.6099176906265144
652,1.498864198328672
653,3.555248996233846
654,0.7744679566706008
655,1.6127186255192723
656,1.4792508607992731
657,3.7948939448947727
658,2.6532578458949003
659,1.4156102404695565
660,6.921639709353566
661,1.6160927406726533
662,0.6811113609576351
663,1.8776280885445003
664,2.01535735866196
665,1.0095967457861317
666,0.7620466110578005
667,0.7989220230423717
668,2.53275272753847
669,1.9612962118310486
670,5.7835797412458065
671,1.0191949602226875
672,3.3189282751239872
673,1.153205403298115
674,1.8220781190802573
675,3.079010827565752
676,1.3580144951751945
677,3.418082336790912
678,0.48841388730948904
679,1.1113327352933828
680,1.0572911990349028
681,0.6866929975843729
682,0.8206955251555873
683,1.6923073838941323
684,11.888303301443806
685,1.054657613729141
686,1.0551563234408936
687,1.4615276553165804
688,1.3656023380761093
689,0.9923175679868291
690,0.8451327092136579
691,0.34525362473802546
692,1.7772724826199524
693,0.8769810457577318
694,0.735162018397985
695,1.0121135082370267
696,1.5640956857520991
697,2.1007016117722213
698,5.168653479908115
699,2.4968640082393203
700,0.6621304021919481
