,Data
184,0.6225880195732006
185,0.619657784728212
186,0.6377081692346704
187,0.6380218452611277
188,0.6524077260522507
189,0.6554103767177002
190,0.6634522382319222
191,0.64704563918754
192,0.6479314972936969
193,0.6685573787647585
194,0.6327809502661709
195,0.6469506161198889
196,0.6262598192449806
197,0.6223913609374955
198,0.638999041062308
199,0.6282950494582131
200,0.6104849636916095
201,0.6146539712917614
202,0.5989847155018716
203,0.5818452341767336
204,0.5762820025775984
205,0.5814008732961633
206,0.6068625702917534
207,0.6392638359950016
208,0.5957387863122944
209,0.612875211206676
210,0.5725297076812216
211,0.5466617356914147
212,0.5162568869843835
213,0.5081201772263928
214,0.5298357566608822
215,0.5113028364881717
216,0.5839136352209986
217,0.4949567455460846
218,0.4719859752357013
219,0.36719923384119735
220,0.3963055688068261
221,0.32408209563422513
222,0.3451798052131701
223,0.325186900835489
224,0.37361745801023205
225,0.3583570778191082
226,0.33011455029840675
227,0.40246828429854276
228,0.3610772891061776
229,0.2774518964918114
230,0.2751214991525498
231,0.2985891255024305
232,0.2815410400163132
233,0.2359398095513676
234,0.3479034089403474
235,0.3366816577681425
236,0.3015180814404862
237,0.2515144403473237
238,0.2141327433002031
239,0.18869871442479913
240,0.16946545680073338
241,0.20090821960546218
242,0.22356770148672267
243,0.32311170751900953
244,0.4139268061716453
245,0.536285158194685
246,0.31793607518131545
247,0.2875523474841757
248,0.3615711914569666
249,0.2335058468054736
250,0.3378291296431483
251,0.4376287428470071
252,0.38589926218087384
253,0.655174806084704
254,0.3831669593515351
255,0.276594722913934
256,0.16542012743423312
257,0.2634881896010297
258,0.17360483044344524
259,0.22468331462366417
260,0.341873898014604
261,0.48758975516401404
262,0.4195056327252383
263,0.3076705963893691
264,0.3249585459521111
265,0.14404137205387962
266,0.15680915174572652
267,0.2591672721626295
268,0.3009850582728295
269,0.4339140443319481
270,0.43443269603184115
271,0.3940707045019248
272,0.06195578302501055
273,0.2645632026600165
274,0.06365812481658824
275,0.08734451596262534
276,0.14341325037561983
277,0.1777145748900753
278,0.44011270923456663
279,0.7049846029169681
280,0.5358698013172827
281,0.1290359355385401
282,0.24256374613391188
283,0.6970155431189928
284,0.1015488686876499
285,0.10965937611151434
286,0.43617415623401756
287,0.5865074297416993
288,0.5579581444933136
289,0.25642867975083683
290,0.9347441150784673
291,0.2411562262862488
292,9.133344979257162
293,0.5107187016784501
294,0.19584088173953274
295,0.39496807821716895
296,0.13931156739279751
297,0.6102410446145492
298,0.7598226131121086
299,0.7314796867327791
300,0.97563619567979
301,0.797831214913265
302,0.6007007329825962
303,0.7179825625709843
304,0.6726208568139551
305,0.36868041487658276
306,0.6413934803226475
307,0.6053580689128272
308,0.5855056024398348
309,0.49896305675914626
310,0.23377830172652644
311,0.6407185635155367
312,0.1985571301539348
313,0.7737076342308586
314,0.9642764435057735
315,0.1803598528345446
316,0.27887658736401294
317,0.6690002604673299
318,0.5086496474863599
319,0.38097037779881066
320,0.8203525693896891
321,1.6389572315693064
322,1.025725500962177
323,1.310188167128476
324,5.162137541510445
325,1.4625155474568654
326,3.604014954583982
327,0.5751471773012106
328,0.33049546555873954
329,0.6127684306945671
330,1.1270888155873982
331,1.5398501382476595
332,0.7502919146081753
333,1.0977937767659978
334,1.7785638162709294
335,0.8684765097072888
336,0.3753995770947092
337,1.1796506644279023
338,0.753226743060498
339,1.0259094854367632
340,0.5775162669614304
341,3.115034391470728
342,1.1029990825610505
343,0.87922877277084
344,1.3978662408757854
345,1.032142249193245
346,0.9612564248656674
347,0.6474897934554404
348,0.7521855816778651
349,0.3040278473254734
350,0.9381110151820559
351,0.5067714251230256
352,0.4687811128602163
353,0.25903739566363493
354,0.9540475083376688
355,1.0279718037841543
356,1.5875168053599567
357,0.4567673789112602
358,1.5386304726504731
359,1.6049272024949404
360,1.2232708067079259
361,1.2234231485696323
362,0.9271452627566902
363,5.274325646156744
364,0.5600013815266344
365,0.5468008858955983
366,0.4048366479843975
367,1.0058303661134287
368,0.5169563495868731
369,1.8367925480719918
370,6.3790760532014446
371,1.0170065589114234
372,0.8522370717738362
373,0.47342185237813034
374,0.6833181712790741
375,0.3072120469045945
376,0.7078371032747126
377,0.7177161372354744
378,0.47176533905687773
379,0.6670083214840792
380,4.2845965620408615
381,0.7067738577371796
382,0.14674158428946882
383,0.4741112935369678
384,0.8789592048752182
385,2.2295347305071314
386,1.2324379762182376
387,0.9632705928515106
388,1.3161140495882788
389,0.10802511791450124
390,4.097371139931368
391,0.848780611931691
392,1.3507477381448112
393,1.1237986223159175
394,1.2001126288555515
395,1.0369632645436624
396,0.3735838152784094
397,0.7703765732217647
398,1.51480573545768
399,0.7853721746166515
400,1.2018844458210238
401,0.4088178942759935
402,0.7913251942335523
403,0.664596204012132
404,4.267152749163979
405,0.5280408461538824
406,0.9655640553716519
407,3.826017985914388
408,0.2732570762681807
409,0.865574997052531
410,2.968831267289848
411,1.7463132523010818
412,1.7217641808379585
413,1.7750781055313658
414,0.8203374888453544
415,2.686789376306358
416,0.3618228882942157
417,0.9536653808208441
418,0.17186585067840274
419,6.142759020387727
420,6.976436776119186
421,0.7832222208754687
422,1.4546357973392507
423,0.6245945084992193
424,2.8889821829701603
425,1.0254769826690209
426,2.840439617675206
427,19.823252980292878
428,3.0973583048129054
429,0.19377571077958228
430,1.7694769495562461
431,6.920980237274519
432,0.9851445970223511
433,1.5023753111266993
434,0.6722378394510056
435,6.196560730003424
436,2.3693547548947684
437,0.8932963421122007
438,1.3256411261004406
439,6.74311695577091
440,1.0407397992002816
441,0.3216566168020195
442,4.685110037619338
443,0.9623655810851487
444,0.9122734855175892
445,0.5673851142199515
446,0.920961479557607
447,2.450771401070439
448,1.5581810859133511
449,0.7660290728555967
450,1.0138263737395514
451,0.7874416058460312
452,3.9254124481335997
453,1.4393107108067371
454,0.5880345089435021
455,1.7615899396257415
456,0.1076016329464201
457,2.7825802217673696
458,2.350296017650171
459,0.7685462099484334
460,2.8744960386642298
461,4.50028726916592
462,0.3624324354902328
463,0.9947810339318797
464,1.572573707949192
465,0.09364647145879032
466,0.7671215394293214
467,1.006262342317469
468,4.5109585412193915
469,1.5862961806824545
470,3.5653809906530745
471,0.7259329796179199
472,0.2871321531741535
473,1.348862015376194
474,0.9805780175921787
475,1.2224624443615946
476,1.5419262411008046
477,0.9221386125457651
478,0.28099794982819304
479,2.2797400981879234
480,0.24195151038141038
481,1.0702032456082644
482,1.8856957798659102
483,1.0967274467480768
484,0.7440132861037355
485,0.6641958055096839
486,2.0850617894335204
487,0.7047176403952227
488,1.4944362704655807
489,2.0814647019751886
490,1.5282665872997427
491,2.4239818861404836
492,0.2367685796503434
493,1.298220545827011
494,2.8240397291705257
495,1.0102560301869563
496,1.514644462197493
497,0.8084248353860183
498,2.7559891705072794
499,0.5767205310586769
500,1.2067413428862501
501,1.509560345369848
502,0.752802017465874
503,0.3944136054973811
504,0.6578618108451523
505,1.0451752231595681
506,2.714427010434328
507,0.7854147881625733
508,0.5107763380139544
509,1.2579138329161281
510,2.318696993619702
511,0.6599842084840177
512,0.7800064786578009
513,3.2955195705625084
514,0.9733814788851839
515,2.7220454672049166
516,0.9264816699905236
517,1.799389520445922
518,1.3088680376703206
519,0.646281935074845
520,1.1906724927212071
521,2.231862931219194
522,11.438961299403074
523,13.76570545887297
524,1.9056910496355677
525,2.984816957168583
526,1.6313397587228466
527,0.9630004137336166
528,0.5665716328918474
529,0.8819088533824543
530,0.7561730273123741
531,1.2639524002284068
532,3.0969841188673612
533,0.9261345227569262
534,0.2977978793696105
535,1.8896756028945414
536,1.1525374402768427
537,2.5486330817405465
538,2.138553926546377
539,0.29380904931114277
540,2.866976910410247
541,1.801631921810644
542,0.7996663492164099
543,2.0080688004607903
544,0.7495531394595568
545,1.173795099937691
546,1.414468287881202
547,2.7818642764616026
548,0.8550119422234008
549,0.28783681490646074
550,0.8348291430183101
551,0.8305444815602401
552,0.35857067435758677
553,2.2747305355586733
554,1.6141685353267816
555,0.7429040816733832
556,0.9103227817413663
557,1.1193846334901956
558,2.6109899619604082
559,4.809630145510664
560,1.2902291395471943
561,2.1169882794631003
562,0.39967995275728313
563,1.1490953958230057
564,2.5799431607085306
565,1.4894244339003095
566,3.524981603657102
567,0.791747107489589
568,0.6803030395138241
569,0.43506537786158994
570,4.800112356356809
571,0.18783579990384516
572,0.3930485179539363
573,0.9199979968497306
574,4.3525722429775175
575,0.12049026519325191
576,0.5427591941668878
577,0.11137132676542806
578,1.3760756073517637
579,2.662129929427899
580,2.6804976141142802
581,20.91232853456903
582,0.9772586042653103
583,2.582229575350883
584,1.8573436489735677
585,0.5799203652649373
586,0.6474444617708704
587,0.4485223614389468
588,1.0483115039674125
589,0.9959665323330625
590,1.4621594946902146
591,0.6728571144154125
592,0.9492398003090433
593,0.5082502935701552
594,7.538813923194799
595,1.1484156650725326
596,0.8702111886892754
597,0.407465230042082
598,5.0340964158857755
599,5.230747702993308
600,0.42172231601760557
601,2.1744542426460054
602,5.8230841828993345
603,1.9557947392987969
604,3.00992421609924
605,3.171303020400102
606,0.8258187712698386
607,3.9673158643591298
608,1.1429800139168076
609,1.1588168885348622
610,0.21629701191552522
611,0.7878373323143307
612,0.9251304918975463
613,1.0505680186367472
614,0.9139660456409797
615,0.7086940568159033
616,1.107903847717304
617,2.3290531498531215
618,0.12816418685543574
619,1.3612832658371294
620,0.475438292252936
621,2.2934954474630675
622,1.6767473517615348
623,3.235696065122169
624,0.40253081523294776
625,1.333571669579376
626,1.5427387307802871
627,0.7524219101553328
628,0.18692438908383704
629,0.9147164626756378
630,1.9165669300422443
631,1.5712619782455104
632,1.4337727092698873
633,0.7495897961128554
634,0.29178719846654994
635,0.7899782439124968
636,1.3680991058680692
637,0.3937802599974465
638,11.050897078503942
639,1.1806985846449736
640,1.185997651593197
641,2.3036734216956565
642,2.880320386831881
643,0.7214155533980711
644,0.4744547524508035
645,1.0856467489540098
646,0.6875846090104603
647,0.6919616499563584
648,1.594697655469074
649,1.0673329814918842
650,1.941859848482568
651,1.2402032572430357
652,0.6615722961417897
653,0.3924713237175471
654,0.5853207402985908
655,1.624332144979972
656,0.6412790675057471
657,3.1039309668524435
658,4.734608498013308
659,2.783142160409858
660,8.683321973467834
661,3.058326025398754
662,0.720868971286622
663,1.2731869123678758
664,2.6231516858023607
665,1.38932582237299
666,1.9774816559147042
667,0.13722036661483072
668,1.0695762780906604
669,0.22862313594862374
670,2.772554665098412
671,2.0444695432134523
672,6.05041608425287
673,0.7931359270463645
674,0.3274553201781551
675,2.016301068000197
676,0.6346346751159277
677,2.9336277006330307
678,1.3364436043620749
679,0.5362050322619026
680,0.2330872488109946
681,2.1565573613282925
682,2.568834255813922
683,0.5920199795339673
684,7.806868890393016
685,5.344781207708765
686,1.4843183221709995
687,0.5288572314177871
688,0.2512232705774738
689,0.5884429883646964
690,1.92015222882516
691,1.2213446259815297
692,2.39464386232218
693,0.537263731220942
694,0.4725778168705793
695,1.4956762157921855
696,1.3376090161572884
697,2.4421435093968284
698,9.655438690722312
699,3.9917676221954657
700,1.0408240410154963
