,Data
0,1.138523636673912
1,0.6502814622378673
2,1.2236919756734619
3,0.7560303563769102
4,1.3700756404711227
5,1.426893725743012
6,2.075881162733842
7,0.5532821652632888
8,0.731321033770874
9,0.8606859602439413
10,1.2710682614105062
11,1.503382613602827
12,0.959419525606152
13,0.765973499488056
14,0.918711867911514
15,1.0531867292539232
16,1.09197177158542
17,0.9835007443459809
18,0.8843665398096233
19,0.9175773018164152
20,0.9927133069006588
21,1.0097855125896185
22,0.9789438343503474
23,0.9401075173674766
24,0.9403420524892081
25,0.9501973152991415
26,0.9558933567387957
27,0.9389209700910616
28,0.9385294137964734
29,0.9559746777996248
30,0.9594516103607404
31,0.9512454926859738
32,0.9313004705077482
33,0.9121608516693435
34,0.9154606331283006
35,0.9359352695277144
36,0.9574010369292931
37,0.964569598326068
38,0.9456098662408552
39,0.9177645288586459
40,0.8967336958766626
41,0.8993899667758525
42,0.9139810584779509
43,0.9373353020474308
44,0.951216746973065
45,0.9442427525163556
46,0.9248898903291061
47,0.9017576547649879
48,0.8898427406652671
49,0.8961271442330201
50,0.9154093306700362
51,0.9331250476306537
52,0.9354053916935589
53,0.9208607512620737
54,0.898099820571712
55,0.8831806288255177
56,0.8826594080303983
57,0.8942023627582285
58,0.9076463663542605
59,0.9099167095493405
60,0.8945730049091294
61,0.8677564485897271
62,0.8457011087147555
63,0.8337080607443219
64,0.8308662489097457
65,0.8209052481078155
66,0.7807241038052746
67,0.7173875695356801
68,0.7343083866271377
69,0.8098039209158306
70,0.8320846654728745
71,0.8443365447917396
72,0.8649395070775923
73,0.8829816849735405
74,0.887899744092719
75,0.8740695663000481
76,0.8527442427327384
77,0.840772494184898
78,0.8410518123919066
79,0.8561856247745913
80,0.8729452493516592
81,0.8803641688653645
82,0.8728369747385114
83,0.8481366259053726
84,0.8294476155350261
85,0.8242452956962112
86,0.8357513263307759
87,0.852549963304103
88,0.8635511607687805
89,0.8567440489366237
90,0.8383952511442386
91,0.8154797178634551
92,0.8009232311399199
93,0.8022782728890977
94,0.8142768078432262
95,0.8248636160735165
96,0.8279136563957694
97,0.8180615243680707
98,0.7996210541726662
99,0.7828464866696202
100,0.7749037062167448
101,0.7794734890207161
102,0.7888974351431275
103,0.7943321841978574
104,0.7861517133356081
105,0.7738974497424935
106,0.7593046623565384
107,0.7526512477301686
108,0.756433103210648
109,0.7632551367182044
110,0.7605836875936076
111,0.75517826721375
112,0.7356329731768383
113,0.7271868607227745
114,0.723759873049225
115,0.7305793071232018
116,0.736314631844293
117,0.7490356780776023
118,0.7429175969249464
119,0.7280854002019956
120,0.7096912131910433
121,0.7039866658636413
122,0.6945993550018766
123,0.6962517234577795
124,0.700520469751635
125,0.6963036764903777
126,0.6893900994089771
127,0.6718860026970113
128,0.6614264684290768
129,0.6445115667974557
130,0.636947113332632
131,0.6227458663786674
132,0.6097378316117863
133,0.5888976373868415
134,0.5830591693387139
135,0.5983997619124054
136,0.608058149700399
137,0.6149842839091809
138,0.6156450723454965
139,0.6151826826978372
140,0.6055112689711418
141,0.5906706809254815
142,0.5652264063231144
143,0.5476510120671888
144,0.5267569293652768
145,0.5167309427014474
146,0.5327866899183628
147,0.5629966864919115
148,0.584589465599278
149,0.5929841741122743
150,0.5897981312068045
151,0.5885873981022327
152,0.5978555063989731
153,0.5952716334402561
154,0.5934424205237904
155,0.5869609616920944
156,0.5795424172244491
157,0.562401260171821
158,0.55880708547438
159,0.5657418269438321
160,0.5647458731215153
161,0.5666569660450756
162,0.5578266621155604
163,0.5457954108747048
164,0.5232167588945235
165,0.5112668348159584
166,0.49928724895508575
167,0.5033871717372459
168,0.5056376249677339
169,0.49733317779107145
170,0.49148841934369364
171,0.46767169251205654
172,0.44841847732014567
173,0.43546590899675536
174,0.42372210254126214
175,0.412250289028596
176,0.38606821032033156
177,0.37035953776740416
178,0.3521283319858731
179,0.32480111557925284
180,0.3023361062570922
181,0.2790364821060406
182,0.2405891236948178
183,0.2149246161167609
184,0.18021203067194916
185,0.2225179556046226
186,0.18478670749153145
187,0.1967120747096043
188,0.24014772239041626
189,0.27722550984699984
190,0.32165192999822584
191,0.3597166406408591
192,0.37457969855962947
193,0.3709215352514849
194,0.3569495126795439
195,0.3497458507009636
196,0.391485361657887
197,0.39435558373745194
198,0.42766954413545566
199,0.4029145570163552
200,0.38960313155345816
201,0.4132687626089811
202,0.3751409684373652
203,0.39678071559467815
204,0.41419001088740137
205,0.43833922228289407
206,0.478182575369308
207,0.4725101102825739
208,0.4921242840515211
209,0.41405238085114365
210,0.365299793376529
211,0.4184654608947167
212,0.3917893162241972
213,0.40528747553053646
214,0.4128608031872123
215,0.44397193176161065
216,0.4061806908469205
217,0.39008255187754426
218,0.33664170906856633
219,0.2880097283340447
220,0.34943167210027654
221,0.3036475760408971
222,0.2921129302997015
223,0.3350812627688336
224,0.31237763513327804
225,0.30009444814933417
226,0.2646422795633396
227,0.2833114482831731
228,0.2303096248165249
229,0.14283881004086485
230,0.16003033226358454
231,0.2101772056217685
232,0.24320729644281566
233,0.2602915466733084
234,0.27893039584632595
235,0.22564331574456334
236,0.2291980625965465
237,0.17619506004081362
238,0.1644187066458542
239,0.19933721517194458
240,0.14522490884419734
241,0.30103845693598597
242,0.24664320127660289
243,0.20990207559428367
244,0.20735425920564354
245,0.24563715721996826
246,0.059454687625338926
247,0.06544513579544588
248,0.08075705801716063
249,0.0781491828237034
250,0.23159719788871885
251,0.3768111194699996
252,0.3673058497573912
253,0.4257573334234693
254,0.15696504403544936
255,0.14236283506434316
256,0.23756312740063182
257,0.25115219491451946
258,0.2788407713311461
259,0.25404917940774757
260,0.3441262917347979
261,0.48432279991695787
262,0.28502502616138503
263,0.1468087311890467
264,0.06792851842662209
265,0.15005607697751772
266,0.08324027367912536
267,0.6707615529000195
268,0.23308236445690034
269,0.3796419457524062
270,0.17292895576599668
271,0.2606852576021513
272,0.20150886457862874
273,0.21356027822637771
274,0.17278296869984638
275,0.3391972015190056
276,0.22847313510352735
277,0.027521287614929738
278,0.10899967858108293
279,0.31286976980390296
280,0.42641797676531246
281,0.34759152127589243
282,0.3411469029571643
283,0.4719174838070158
284,0.291461882841895
285,0.2502998762338536
286,0.6184075721287231
287,0.34629831711753195
288,0.6042306793768459
289,0.6784766574517267
290,0.1996670053416938
291,0.04667228297545461
292,4.701076041475956
293,0.3923647762585647
294,0.48394430931037813
295,0.7886904453831396
296,0.3587167649127663
297,0.3801828021119117
298,0.5088110814387121
299,0.441457168243735
300,0.6653888999164906
301,0.593588343233586
302,0.5761456401448738
303,1.1410157185736658
304,0.4038438284291088
305,0.4715029716132739
306,0.31155779267138456
307,0.6351319109956194
308,0.78206779127686
309,0.6418061934424605
310,0.865388422690169
311,0.4846193897018494
312,2.0294847193145507
313,1.0205212619361015
314,0.3583542488391464
315,0.43717678974442736
316,0.04202902894252019
317,1.2190917945855648
318,0.9081270708110895
319,0.5347337068584285
320,1.3682293014965605
321,0.4960677366889407
322,4.480749798574693
323,1.1393526985236646
324,2.281748635474575
325,0.7564211068078407
326,0.32937835132582133
327,1.4656998082595154
328,0.18943023886239807
329,2.28858083308815
330,0.164562092309669
331,0.8867380235013592
332,0.707988497845878
333,0.877826366570426
334,0.6024739478748123
335,1.6302680275363104
336,0.6547579581583279
337,1.3994829759830032
338,0.7334489634269987
339,1.314979685186814
340,1.1820156205450165
341,1.6759956174096806
342,1.927883179440831
343,0.16601289868357202
344,1.01714139600599
345,1.1711342385072383
346,0.696314771574241
347,2.261099702545986
348,1.375582709790985
349,0.2801798561004939
350,1.3125883953761595
351,3.2723002189854946
352,1.0805466892803115
353,2.364089213848581
354,0.8490002762469766
355,0.5809876494121684
356,1.823893948865541
357,0.389121617992268
358,0.6510866618381096
359,1.1400989869046316
360,0.5562945343901586
361,0.2735086652109626
362,0.7125850896188848
363,1.5228351061146597
364,0.29407766439099975
365,1.1785363882237927
366,0.3274525348530238
367,0.22712002883291155
368,0.5665224810665634
369,0.2512156842614333
370,5.300268815360866
371,1.6009821304590002
372,0.765087885008728
373,0.2994404515768608
374,0.4066806299631573
375,0.17451091117345843
376,1.2512691683063522
377,0.5401176310164797
378,0.10653726528471365
379,0.6442264955966932
380,3.0848789627817097
381,0.5746186050033416
382,0.5004643690546291
383,0.318459979159633
384,0.7238685843493902
385,1.125095459135977
386,0.9688477603822172
387,1.0839978144772664
388,1.07279673835479
389,7.7559582435480765
390,3.6495891975580763
391,1.181419247384305
392,1.131839823167678
393,0.45523248427178126
394,1.6487157343908148
395,1.6639728173465484
396,0.56732712937037
397,0.47770647606314975
398,0.5194922666756983
399,0.3061541127902375
400,0.326013779394797
401,0.1191411237851278
402,0.9185010975585599
403,1.2886143717190535
404,1.3497764732442805
405,0.7564432143098565
406,2.7738830831216896
407,2.6456378568918613
408,0.543654068447287
409,1.28537512720608
410,1.177980644929884
411,1.1655747848095495
412,1.9759563707786343
413,1.1750608954401163
414,1.0340994623451873
415,1.6792337098488677
416,1.0373564823884442
417,2.087759724142581
418,1.1910568844782
419,5.575349935669849
420,13.78749567008036
421,1.6487504091745873
422,1.7696330622967078
423,0.5571643365601148
424,2.2893490680424486
425,0.28720309964963625
426,4.111609993858131
427,32.41164783309251
428,1.647563145849869
429,0.6394165895482615
430,1.717862941866631
431,3.8655631630385563
432,0.8608545399329265
433,0.8189031997506361
434,1.5524199153490308
435,5.280169817383398
436,2.406404020905232
437,1.1798676443756373
438,1.7401342021437072
439,5.650656902685429
440,0.5525989359945906
441,1.2425760140052962
442,3.58917058875479
443,1.4311017476836676
444,0.581016991951999
445,3.7865025452927785
446,1.4971613700617519
447,4.039604585308821
448,1.2025720055079037
449,2.477538470347373
450,2.016031055883453
451,0.7809460281629688
452,5.592574708002268
453,2.710687702658347
454,0.654110408977573
455,0.942969914948283
456,1.126573527146485
457,2.0676451280769963
458,1.7713563406120523
459,0.1636391325869838
460,0.805951505533311
461,1.597887915880302
462,1.9547364937468226
463,0.8648429402397603
464,2.580621206585238
465,1.938227592860487
466,1.6545617826087278
467,0.5853180787882792
468,1.6123345833506288
469,0.7707999606703811
470,1.54298687784948
471,1.1964777563711848
472,0.9717805694450659
473,4.7078119716918865
474,2.629743164394611
475,3.6843022462842776
476,0.50955548069374
477,1.157842567595958
478,2.1269465756065395
479,3.464647607910571
480,1.1927197907520508
481,1.1498198510522637
482,1.739570418666974
483,1.3976151439207007
484,0.6470200505945726
485,1.2508455560662035
486,1.4853804888467266
487,1.3608460573599803
488,0.08376673211992862
489,3.197055951201302
490,2.0913823670247713
491,2.3138954234785625
492,1.9016185898464946
493,3.917440010391654
494,2.1624891348024167
495,0.8877891672583842
496,1.5309347997680829
497,0.9645908889075524
498,3.5060091974892695
499,0.3441712328578938
500,1.168447273234479
501,1.0910870259597847
502,2.0721760836469434
503,1.1268002318170791
504,0.5940479630033766
505,0.6812744910947096
506,2.009891358366788
507,1.8449219789514222
508,1.5131399578372695
509,1.2158261792351601
510,0.4488107667640425
511,0.450071477103755
512,1.2955206032468325
513,4.365603459986888
514,2.285387708911036
515,6.0834139406998675
516,0.5010701110943171
517,2.4559144267922335
518,1.202623906620571
519,4.298173121750926
520,0.9435173915605412
521,2.2907742086118223
522,9.997487445913503
523,35.910813608579986
524,1.6455110232346541
525,1.1515792542451377
526,1.3955175840015852
527,2.0617798353690353
528,0.6872845832687741
529,2.474648995381714
530,0.7470354261211556
531,0.3129742348506304
532,0.9702752505181156
533,0.40371911559490564
534,0.9214844229009953
535,1.8944687025958966
536,1.418433452634396
537,2.851674735487152
538,6.4621722397537384
539,0.6492897100719265
540,2.571275270058461
541,3.4098992435281303
542,0.5911652718937438
543,1.7625566527709133
544,0.5185963888163808
545,1.8196996215549974
546,1.0635236295179713
547,4.45068725251045
548,1.3561864375171155
549,0.21665380524303984
550,0.7393030246893284
551,0.24920799628766163
552,0.39494968762270016
553,1.717292610781227
554,5.281800557521163
555,1.0212919421361215
556,1.6815580838284214
557,0.1593052142997465
558,0.5497599125258456
559,2.547132556585179
560,1.9306716221595657
561,0.9583956206807697
562,0.5083862040823462
563,0.6607560864706711
564,1.682504251640303
565,1.611403081151831
566,1.8610186213655402
567,1.679356089971383
568,1.0742893147988049
569,1.116897751885541
570,9.074964022435976
571,0.2563181287818714
572,1.4153372513821534
573,0.7914698092864876
574,2.832389270297913
575,1.3471616155283748
576,1.4993701346017734
577,0.3877699904431557
578,1.3007852927293406
579,0.5707604238972295
580,0.5359048131505316
581,18.755448897705026
582,0.620548061037089
583,0.9726621961141864
584,1.1011348877001792
585,0.6524356687120985
586,0.6222367310953029
587,0.7913113278505695
588,2.836798034839314
589,1.914874142775662
590,0.5919186878653266
591,2.261705340025823
592,0.47358266493180184
593,2.3345688628946846
594,9.861965147418303
595,1.032905288039956
596,1.0548443306745003
597,0.5770113265592915
598,3.5470904475913887
599,6.454445525168628
600,0.24826119806783126
601,1.6376696596722666
602,4.0947079670601925
603,2.033453969092338
604,0.7497114740740513
605,4.658053643782029
606,1.8491641125495266
607,1.8690490413981509
608,1.153571471941611
609,1.0320888476127599
610,0.4927288850062951
611,1.0572436655886661
612,3.736569209170594
613,1.1476311351988837
614,0.6301696421121423
615,1.6762980232121025
616,0.3842356410980792
617,2.4620845443838753
618,0.7016411960665072
619,1.6966411731045679
620,1.7224444279593736
621,3.3515591225475925
622,1.1278795980558112
623,2.87203409195733
624,0.809664985788793
625,0.312808548839748
626,0.46674102087795244
627,0.5359883441433991
628,0.9470070651224926
629,1.6104402045559252
630,4.080574986602056
631,2.0572455813295334
632,1.5883294832613495
633,2.1732061476159963
634,0.6889255300854131
635,1.4605339603998053
636,2.002277889085808
637,0.4035048176246447
638,13.049577050899618
639,0.6004780258346969
640,6.1607038903819165
641,0.9216117964159107
642,1.480351959155903
643,1.5745424732312328
644,1.5497134129389871
645,0.6892595375109906
646,0.4378601548874073
647,0.2928180311152295
648,1.1771661066445223
649,0.8151936726916647
650,0.9069703913574044
651,1.177318206905812
652,0.657828733644447
653,1.626368542187037
654,0.6590034530452774
655,0.17966734567461512
656,0.7496013588070495
657,0.9057848258316119
658,5.031095239790469
659,1.432402324772199
660,8.269393406343463
661,1.857742636177247
662,1.4500479969026756
663,2.5810199859535614
664,2.8599846059755882
665,0.6136588538325086
666,1.0225170672906556
667,0.379990817930859
668,1.8310975437119277
669,0.40122020192697666
670,3.7849896487461447
671,2.8292013456001324
672,8.382182018317696
673,1.0622743269530486
674,2.608553786031603
675,2.1431571473825235
676,0.33913501065398893
677,6.159958172358665
678,1.8273738072370695
679,1.076553411955871
680,0.47814531967477647
681,0.609098056905912
682,0.4090272209054041
683,1.1455609852306514
684,2.329190393809979
685,2.1963595068348623
686,1.3578426813094437
687,1.5771063222411013
688,1.3533882729273163
689,0.4100127563127412
690,1.025053676540408
691,0.5319932099849651
692,0.9501625764606891
693,1.1262107781217572
694,1.13903057549736
695,0.6305975312702842
