1181.101,3.496
1181.151,3.284
1181.201,3.124
1181.251,3.187
1181.301,3.378
1181.351,3.542
1181.401,3.465
1181.451,3.111
1181.501,2.534
1181.551,2.065
1181.601,1.807
1181.651,1.877
1181.701,2.136
1181.751,2.491
1181.801,2.682
1181.851,2.622
1181.901,2.353
1181.951,1.918
1182.001,1.400
1182.051,0.881
1182.101,0.345
1182.151,-0.216
1182.201,-0.701
1182.251,-0.972
1182.301,-0.851
1182.351,-0.486
1182.401,-0.142
1182.451,-0.051
1182.501,-0.356
1182.551,-0.880
1182.601,-1.352
1182.651,-1.715
1182.701,-1.836
1182.751,-1.708
1182.801,-1.474
1182.851,-1.145
1182.901,-0.954
1182.951,-0.798
1183.001,-0.752
1183.051,-0.828
1183.101,-0.945
1183.151,-1.031
1183.201,-1.229
1183.251,-1.609
1183.301,-2.185
1183.351,-2.821
1183.401,-3.321
1183.451,-3.484
1183.501,-3.305
1183.551,-2.770
1183.601,-2.115
1183.651,-1.530
1183.701,-1.185
1183.751,-1.046
1183.801,-1.068
1183.851,-0.977
1183.901,-0.694
1183.951,-0.188
1184.001,0.406
1184.051,1.065
1184.101,1.815
1184.151,2.747
1184.201,3.909
1184.251,5.242
1184.301,6.463
1184.351,7.261
1184.401,7.477
1184.451,7.081
1184.501,6.356
1184.551,5.299
1184.601,4.289
1184.651,3.253
1184.701,2.158
1184.751,0.902
1184.801,-0.458
1184.851,-1.755
1184.901,-2.833
1184.951,-3.485
1185.001,-3.618
1185.051,-3.419
1185.101,-3.068
1185.151,-2.731
1185.201,-2.451
1185.251,-2.189
1185.301,-1.929
1185.351,-1.702
1185.401,-1.497
1185.451,-1.309
1185.501,-1.157
1185.551,-1.044
1185.601,-0.886
1185.651,-0.565
1185.701,-0.138
1185.751,0.393
1185.801,0.838
1185.851,1.128
1185.901,1.200
1185.951,1.173
1186.001,1.193
1186.051,1.187
1186.101,1.042
1186.151,0.660
1186.201,0.017
1186.251,-0.846
1186.301,-1.703
1186.351,-2.408
1186.401,-2.871
1186.451,-3.025
1186.501,-3.029
1186.551,-2.990
1186.601,-3.112
1186.651,-3.472
1186.701,-4.085
1186.751,-4.838
1186.801,-5.550
1186.851,-6.197
1186.901,-6.752
1186.951,-7.247
1187.001,-7.679
1187.051,-8.012
1187.101,-8.184
1187.151,-8.185
1187.201,-8.104
1187.251,-7.875
1187.301,-7.589
1187.351,-7.259
1187.401,-6.900
1187.451,-6.664
1187.501,-6.403
1187.551,-6.146
1187.601,-5.873
1187.651,-5.428
1187.701,-4.876
1187.751,-4.220
1187.801,-3.575
1187.851,-3.069
1187.901,-2.750
1187.951,-2.649
1188.001,-2.711
1188.051,-2.851
1188.101,-3.017
1188.151,-3.105
1188.201,-3.145
1188.251,-3.101
1188.301,-2.871
1188.351,-2.431
1188.401,-1.697
1188.451,-0.776
1188.501,0.218
1188.551,1.129
1188.601,1.883
1188.651,2.331
1188.701,2.522
1188.751,2.500
1188.801,2.428
1188.851,2.402
1188.901,2.446
1188.951,2.522
1189.001,2.599
1189.051,2.690
1189.101,3.032
1189.151,3.593
1189.201,4.399
1189.251,5.209
1189.301,5.945
1189.351,6.380
1189.401,6.606
1189.451,6.634
1189.501,6.715
1189.551,6.824
1189.601,7.120
1189.651,7.516
1189.701,7.817
1189.751,7.972
1189.801,7.926
1189.851,7.726
1189.901,7.454
1189.951,7.230
1190.001,7.147
1190.051,7.152
1190.101,7.211
1190.151,7.478
1190.201,7.861
1190.251,8.408
1190.301,8.996
1190.351,9.478
1190.401,9.744
1190.451,9.732
1190.501,9.341
1190.551,8.769
1190.601,8.021
1190.651,7.314
1190.701,6.842
1190.751,6.648
1190.801,6.793
1190.851,7.057
1190.901,7.432
1190.951,7.789
1191.001,8.061
1191.051,8.190
1191.101,8.171
1191.151,8.075
1191.201,7.907
1191.251,7.767
1191.301,7.726
1191.351,7.817
1191.401,7.960
1191.451,8.026
1191.501,7.851
1191.551,7.272
1191.601,6.253
1191.651,4.939
1191.701,3.504
1191.751,2.180
1191.801,1.261
1191.851,0.746
1191.901,0.630
1191.951,0.642
1192.001,0.705
1192.051,0.791
1192.101,0.808
1192.151,0.769
1192.201,0.393
1192.251,-0.418
1192.301,-1.691
1192.351,-3.404
1192.401,-5.146
1192.451,-6.537
1192.501,-7.427
1192.551,-7.674
1192.601,-7.424
1192.651,-6.970
1192.701,-6.509
1192.751,-6.272
1192.801,-6.220
1192.851,-6.240
1192.901,-6.229
1192.951,-6.248
1193.001,-6.199
1193.051,-6.230
1193.101,-6.342
1193.151,-6.534
1193.201,-6.760
1193.251,-6.950
1193.301,-7.209
1193.351,-7.473
1193.401,-7.779
1193.451,-8.060
1193.501,-8.251
1193.551,-8.347
1193.601,-8.278
1193.651,-8.050
1193.701,-7.655
1193.751,-7.145
1193.801,-6.458
1193.851,-5.744
1193.901,-5.056
1193.951,-4.625
1194.001,-4.503
1194.051,-4.763
1194.101,-5.217
1194.151,-5.846
1194.201,-6.464
1194.251,-6.868
1194.301,-7.021
1194.351,-6.891
1194.401,-6.411
1194.451,-5.706
1194.501,-4.950
1194.551,-4.222
1194.602,-3.717
1194.652,-3.463
1194.702,-3.489
1194.752,-3.621
1194.802,-3.746
1194.852,-3.783
1194.902,-3.647
1194.952,-3.366
1195.002,-3.149
1195.052,-3.020
1195.102,-3.020
1195.152,-3.156
1195.202,-3.385
1195.252,-3.716
1195.302,-4.103
1195.352,-4.517
1195.402,-4.783
1195.452,-4.773
1195.502,-4.389
1195.552,-3.794
1195.602,-3.095
1195.652,-2.417
1195.702,-1.871
1195.752,-1.600
1195.802,-1.627
1195.852,-2.076
1195.902,-2.828
1195.952,-3.661
1196.002,-4.405
1196.052,-4.771
1196.102,-4.658
1196.152,-4.144
1196.202,-3.366
1196.252,-2.486
1196.302,-1.729
1196.352,-1.214
1196.402,-0.929
1196.452,-0.825
1196.502,-0.868
1196.552,-0.959
1196.602,-0.938
1196.652,-0.853
1196.702,-0.576
1196.752,-0.049
1196.802,0.606
1196.852,1.147
1196.902,1.450
1196.952,1.452
1197.002,1.258
1197.052,1.008
1197.102,0.856
1197.152,0.891
1197.202,1.036
1197.252,1.225
1197.302,1.358
1197.352,1.473
1197.402,1.616
1197.452,1.807
1197.502,2.006
1197.552,2.190
1197.602,2.226
1197.652,2.107
1197.702,1.869
1197.752,1.622
1197.802,1.531
1197.852,1.745
1197.902,2.311
1197.952,2.968
1198.002,3.538
1198.052,3.867
1198.102,3.903
1198.152,3.780
1198.202,3.637
1198.252,3.448
1198.302,3.247
1198.352,3.050
1198.402,2.908
1198.452,2.872
1198.502,2.956
1198.552,3.148
1198.602,3.318
1198.652,3.375
1198.702,3.262
1198.752,2.945
1198.802,2.518
1198.852,2.040
1198.902,1.720
1198.952,1.611
1199.002,1.655
1199.052,1.859
1199.102,2.084
1199.152,2.260
1199.202,2.417
1199.252,2.512
1199.302,2.481
1199.352,2.322
1199.402,2.025
1199.452,1.645
1199.502,1.158
1199.552,0.704
1199.602,0.388
1199.652,0.341
1199.702,0.531
1199.752,0.956
1199.802,1.495
1199.852,2.060
1199.902,2.323
1199.952,2.233
1200.002,1.817
1200.052,1.193
1200.102,0.577
1200.152,0.190
1200.202,0.100
1200.252,0.161
1200.302,0.337
1200.352,0.528
1200.402,0.658
1200.452,0.790
1200.502,0.889
1200.552,0.947
1200.602,0.855
1200.652,0.604
1200.702,0.243
1200.752,-0.084
1200.802,-0.261
1200.852,-0.226
1200.902,0.028
1200.952,0.312
1201.002,0.423
1201.052,0.278
1201.102,-0.049
1201.152,-0.497
1201.202,-0.842
1201.252,-1.106
1201.302,-1.227
1201.352,-1.265
1201.402,-1.109
1201.452,-0.793
1201.502,-0.336
1201.552,0.037
1201.602,0.168
1201.652,-0.017
1201.702,-0.426
1201.752,-0.910
1201.802,-1.241
1201.852,-1.334
1201.902,-1.227
1201.952,-0.902
1202.002,-0.541
1202.052,-0.161
1202.102,0.171
1202.152,0.494
1202.202,0.755
1202.252,0.907
1202.302,0.913
1202.352,0.756
1202.402,0.462
1202.452,0.115
1202.502,-0.220
1202.552,-0.406
1202.602,-0.488
1202.652,-0.492
1202.702,-0.458
1202.752,-0.396
1202.802,-0.326
1202.852,-0.320
1202.902,-0.383
1202.952,-0.591
1203.002,-0.879
1203.052,-1.061
1203.102,-1.104
1203.152,-0.916
1203.202,-0.541
1203.252,-0.154
1203.302,0.062
1203.352,0.158
1203.402,0.027
1203.452,-0.234
1203.502,-0.551
1203.552,-0.899
1203.602,-1.168
1203.652,-1.327
1203.702,-1.396
1203.752,-1.362
1203.802,-1.285
1203.852,-1.119
1203.902,-0.909
1203.952,-0.595
1204.002,-0.308
1204.052,-0.090
1204.102,0.015
1204.152,0.053
1204.202,-0.009
1204.252,-0.189
1204.302,-0.468
1204.352,-0.767
1204.402,-1.100
1204.452,-1.373
1204.502,-1.556
1204.552,-1.702
1204.602,-1.677
1204.652,-1.555
1204.702,-1.301
1204.752,-0.969
1204.802,-0.714
1204.852,-0.526
1204.902,-0.434
1204.952,-0.395
1205.002,-0.348
1205.052,-0.256
1205.102,-0.178
1205.152,-0.162
1205.202,-0.280
1205.252,-0.590
1205.302,-0.924
1205.352,-1.305
1205.402,-1.445
1205.452,-1.318
1205.502,-0.941
1205.552,-0.493
1205.602,-0.044
1205.652,0.276
1205.702,0.533
1205.752,0.734
1205.802,0.984
1205.852,1.362
1205.902,1.699
1205.952,1.949
1206.002,2.054
1206.052,1.881
1206.102,1.632
1206.152,1.411
1206.202,1.261
1206.252,1.316
1206.302,1.459
1206.352,1.746
1206.402,2.031
1206.452,2.295
1206.502,2.484
1206.552,2.585
1206.602,2.618
1206.652,2.575
1206.702,2.487
1206.752,2.421
1206.802,2.535
1206.852,2.745
1206.902,2.961
1206.952,3.119
1207.002,3.097
1207.052,2.884
1207.102,2.605
1207.152,2.328
1207.202,2.199
1207.252,2.267
1207.302,2.324
1207.352,2.337
1207.402,2.346
1207.452,2.267
1207.502,2.226
1207.552,2.183
1207.602,2.138
1207.652,2.113
1207.702,1.998
1207.752,1.794
1207.802,1.364
1207.852,0.743
1207.902,-0.050
1207.952,-0.864
1208.002,-1.638
1208.052,-2.202
1208.102,-2.539
1208.152,-2.613
1208.202,-2.557
1208.252,-2.452
1208.302,-2.382
1208.352,-2.343
1208.402,-2.349
1208.452,-2.392
1208.502,-2.467
1208.552,-2.491
1208.602,-2.496
1208.652,-2.596
1208.702,-2.654
1208.752,-2.657
1208.802,-2.570
1208.852,-2.412
1208.902,-2.223
1208.952,-1.965
1209.002,-1.618
1209.052,-1.177
1209.102,-0.654
1209.152,-0.083
1209.202,0.386
1209.252,0.738
1209.302,0.881
1209.352,0.936
1209.402,0.930
1209.452,0.935
1209.502,1.009
1209.552,1.110
1209.602,1.216
1209.652,1.269
1209.702,1.226
1209.752,1.029
1209.802,0.685
1209.852,0.297
1209.902,-0.052
1209.952,-0.253
1210.002,-0.352
1210.052,-0.305
1210.102,-0.225
1210.152,-0.172
1210.202,-0.256
1210.252,-0.482
1210.302,-0.776
1210.352,-1.177
1210.402,-1.475
1210.452,-1.664
1210.502,-1.685
1210.552,-1.643
1210.602,-1.570
1210.652,-1.515
1210.702,-1.441
1210.752,-1.307
1210.802,-1.157
1210.852,-0.994
1210.902,-0.814
1210.952,-0.632
1211.003,-0.402
1211.053,-0.062
1211.103,0.326
1211.153,0.756
1211.203,1.183
1211.253,1.594
1211.303,1.929
1211.353,2.127
1211.403,2.222
1211.453,2.065
1211.503,1.786
1211.553,1.437
1211.603,1.043
1211.653,0.746
1211.703,0.508
1211.753,0.384
1211.803,0.397
1211.853,0.476
1211.903,0.690
1211.953,0.852
1212.003,0.937
1212.053,0.875
1212.103,0.661
1212.153,0.356
1212.203,0.066
1212.253,-0.089
1212.303,-0.086
1212.353,0.086
1212.403,0.371
1212.453,0.678
1212.503,0.964
1212.553,1.232
1212.603,1.487
1212.653,1.811
1212.703,2.186
1212.753,2.556
1212.803,2.879
1212.853,3.097
1212.903,3.245
1212.953,3.441
1213.003,3.628
1213.053,3.880
1213.103,4.140
1213.153,4.301
1213.203,4.359
1213.253,4.309
1213.303,4.150
1213.353,3.895
1213.403,3.635
1213.453,3.314
1213.503,2.988
1213.553,2.626
1213.603,2.247
1213.653,1.891
1213.703,1.573
1213.753,1.303
1213.803,1.051
1213.853,0.755
1213.903,0.317
1213.953,-0.147
1214.003,-0.673
1214.053,-1.069
1214.103,-1.238
1214.153,-1.319
1214.203,-1.340
1214.253,-1.340
1214.303,-1.430
1214.353,-1.572
1214.403,-1.845
1214.453,-2.069
1214.503,-2.320
1214.553,-2.559
1214.603,-2.746
1214.653,-2.861
1214.703,-2.901
1214.753,-2.761
1214.803,-2.574
1214.853,-2.386
1214.903,-2.259
1214.953,-2.178
1215.003,-2.238
1215.053,-2.345
1215.103,-2.540
1215.153,-2.680
1215.203,-2.635
1215.253,-2.507
1215.303,-2.318
1215.353,-2.059
1215.403,-1.687
1215.453,-1.341
1215.503,-1.012
1215.553,-0.768
1215.603,-0.620
1215.653,-0.581
1215.703,-0.672
1215.753,-0.800
1215.803,-0.859
1215.853,-0.844
1215.903,-0.657
1215.953,-0.222
1216.003,0.371
1216.053,0.979
1216.103,1.411
1216.153,1.604
1216.203,1.512
1216.253,1.204
1216.303,0.884
1216.353,0.680
1216.403,0.629
1216.453,0.811
1216.503,1.090
1216.553,1.314
1216.603,1.365
1216.653,1.240
1216.703,0.994
1216.753,0.726
1216.803,0.435
1216.853,0.264
1216.903,0.110
1216.953,-0.032
1217.003,-0.221
1217.053,-0.414
1217.103,-0.723
1217.153,-1.137
1217.203,-1.619
1217.253,-2.185
1217.303,-2.795
1217.353,-3.346
1217.403,-3.932
1217.453,-4.484
1217.503,-5.004
1217.553,-5.381
1217.603,-5.624
1217.653,-5.678
1217.703,-5.584
1217.753,-5.403
1217.803,-5.197
1217.853,-5.169
1217.903,-5.277
1217.953,-5.534
1218.003,-5.780
1218.053,-5.977
1218.103,-6.059
1218.153,-6.084
1218.203,-5.986
1218.253,-5.838
1218.303,-5.631
1218.353,-5.342
1218.403,-5.117
1218.453,-4.891
1218.503,-4.709
1218.553,-4.553
1218.603,-4.335
1218.653,-4.105
1218.703,-3.763
1218.753,-3.381
1218.803,-3.012
1218.853,-2.694
1218.903,-2.405
1218.953,-2.198
1219.003,-1.976
1219.053,-1.792
1219.103,-1.681
1219.153,-1.688
1219.203,-1.740
1219.253,-1.840
1219.303,-1.839
1219.353,-1.748
1219.403,-1.506
1219.453,-1.108
1219.503,-0.605
1219.553,-0.101
1219.603,0.322
1219.653,0.615
1219.703,0.730
1219.753,0.699
1219.803,0.566
1219.853,0.352
1219.903,0.101
1219.953,-0.065
1220.003,-0.149
1220.053,-0.074
1220.103,0.192
1220.153,0.548
1220.203,0.928
1220.253,1.286
1220.303,1.590
1220.353,1.761
1220.403,1.875
1220.453,1.861
1220.503,1.834
1220.553,1.786
1220.603,1.695
1220.653,1.576
1220.703,1.365
1220.753,1.042
1220.803,0.652
1220.853,0.208
1220.903,-0.198
1220.953,-0.481
1221.003,-0.585
1221.053,-0.586
1221.103,-0.491
1221.153,-0.364
1221.203,-0.171
1221.253,0.099
1221.303,0.420
1221.353,0.707
1221.403,0.934
1221.453,0.918
1221.503,0.702
1221.553,0.266
1221.603,-0.153
1221.653,-0.503
1221.703,-0.609
1221.753,-0.440
1221.803,-0.056
1221.853,0.434
1221.903,0.923
1221.953,1.351
1222.003,1.738
1222.053,2.064
1222.103,2.382
1222.153,2.612
1222.203,2.771
1222.253,2.815
1222.303,2.861
1222.353,2.871
1222.403,2.897
1222.453,2.872
1222.503,2.784
1222.553,2.555
1222.603,2.170
1222.653,1.831
1222.703,1.411
1222.753,1.096
1222.803,0.806
1222.853,0.550
1222.903,0.380
1222.953,0.210
1223.003,0.151
1223.053,0.146
1223.103,0.188
1223.153,0.232
1223.203,0.172
1223.253,-0.062
1223.303,-0.368
1223.353,-0.756
1223.403,-1.146
1223.453,-1.437
1223.503,-1.561
1223.553,-1.520
1223.603,-1.415
1223.653,-1.219
1223.703,-1.017
1223.753,-0.859
1223.803,-0.708
1223.853,-0.615
1223.903,-0.561
1223.953,-0.474
1224.003,-0.432
1224.053,-0.418
1224.103,-0.447
1224.153,-0.596
1224.203,-0.836
1224.253,-1.165
1224.303,-1.464
1224.353,-1.736
1224.403,-1.878
1224.453,-1.911
1224.503,-1.890
1224.553,-1.795
1224.603,-1.604
1224.653,-1.410
1224.703,-1.143
1224.753,-0.858
1224.803,-0.616
1224.853,-0.349
1224.903,-0.129
1224.953,0.033
1225.003,-0.002
1225.053,-0.137
1225.103,-0.387
1225.153,-0.699
1225.203,-0.956
1225.253,-1.164
1225.303,-1.276
1225.353,-1.394
1225.403,-1.443
1225.453,-1.556
1225.503,-1.779
1225.553,-2.087
1225.603,-2.495
1225.653,-2.886
1225.703,-3.132
1225.753,-3.260
1225.803,-3.186
1225.853,-3.025
1225.903,-2.848
1225.953,-2.695
1226.003,-2.578
1226.053,-2.472
1226.103,-2.384
1226.153,-2.303
1226.203,-2.178
1226.253,-2.041
1226.303,-1.887
1226.353,-1.677
1226.403,-1.445
1226.453,-1.283
1226.503,-1.098
1226.553,-0.885
1226.603,-0.659
1226.653,-0.411
1226.703,-0.182
1226.753,-0.046
1226.803,-0.027
1226.853,-0.063
1226.903,-0.258
1226.953,-0.485
1227.003,-0.705
1227.053,-0.881
1227.103,-1.045
1227.153,-1.146
1227.203,-1.214
1227.253,-1.313
1227.303,-1.340
1227.354,-1.302
1227.404,-1.100
1227.454,-0.807
1227.504,-0.400
1227.554,0.036
1227.604,0.502
1227.654,0.948
1227.704,1.389
1227.754,1.756
1227.804,2.010
1227.854,2.168
1227.904,2.182
1227.954,2.118
1228.004,2.020
1228.054,1.979
1228.104,2.034
1228.154,2.145
1228.204,2.312
1228.254,2.543
1228.304,2.741
1228.354,2.920
1228.404,3.129
1228.454,3.299
1228.504,3.487
1228.554,3.697
1228.604,3.977
1228.654,4.161
1228.704,4.328
1228.754,4.486
1228.804,4.570
1228.854,4.589
1228.904,4.549
1228.954,4.376
1229.004,4.084
1229.054,3.617
1229.104,3.019
1229.154,2.372
1229.204,1.678
1229.254,1.046
1229.304,0.506
1229.354,0.187
1229.404,-0.008
1229.454,-0.029
1229.504,-0.016
1229.554,0.084
1229.604,0.235
1229.654,0.522
1229.704,0.887
1229.754,1.339
1229.804,1.906
1229.854,2.420
1229.904,2.892
1229.954,3.212
1230.004,3.276
1230.054,3.122
1230.104,2.673
1230.154,2.046
1230.204,1.304
1230.254,0.635
1230.304,0.077
1230.354,-0.263
1230.404,-0.371
1230.454,-0.356
1230.504,-0.183
1230.554,-0.030
1230.604,0.128
1230.654,0.241
1230.704,0.271
1230.754,0.242
1230.804,0.152
1230.854,-0.054
1230.904,-0.281
1230.954,-0.450
1231.004,-0.612
1231.054,-0.634
1231.104,-0.507
1231.154,-0.331
1231.204,-0.133
1231.254,0.092
1231.304,0.236
1231.354,0.355
1231.404,0.435
1231.454,0.491
1231.504,0.530
1231.554,0.514
1231.604,0.461
1231.654,0.328
1231.704,0.237
1231.754,0.202
1231.804,0.231
1231.854,0.263
1231.904,0.350
1231.954,0.412
1232.004,0.373
1232.054,0.317
1232.104,0.202
1232.154,0.028
1232.204,-0.117
1232.254,-0.268
1232.304,-0.424
1232.354,-0.532
1232.404,-0.603
1232.454,-0.648
1232.504,-0.638
1232.554,-0.632
1232.604,-0.550
1232.654,-0.398
1232.704,-0.220
1232.754,-0.053
1232.804,0.074
1232.854,0.167
1232.904,0.167
1232.954,0.154
1233.004,0.051
1233.054,0.008
1233.104,-0.107
1233.154,-0.169
1233.204,-0.327
1233.254,-0.546
1233.304,-0.857
1233.354,-1.300
1233.404,-1.758
1233.454,-2.117
1233.504,-2.465
1233.554,-2.635
1233.604,-2.687
1233.654,-2.693
1233.704,-2.657
1233.754,-2.686
1233.804,-2.705
1233.854,-2.759
1233.904,-2.805
1233.954,-2.840
1234.004,-2.846
1234.054,-2.814
1234.104,-2.821
1234.154,-2.801
1234.204,-2.818
1234.254,-2.891
1234.304,-2.953
1234.354,-3.021
1234.404,-3.113
1234.454,-3.209
1234.504,-3.326
1234.554,-3.334
1234.604,-3.278
1234.654,-3.209
1234.704,-3.106
1234.754,-3.065
1234.804,-3.032
1234.854,-3.068
1234.904,-3.104
1234.954,-3.114
1235.004,-3.099
1235.054,-2.987
1235.104,-2.883
1235.154,-2.714
1235.204,-2.625
1235.254,-2.584
1235.304,-2.580
1235.354,-2.630
1235.404,-2.690
1235.454,-2.773
1235.504,-2.814
1235.554,-2.832
1235.604,-2.754
1235.654,-2.562
1235.704,-2.314
1235.754,-1.997
1235.804,-1.693
1235.854,-1.440
1235.904,-1.241
1235.954,-1.098
1236.004,-0.979
1236.054,-1.004
1236.104,-1.068
1236.154,-1.216
1236.204,-1.332
1236.254,-1.410
1236.304,-1.369
1236.354,-1.274
1236.404,-1.095
1236.454,-0.917
1236.504,-0.694
1236.554,-0.516
1236.604,-0.327
1236.654,-0.126
1236.704,0.078
1236.754,0.305
1236.804,0.548
1236.854,0.773
1236.904,0.968
1236.954,1.029
1237.004,0.920
1237.054,0.668
1237.104,0.303
1237.154,-0.079
1237.204,-0.408
1237.254,-0.592
1237.304,-0.635
1237.354,-0.594
1237.404,-0.454
1237.454,-0.279
1237.504,-0.062
1237.554,0.172
1237.604,0.456
1237.654,0.711
1237.704,0.908
1237.754,1.030
1237.804,1.083
1237.854,1.086
1237.904,1.090
1237.954,1.118
1238.004,1.189
1238.054,1.272
1238.104,1.375
1238.154,1.452
1238.204,1.480
1238.254,1.504
1238.304,1.429
1238.354,1.349
1238.404,1.262
1238.454,1.162
1238.504,1.096
1238.554,1.022
1238.604,1.040
1238.654,1.069
1238.704,1.058
1238.754,1.007
1238.804,0.838
1238.854,0.601
1238.904,0.274
1238.954,-0.124
1239.004,-0.479
1239.054,-0.736
1239.104,-0.897
1239.154,-0.985
1239.204,-0.966
1239.254,-0.871
1239.304,-0.697
1239.354,-0.477
1239.404,-0.247
1239.454,-0.063
1239.504,0.046
1239.554,0.069
1239.604,-0.013
1239.654,-0.169
1239.704,-0.346
1239.754,-0.509
1239.804,-0.677
1239.854,-0.838
1239.904,-0.885
1239.954,-0.893
1240.004,-0.839
