,Data
0,0.7757166627651697
1,0.7400100738353436
2,1.2991976828642802
3,0.7605686704090758
4,1.2548337726635903
5,1.3594817733086593
6,1.6788853434403532
7,0.6770192761951286
8,0.6994459939859934
9,0.8518677635666259
10,1.163763250294199
11,1.656699049929795
12,1.1259800125288806
13,0.6812795713476881
14,0.8455412503169664
15,1.0338271996798956
16,1.099712794281227
17,1.0244127979279642
18,0.9238769621746241
19,0.902987089705921
20,0.9272519893352895
21,0.9447109151115446
22,0.9395492548786734
23,0.9466652452983403
24,0.9774680139750368
25,1.0006891280886046
26,0.988341372779856
27,0.934393859684646
28,0.8995056017538413
29,0.9056718725985848
30,0.9355799370082012
31,0.9740094203933889
32,0.9826746131199368
33,0.9459600982909273
34,0.9030528736538586
35,0.8928966131172092
36,0.9060118762592442
37,0.930537673110234
38,0.9421585044182503
39,0.9338352967313647
40,0.9170637794296853
41,0.9081034227917176
42,0.902945620593766
43,0.8973047976923368
44,0.8966577322204945
45,0.9030870167874577
46,0.9147283202111542
47,0.921448113432211
48,0.9183179612514047
49,0.9044875289568841
50,0.8868098750237697
51,0.8754945550617224
52,0.8769982957701724
53,0.8882671877209248
54,0.9017967063810212
55,0.9052493882199478
56,0.8959591627554873
57,0.8804116381876019
58,0.8637944573641562
59,0.8569520017185089
60,0.8617602976307623
61,0.8769132480877136
62,0.8886730072576812
63,0.8880462008189507
64,0.8759109599940068
65,0.857378439153591
66,0.8421058377925722
67,0.8393732687804214
68,0.8485087872080554
69,0.8629063878391854
70,0.8720999328675191
71,0.8692029047895755
72,0.853004805861618
73,0.8320763809608089
74,0.8189724490970053
75,0.8145765411190207
76,0.8236734249836394
77,0.8391095817836038
78,0.8485448695804082
79,0.8429882786541945
80,0.8271576142511545
81,0.8039959316445454
82,0.7906670835539207
83,0.7873883845528858
84,0.79743290086866
85,0.8108485615753261
86,0.8187313790056885
87,0.8162412338045694
88,0.7997876224980728
89,0.7813442371396384
90,0.7693022516497398
91,0.7669098416046783
92,0.7701488812021369
93,0.776218605095996
94,0.7759733325389727
95,0.770557374780834
96,0.7590672875518277
97,0.7496276219210319
98,0.7412927461568966
99,0.7338983258626017
100,0.7316276655620713
101,0.7266818843650201
102,0.7168114461163717
103,0.701863963944418
104,0.6819257929517826
105,0.6619342881041919
106,0.6499742832579618
107,0.6391771482464763
108,0.6337749298469625
109,0.6263448871821411
110,0.6120597654031326
111,0.592469523524959
112,0.5742660696879176
113,0.5664019489941661
114,0.5793066316990174
115,0.5978701470874705
116,0.6184587159103951
117,0.6373126492834124
118,0.6389981646928238
119,0.627595209712605
120,0.6035680717722907
121,0.5927995341961666
122,0.5739368589355883
123,0.5648251052128405
124,0.5565043471859561
125,0.5438921498390671
126,0.5306720535138912
127,0.5190297930461087
128,0.5083104093642304
129,0.5146610408612532
130,0.5242303063858349
131,0.5450766876291366
132,0.5634273753170793
133,0.5891634965904332
134,0.6069426205991584
135,0.6128777504070066
136,0.6110582856084461
137,0.6067917879890272
138,0.597775998989492
139,0.5946246825787577
140,0.5960108664608225
141,0.5976375282206317
142,0.5947400219398925
143,0.5892189125049264
144,0.5814441358785376
145,0.5688524579119744
146,0.5663738163430849
147,0.5646720040781664
148,0.5606493923064318
149,0.5546738713234094
150,0.5378851153846329
151,0.5329353949153867
152,0.5338557527744102
153,0.5299747797407105
154,0.532216704533216
155,0.5273573935116606
156,0.5324121645685671
157,0.5186441898668224
158,0.5110951351798675
159,0.4952599755380123
160,0.49956285743700896
161,0.5072371962285653
162,0.5218228579256678
163,0.5118644855863704
164,0.5219247838889659
165,0.5124505874948007
166,0.5010155771025622
167,0.4870925131456642
168,0.4663469443843902
169,0.47132341126152066
170,0.47968585718589757
171,0.4828153723458753
172,0.48791763063149224
173,0.49200975180015916
174,0.4644117449325574
175,0.456956121490603
176,0.438981081968718
177,0.42706894168868376
178,0.43234505510772475
179,0.448222271201643
180,0.44727764097720873
181,0.44184843641831506
182,0.4424262227746768
183,0.4318678547783057
184,0.4034831245699555
185,0.34520621538015855
186,0.3805365346501209
187,0.36359576416590883
188,0.3723477196240003
189,0.39440293788018976
190,0.3830723803543856
191,0.3776244488835204
192,0.37217229687709014
193,0.36602254464193545
194,0.33368722597424083
195,0.33267590293283356
196,0.3099283417862783
197,0.32501032245605466
198,0.3491941249334944
199,0.3474764539784806
200,0.364300312661544
201,0.34646173317787315
202,0.3408377938738932
203,0.30458647862743515
204,0.2716720881456524
205,0.2637501701419951
206,0.32257015177620063
207,0.2968939751720674
208,0.3938774749460701
209,0.3483409702896434
210,0.339200342470536
211,0.3109558539690488
212,0.30276460462884913
213,0.24124605154002146
214,0.22657238408161925
215,0.22423343029960668
216,0.28156988472153505
217,0.3357769424276064
218,0.30936666698678966
219,0.29800640278146423
220,0.289889568526302
221,0.21698532717543137
222,0.17180917561172382
223,0.15791624325243608
224,0.21865578102408195
225,0.1848558124745622
226,0.2888324428347374
227,0.291690969539782
228,0.2551713232827995
229,0.22050410581441124
230,0.3178350283406561
231,0.1794325568490134
232,0.2182487926329423
233,0.13806247222556947
234,0.20465849931186253
235,0.1687759742013218
236,0.2711469307797037
237,0.28640779092058055
238,0.23176327968411378
239,0.11691527497971826
240,0.1293588204159809
241,0.0815727757471031
242,0.15250153170545708
243,0.24140712521725244
244,0.23375609204036032
245,0.31924364189407
246,0.28125434409242417
247,0.17753651546142413
248,0.30137530808611773
249,0.04668673571649061
250,0.12799072319058485
251,0.14811632409673942
252,0.21031684015125018
253,0.3494387468161449
254,0.3048418827459435
255,0.28117649672267775
256,0.2837533099338331
257,0.2786248497486626
258,0.27025104051351484
259,0.06448279084470997
260,0.04019331505765779
261,0.10508450936508719
262,0.3701826119587229
263,0.3711972454120841
264,0.27599125876930297
265,0.28684815239292666
266,0.2948737928458685
267,0.4390570345879075
268,0.21654655388306335
269,0.030832319160376463
270,0.24539267323425934
271,0.2899947487535454
272,0.45135197526856624
273,0.2618139166453005
274,0.4767798222990994
275,0.29531296693749565
276,0.23600372871956207
277,0.397135836124877
278,0.2159061723419461
279,1.4473065417309106
280,0.47849638301034353
281,0.6602318258324162
282,0.5506207150909755
283,0.33791265411567406
284,0.5502809031020914
285,0.42858676204704443
286,0.1468907345483695
287,0.7057930260530253
288,0.39453314186865596
289,0.3905116557558924
290,0.6888944650517491
291,0.6088918144722059
292,1.7128116392982364
293,0.5585338369728362
294,0.5125074665227148
295,0.46591475224640905
296,0.8230088787146442
297,0.6542428870728818
298,1.1766430976852809
299,0.40058570031950114
300,0.7973788947539575
301,0.5491660672953915
302,0.2852246729872794
303,0.9432755867733429
304,0.3265879011374564
305,0.9348868702154729
306,0.8246937052949066
307,0.26284122956685196
308,0.4414702296156312
309,1.3546115315995417
310,6.916405110451307
311,2.161998358601503
312,0.19432786121158077
313,0.8571516512141794
314,1.0730785515842833
315,1.54554216704426
316,2.3762771042022397
317,0.9632027074718317
318,0.9380085356373892
319,1.7091028704504594
320,3.197925297691436
321,4.2265053971269975
322,0.2538364293305872
323,0.5751504394253538
324,0.7660209986504483
325,3.414084609586508
326,0.5584610401249019
327,0.7052114434611391
328,0.5125736763633724
329,0.6854359358028833
330,4.075231436097643
331,2.970177837284639
332,1.606274746025811
333,3.62361533487106
334,0.5762620130814591
335,1.8719057847528593
336,0.9647130515493698
337,0.13022500689714872
338,6.854770602485399
339,0.8597266688550352
340,2.939774305342227
341,1.3734371696067045
342,2.2540049118384777
343,0.7046133612259622
344,0.6279442127170449
345,1.8981522903936294
346,1.2776784042421794
347,0.7976839160343178
348,2.3720615575668793
349,1.499588047089655
350,0.4725267220398892
351,1.0654943287451808
352,0.9268056193252567
353,1.6243897995140024
354,0.7855139925105799
355,1.0560106585321327
356,1.3082519254275227
357,1.6342837068310712
358,15.5973620287351
359,7.023473467533897
360,1.3748915155607804
361,0.8528573268251358
362,0.8544923821625362
363,1.0265259229451098
364,1.4550716446596066
365,1.2203205729557232
366,0.7876153872746999
367,0.9946511450452469
368,3.4203619491208075
369,0.3491639481034077
370,0.8233100358285198
371,0.11042608151098239
372,0.7117120644734735
373,2.5026494168956344
374,0.3974390158281365
375,0.5805681009033586
376,0.7124757404746793
377,1.1049760753780418
378,0.8800691115137442
379,0.5602070591661039
380,1.080162920956782
381,1.0946050018597606
