,Data
0,0.6428954394018065
1,0.7626172166784905
2,1.34818642987071
3,0.8434107648379026
4,1.269670691818896
5,1.3548245694081495
6,1.6645245043311252
7,0.6673846914565897
8,0.6902417079279071
9,0.8176063793861623
10,1.140676499986871
11,1.5804107977478554
12,1.0629298372171456
13,0.6655364714584705
14,0.8427958233703734
15,1.0210449587835921
16,1.0755031320906803
17,0.9634139198865396
18,0.8929660885688057
19,0.9008823055688447
20,0.961385233888848
21,0.9607238612164608
22,0.9417365158182552
23,0.9311809363057347
24,0.9560154112195524
25,0.9824036918879518
26,0.9740719966324323
27,0.927650440879153
28,0.8996967874152292
29,0.9037155007846914
30,0.9330758868733796
31,0.9688212094134286
32,0.9743900500685848
33,0.9376687342240728
34,0.905279178816284
35,0.9007154955542451
36,0.9153351068056873
37,0.9338982261898652
38,0.938492775670169
39,0.9373009702876635
40,0.9298715964199645
41,0.9253766720024597
42,0.9157333336694414
43,0.8990699550447209
44,0.8956241078125952
45,0.904476236370586
46,0.9188291276387768
47,0.9259475971213935
48,0.9230076645791727
49,0.906428726067095
50,0.8878440076787255
51,0.8771511121356509
52,0.881633338817593
53,0.8968905773192138
54,0.9134690572101458
55,0.9180011709770665
56,0.9050634253173162
57,0.8870099448916622
58,0.8701442850416564
59,0.8639204058661057
60,0.8734445521402733
61,0.8879604731469875
62,0.892983951784287
63,0.8830697083067189
64,0.856504595587484
65,0.8182704001540893
66,0.7738180086538632
67,0.7185648190838942
68,0.7357361826491183
69,0.8247235896726817
70,0.8691043256282587
71,0.8829278379047798
72,0.8715630793666792
73,0.8554501074829322
74,0.8437046761674746
75,0.8431990708531862
76,0.8597193520900127
77,0.8778557152558116
78,0.8887709037811938
79,0.884279940525695
80,0.8683584804487406
81,0.8433707188413081
82,0.8306574783310493
83,0.8310392532234799
84,0.8423735346094133
85,0.8594927592517243
86,0.8737884690542113
87,0.8703958025067902
88,0.8535013676712369
89,0.8355349109431864
90,0.8264884169452598
91,0.8260348176716112
92,0.8335132086813457
93,0.8411636279068594
94,0.8409345974423923
95,0.8354074556506564
96,0.82479834827369
97,0.8189337409277193
98,0.8196140243607452
99,0.8228533639626043
100,0.8285967800874153
101,0.8264276813951695
102,0.8143924900770435
103,0.7944891686253046
104,0.7760804042075365
105,0.7652535269144007
106,0.7723813353877484
107,0.7819492853130242
108,0.7973759827360951
109,0.804440049531797
110,0.794257540416825
111,0.7739317957823717
112,0.7549519753249953
113,0.7456258425906274
114,0.7486528726187364
115,0.7577218140442588
116,0.7648170764500768
117,0.7711225798740144
118,0.758339192609331
119,0.7396537077333929
120,0.717406549177224
121,0.7114842632590694
122,0.710672456477562
123,0.7122648141609578
124,0.717765010952521
125,0.7179809932808676
126,0.7090158325697723
127,0.6940781664565084
128,0.6758133844789893
129,0.6600457572665456
130,0.6481666846688406
131,0.6402252151597957
132,0.6273300338434397
133,0.6077335065500798
134,0.6035191212275798
135,0.615384835722622
136,0.6264889927013135
137,0.628203959755943
138,0.6248845927866147
139,0.6200133748638035
140,0.6130057115234084
141,0.5971962153652725
142,0.5801256366839752
143,0.5583025176942662
144,0.5370194418262463
145,0.5281198415161562
146,0.5432690625644332
147,0.5635398957827228
148,0.5795071083392478
149,0.5846600636339555
150,0.5834799048584397
151,0.5790579816534382
152,0.5787403044629529
153,0.582609397835945
154,0.5824353649868074
155,0.5732299467504205
156,0.5628368318259666
157,0.5434789691857632
158,0.5271349736179544
159,0.5263302762508774
160,0.5121933327879425
161,0.5190583170748666
162,0.5259654118303975
163,0.5135088150681485
164,0.5179201151822689
165,0.503318954754541
166,0.4734316843522547
167,0.4504787354506245
168,0.4351268460965644
169,0.43158697361646836
170,0.4367526097471655
171,0.4473616883059546
172,0.43856696422421465
173,0.42752492358220623
174,0.39952106929235626
175,0.3774131852045587
176,0.3301831022429401
177,0.3221380468228987
178,0.3007211523889742
179,0.2961290901676398
180,0.2960004946276644
181,0.27815791929915307
182,0.273101481481917
183,0.23117401834220647
184,0.20157284104394455
185,0.24212223344962788
186,0.17378657616321938
187,0.18571268068214347
188,0.2369904410321278
189,0.2775236957200165
190,0.3222574801822398
191,0.34876122163438705
192,0.3672341506716913
193,0.365866688050571
194,0.3516426346360919
195,0.32563566860180826
196,0.3298411578147938
197,0.3331185511338138
198,0.36197790484734615
199,0.36262200480938306
200,0.4052493740593814
201,0.3952444243302873
202,0.38246315439401024
203,0.3747876043041612
204,0.35052675409117046
205,0.3279105530044243
206,0.3746562489286534
207,0.3838654852407827
208,0.4274097963658087
209,0.41522572796674434
210,0.38084719437971454
211,0.33296530336090674
212,0.3145592322201653
213,0.27142831908245446
214,0.26169888745231906
215,0.2942983279149466
216,0.2879137907236723
217,0.2984166796499361
218,0.3431239044620403
219,0.32618250915926805
220,0.26778480017035267
221,0.2493847841875882
222,0.16504934176006125
223,0.16383226104923343
224,0.1619585977983001
225,0.23409238064312438
226,0.24048150750743658
227,0.30013818647109636
228,0.2459811441358945
229,0.24628741630796028
230,0.12289613020320674
231,0.10551227878676592
232,0.1385509850309809
233,0.2033256605970693
234,0.1927344250464753
235,0.2589101162811079
236,0.24683399302672204
237,0.30112291905301536
238,0.17608446427612648
239,0.20207077384321417
240,0.14059679795033597
241,0.049883733711927024
242,0.09201178613977255
243,0.23672144106560467
244,0.26331839028345466
245,0.3013512431316648
246,0.2506360950008718
247,0.30512703519715245
248,0.17814401487494413
249,0.12315202432287133
250,0.11446574571228056
251,0.13001250558997116
252,0.2441679097831271
253,0.32076050843231296
254,0.33332126613399227
255,0.3006616516104724
256,0.4103963756425504
257,0.3703781358799256
258,0.25530766346484535
259,0.03943920868704219
260,0.07051847052374602
261,0.36769246441131126
262,0.45595207834299734
263,0.48411052411979283
264,0.417093356849972
265,0.4241652088784075
266,0.23503259096668438
267,0.4376511055202867
268,0.1564013766640668
269,0.09858992511417844
270,0.4232824975859473
271,0.2914753649510891
272,0.5253624107409562
273,0.5245059690399306
274,0.39479536169112656
275,0.1751051694539151
276,0.2877932499665437
277,0.2977040537133678
278,0.10425046612004012
279,0.9138355955701815
280,0.0762960966657701
281,0.8358342498406679
282,0.45471726611533464
283,0.7069935617888579
284,0.5639709012726838
285,0.6748243557261293
286,0.09726481956664515
287,0.6013557298641645
288,0.2621451685340499
289,0.5446399793722665
290,0.5986905413666512
291,0.24457777455081361
292,0.7880749524013749
293,0.7995931914899499
294,1.1055247879497945
295,0.34613550822186295
296,0.32644174957515026
297,0.5641392121648422
298,1.0345734003221696
299,0.8172122730782334
300,0.4621772620428427
301,0.02878141470348526
302,0.9351207182813138
303,0.37510356359352043
304,0.8039098979505491
305,1.1605662787793125
306,0.665324417975852
307,1.219592271316041
308,0.22470869572789196
309,0.6333650172993792
310,8.448337568118133
311,2.552980578040813
312,1.2389192467618864
313,0.6427003707296782
314,1.2220079163086803
315,1.309349742840226
316,3.688598246193228
317,0.6394059860517872
318,0.28074066975815026
319,0.9202982862799913
320,2.458309427311591
321,3.7032125350343517
322,1.0115236706163684
323,1.3590432827729977
324,2.6079040283586052
325,1.0070972161160057
326,1.8130836541987694
327,1.2388176062983405
328,1.5916481201620298
329,0.8338906858593811
330,4.516910638217672
331,0.9721714715414059
332,1.469181497973306
333,4.636226774434951
334,1.227781349486811
335,1.2186465337387447
336,1.703130353582959
337,1.3007355745468119
338,5.621292548381713
339,0.3962261803270548
340,4.893476879878957
341,3.026265222231658
342,1.8645243025462137
343,0.33644058210986205
344,1.0850631747767745
345,1.156261501592345
346,0.7518388472623259
347,0.40970272740126057
348,2.6409430493420314
349,3.181467020528385
350,1.7858120978991858
351,0.6745974426019794
352,0.3152416399816117
353,2.7008583675546682
354,0.6859205854985714
355,1.5042959238272255
356,1.109945720810628
357,0.7734673616396218
358,5.419377149991153
359,4.667357618014028
360,1.1944161837120262
361,1.457043602963706
362,1.3073255787565108
363,1.792448710551418
364,1.5503977870114054
365,1.320002236398726
366,0.8420201792787102
367,2.105152529039927
368,2.2826647031447282
369,0.5210030330934335
370,1.1371767856952513
371,0.7498054295664899
372,1.3687996477962652
373,4.053275066544092
374,0.7712914100875027
375,1.2969141514061149
376,0.35821506427738886
377,1.2912528898512166
378,1.05962581288079
379,1.8401815955409004
380,1.2216864621428953
381,0.6893870747216008
382,0.8134783283785609
383,1.1131984996724436
384,1.8680173518096803
385,0.7429236358464252
386,1.5149084565550357
387,0.9251256206778398
388,2.9611569166448946
389,1.0470346042111431
390,0.1832703530698596
391,1.1626477246006042
392,0.9333683146534232
393,0.6581950473805026
394,3.2206541112543587
395,0.4264783340497172
396,1.25487368607292
397,0.9868424660125807
398,2.163153779009797
399,0.8089987883951485
400,1.0901551223521404
401,0.5513384423377158
402,0.9051160239794936
403,1.4510253514117124
404,1.0450012733334764
405,0.27351677948824354
406,8.979907091401726
407,1.129642401825119
408,0.5341204835684752
409,1.4700008072424533
410,2.5408101179499303
411,1.5069326182447018
412,1.062040660737255
413,0.5013083190526204
414,1.1651660030247522
415,0.8319301331493701
416,1.8395296193125927
417,3.3553022306682525
418,0.8417006606122619
419,2.366539399193157
420,1.028611482013259
