,Data
164,0.5248943802665044
165,0.5251033327508365
166,0.5206156543884269
167,0.4961127742173607
168,0.4994297109002329
169,0.4831612032581025
170,0.502675100561589
171,0.4915441917183225
172,0.5113609819485384
173,0.5064850192509105
174,0.4954552371260671
175,0.48171282180174274
176,0.45796560312112966
177,0.4529865648958508
178,0.4448788106942657
179,0.45478314134467696
180,0.44962152087292623
181,0.46744821396285524
182,0.4683699375974943
183,0.45432640591522644
184,0.4243142047490968
185,0.3618534604259396
186,0.41235929552745604
187,0.3896063492030939
188,0.3981752867117798
189,0.4136782235296053
190,0.42396157493273234
191,0.43036363305637115
192,0.4370197602330192
193,0.40630132155261506
194,0.3605137466186225
195,0.34575892127696156
196,0.33944475954412373
197,0.3398252675943671
198,0.3664556299083123
199,0.4037868049380912
200,0.41238363244795045
201,0.37806677072099165
202,0.36536897304013743
203,0.3590196333084483
204,0.3379828474627645
205,0.29869312156703703
206,0.34335235275144893
207,0.36519128917938753
208,0.45547537494816703
209,0.40257007660959976
210,0.3980852160656911
211,0.32623559639759364
212,0.355923563287527
213,0.27596801513523944
214,0.2762721922631821
215,0.31322985356639865
216,0.3611023498120226
217,0.3728984146344403
218,0.34850899007209163
219,0.33083525172120537
220,0.35664338220431
221,0.2673100214711232
222,0.2462761406101559
223,0.22306930974089934
224,0.2173671222341196
225,0.2333166440403116
226,0.25942574932945406
227,0.37892153861031697
228,0.3261728818828949
229,0.2848281045721608
230,0.25843646143590493
231,0.13999294549189795
232,0.14676786575733253
233,0.10778863627475094
234,0.2228100703362457
235,0.22017230214341715
236,0.35483306625049726
237,0.3670121321286166
238,0.2778521943522375
239,0.22257542662344212
240,0.21199446782466458
241,0.1213467028980148
242,0.1368473524342634
243,0.21110804830104873
244,0.1889845487194239
245,0.3256388513596852
246,0.31699788441405097
247,0.25248642248348974
248,0.2272198661531447
249,0.1844162240555391
250,0.16646543135761435
251,0.13418835242601468
252,0.2823792500490516
253,0.23765332998264085
254,0.42557533437011924
255,0.3021362550430932
256,0.3859703285041389
257,0.2659127591802506
258,0.19196732915148126
259,0.008113059795110273
260,0.12032780193428007
261,0.2113850779870719
262,0.16544876555430507
263,0.35538461977913494
264,0.3195515554162341
265,0.3787519498465888
266,0.32065242955204126
267,0.5114614040023034
268,0.2847967348533421
269,0.0719392009126704
270,0.33471035312286135
271,0.12441225337433244
272,0.3366021386702654
273,0.5266313036290039
274,0.46534012690862353
275,0.42149592242619316
276,0.18455143856852807
277,0.15798927367957596
278,0.33670323475002706
279,0.8431408054907136
280,0.2861655110502112
281,0.6432294184037033
282,0.4796845960880089
283,0.787284587547282
284,0.23751410903807296
285,0.4424039217515916
286,0.7161906561246638
287,0.17610788241567868
288,0.23576220968116843
289,0.6160655773731598
290,0.8755266516653645
291,0.8066876262891313
292,1.5441370685252234
293,0.5002951277269582
294,0.4196857187111744
295,0.25848340858993313
296,0.8966575536273407
297,0.8011425167232683
298,1.3102620956817634
299,0.8865758033090798
300,0.6761560586259427
301,1.0874194510488224
302,0.747347235152074
303,1.0136287154943808
304,0.7289356958473833
305,1.1020561498155268
306,0.7421284440621644
307,0.33673860887526424
308,0.8297625196402348
309,0.4842243620895602
310,4.444295710796136
311,5.023292242684333
312,1.3432704110105627
313,0.5682638505685492
314,0.46128072632882866
315,1.317325200369281
316,5.060638510605261
317,1.044508568890143
318,0.8320917422832679
319,1.2189216487183874
320,2.064023539904498
321,5.598467439157812
322,1.2088439930154358
323,0.7374456546160396
324,1.9671899208597277
325,2.1176564963004183
326,0.7440076230805259
327,1.2937461572652922
328,0.891167473184768
329,1.0250938925838944
330,4.007264658974339
331,2.6685087357581927
332,1.1725766165136242
333,3.967723573919556
334,1.1418325540672154
335,1.332413839247371
336,1.0629851669838288
337,1.2986942436195281
338,3.9060091506432855
339,1.1227592999060472
340,1.879526610243649
341,1.1618913131955766
342,3.072031575334712
343,0.14469123863899036
344,0.5741750133022386
345,1.959795884255415
346,1.2273431584764118
347,2.2634740921739125
348,3.303467982146378
349,2.945791630070646
350,0.42142841423919175
351,1.7898742691778198
352,0.7115265718562116
353,1.6836783896536025
354,0.5341836592486048
355,0.3766438288060245
356,0.6969092241417911
357,0.853343435850111
358,12.009996936641892
359,4.06520638798367
360,0.4236895165233572
361,2.5183986152420954
362,0.8874641319610284
363,1.4784247060095959
364,0.030677397742577633
365,0.7080506932201509
366,1.1009317454667962
367,1.587212077330367
368,6.878178652665749
369,0.9550698540035718
370,1.2583920827552155
371,0.6052400836066938
372,1.9598761739932238
373,2.916149223007722
374,0.8377174506398417
375,0.9448158158827515
376,0.6181187765794192
377,2.437127799835226
378,0.4757642065210924
379,1.6557500561349527
380,1.5048844305894795
381,1.8496421651657429
382,0.8445153032140045
383,1.4547153790815093
384,1.0061079225250904
385,0.4597501589793268
386,0.31289332285868054
387,0.5555144358465898
388,5.339618935309968
389,1.490722352389049
390,1.2082362239951971
391,3.7778036017550636
392,1.0112730065786453
393,0.5393792606802115
394,4.837211793974123
395,1.4824421541966917
396,3.092649971694042
397,0.5202990248319894
398,2.339857855489566
399,2.084030008275595
400,1.88443753367592
401,0.9721079476322999
402,0.1000786507731021
403,1.0590155027841877
404,3.299291660474821
405,0.8467459261998719
406,11.42076425495743
407,1.285692578932708
408,0.5330643080928111
409,1.8995568155496079
410,1.4013091533914548
411,1.2821060740463799
412,0.7736496933345312
413,1.2091500128792902
414,1.6788460787959425
415,0.4899643773279997
416,0.8538743951723788
417,1.7874422270433503
418,2.0618117193980816
419,5.116863591990788
420,0.9722219936057619
421,1.1607741349488476
422,1.5869532544131804
423,1.2229903661416914
424,0.6020347726985467
425,1.4615264344729988
426,0.6564288368415501
427,1.9317656999067994
428,0.7502341166418276
429,0.9710163790683344
430,0.5241196634939782
431,1.7689672676584793
432,2.262888131069871
433,4.136584770201406
434,2.032195738648702
435,1.6600026674711683
436,0.9298572057481546
437,8.289448711335096
438,1.2595207922862595
439,0.8841125917004862
440,1.100931710542641
441,5.823388574287104
442,3.349165159649672
443,1.3374534892176977
444,1.9802700660020407
445,0.6932578001493535
446,2.998051654085554
447,1.041893908469589
448,0.7841480030402532
449,1.4611693292110632
450,1.2006061258368923
451,4.4367681207648815
452,2.3552697734903374
453,4.316268164106771
454,0.3278399117097973
455,1.6892421343662956
456,7.613847709004541
457,4.411452210406652
458,3.6295658489279305
459,3.150059432836059
460,2.994414185377695
461,12.682060829607593
462,5.22452327496689
463,1.2519746174123434
464,3.8102721078729944
465,1.0570920537955308
466,1.5467169364046411
467,1.3232413176818993
468,1.3407014462830733
469,3.0135760309451265
470,2.031552677629726
471,0.9315572454313112
472,1.413204854151034
473,1.5048926463892738
474,1.1927672419046005
475,1.2292277927455166
476,5.757664358196018
477,1.4753530337427947
478,1.2167997224143923
479,0.6401955302143273
480,1.74015567282769
481,1.4858409209123666
482,1.2629625887428653
483,0.9149666915023698
484,3.629795522846238
485,0.9716036636169755
486,0.9268013234487562
487,2.8625900701238125
488,1.612099713070505
489,3.1565665700024286
490,2.257720806943158
491,3.4386971061886986
492,1.2786076021802384
493,1.5147106455076194
494,0.7657233406665916
495,0.32303579079475103
496,3.435965336320088
497,0.9340631441390145
498,1.857780840040499
499,1.730428183425197
500,6.226743968518479
501,2.3432936261894906
502,1.885712468238562
503,1.9095917483144693
504,0.5772034819376658
505,2.289224969367178
506,1.0495133660503533
507,2.675816323956093
508,9.934803019811552
509,1.8183097790432154
510,0.6824185718652818
511,1.709001003770326
512,1.0682154073495347
513,5.949161999257149
514,2.8268035794949604
515,3.1463547816394994
516,2.369843381401175
517,0.931959187509369
518,1.3468253892152293
519,2.2565718584553065
520,0.2818145292387645
521,5.425806676445866
522,1.8258457676220283
523,1.8348598643227265
524,2.002094524500904
525,2.420664015380577
526,1.6455777795331599
527,1.0452889989034586
528,3.5723953805068906
529,0.8473196066424741
530,0.3210009123832549
531,0.7724574070716835
532,4.158390100921806
533,1.0502784255050963
534,1.7603245607869062
535,2.7875234811080025
536,2.4810550556080133
537,0.7948793506225247
538,1.3666732070455772
539,1.7679539358079819
540,1.0611517255527751
541,2.693425582092
542,3.8869443438155415
543,4.241262616514392
544,0.8155210723258064
545,1.0710955921961867
546,12.631000473892868
547,2.6564516999522785
548,1.8820346169768782
549,4.810087525877206
550,2.011068806685764
551,0.5413180511797715
552,1.068158508083304
553,1.3817091691970107
554,1.3070139261878722
555,1.1690757878364544
556,1.563180283183559
557,1.5158918835121102
558,0.6904719428070349
559,4.176659509364756
560,0.6671285509129031
561,2.039370133116382
562,2.766028086947657
563,1.7099982092569153
564,3.3817762711038717
565,1.3958179757125617
566,1.2052661845184571
567,2.025607698486218
568,2.601310124229621
569,1.6004902265444498
570,0.49565161724682255
571,0.26578321839167957
572,1.506317283145533
573,0.9261059262340177
574,2.7013047031473385
575,0.8882069057346843
576,3.2647641634924196
577,3.0946963106026923
578,0.3924411134705738
579,0.401438294597697
580,0.7181711873089973
581,1.5432140505268648
582,3.2387673661765675
583,1.348911036543847
584,7.692266837612927
585,2.1729775271873217
586,1.3025727153438718
587,0.8290346826855142
588,1.647121619652159
589,3.875195244353371
590,1.1718413614689511
591,1.2472182868006234
592,0.6036409881269995
593,1.3578571986699812
594,1.0095587150510605
595,1.755788750953238
596,1.136366085291976
597,0.835184425924489
598,1.3595183014091823
599,2.023132721895483
600,0.4154426507571
601,2.290498733673916
602,1.2157195419803708
603,0.8529527760477394
604,0.7459169887533882
605,2.2860606944399047
606,0.972147591559244
607,3.454832317409382
608,0.8864400905713493
609,5.030319283207649
610,1.106162689142036
611,1.499469194398925
612,1.4177279371745817
613,1.7881741264873747
614,2.921933240471871
615,0.8555938513620008
616,0.9695041657004996
617,0.4631187719264776
618,3.1258737274035626
619,0.23457113789240627
620,2.2400844234612007
621,1.289950095434919
622,1.8628689259349878
623,2.6575968769764664
624,1.9953578531524445
625,1.081688729509769
626,1.8267914211362666
627,1.0107624911995292
628,0.6896124790176842
629,1.3683024701716968
630,0.415326669656574
631,9.974800035762764
632,0.7162248544972671
633,2.2033716695610615
634,0.15652900161334615
635,1.0429611181261778
636,0.686961579061487
637,0.6572676496961715
638,1.8998754365850559
639,0.7367668501459256
640,3.53357532958841
641,2.3217377862340975
642,5.049927481328707
643,3.6416531809725274
644,0.6924184540620156
645,1.774628255616785
646,1.3945093982135828
647,3.3350926344250897
648,21.410854113035267
649,5.175696334129542
650,0.6669857477369197
651,1.9944058185447164
652,4.3964504387259
653,1.2158797920121336
654,1.0207000183664554
655,1.57239740932701
656,3.70263326609544
657,5.5794164254383665
658,1.4583422025659047
659,2.8833100522047324
660,2.3172017619394856
661,1.8949190216136629
662,1.5397396571507591
663,0.8748323773410908
664,2.5657165622358287
665,0.44660835366133167
666,2.252269763066678
667,0.734821784459595
668,2.270925503156749
669,1.434126873872912
670,7.106366475990362
671,2.9480793423285676
672,0.6139700262205899
673,1.4151518140125534
674,0.5342274870885827
675,0.9758964472301167
676,4.063727626843872
677,0.7853109436651184
678,1.6506358372513539
679,0.8983102369116601
680,0.6837531782402146
681,2.8727147541769895
682,3.2879051252121734
683,2.201124315176174
684,3.4407407897959246
685,0.31812628111214986
686,1.7005827209921263
687,2.4218048085157897
688,2.903310327069794
689,1.9670698193715237
690,1.0763378949071376
691,5.5984299462820815
692,4.418533539879259
693,0.8567822794969107
694,0.9224486851102609
695,1.1372041109436803
696,1.139073642678385
697,11.78495309710022
698,1.2776612907640752
699,4.639848851510912
700,6.7504447847162465
