,Data
129,0.7873237526138833
130,0.7701878757841066
131,0.7509949731766864
132,0.7361038134230025
133,0.7333053400729375
134,0.7407765935749081
135,0.7620727686982774
136,0.7676276924925964
137,0.7646956412412943
138,0.753033306025791
139,0.7298253901791851
140,0.7203656950633214
141,0.7158220920184488
142,0.7170016571763019
143,0.7213496987986913
144,0.7221500638531443
145,0.6995931736085035
146,0.676904873328427
147,0.63622450692147
148,0.6026015519805713
149,0.5793834962369915
150,0.5400801218596678
151,0.48578848535721914
152,0.46334207006509986
153,0.5024420273016362
154,0.5836734967461171
155,0.6108373227276028
156,0.6372748388191413
157,0.6243205863529648
158,0.6269726854429265
159,0.6364725271330197
160,0.6185035786872048
161,0.6185420709790611
162,0.6014638174705871
163,0.5651991899635149
164,0.5169044886931362
165,0.4711439577714019
166,0.4093772275313436
167,0.3513061989967247
168,0.31402250437114454
169,0.2643276182398678
170,0.27161693493502037
171,0.2878806485958372
172,0.33658888202804343
173,0.3821606098129686
174,0.3829137473048725
175,0.3916122088383315
176,0.38583015556874894
177,0.4074006854187331
178,0.4429212114917911
179,0.5123260630518822
180,0.5585120997994798
181,0.5942382178566735
182,0.633575030964169
183,0.6462247839781914
184,0.6480436126009633
185,0.6419826473205956
186,0.6661095599176653
187,0.6558760785413288
188,0.6653202068858847
189,0.6601465734438434
190,0.6643998470511041
191,0.6909668742145646
192,0.6980209319939782
193,0.6596715042410821
194,0.6227495694308848
195,0.6612275183404918
196,0.6214206332759196
197,0.6155997285187655
198,0.6538018310908809
199,0.6931836114784464
200,0.6773991658776166
201,0.645426667896913
202,0.6406712246474584
203,0.5825292225683394
204,0.5844230540644296
205,0.5974799550757879
206,0.5682431986402843
207,0.6216112898564671
208,0.6649918638388624
209,0.6471559869093442
210,0.5301486566571988
211,0.37278517188943133
212,0.5497454328565463
213,0.46977345062482495
214,0.4943575461615937
215,0.5124535267237164
216,0.5575445735826846
217,0.4544248745090751
218,0.4636300727628219
219,0.3899741763092442
220,0.4193428085308713
221,0.32428875576900584
222,0.3326528238236505
223,0.3159674042900881
224,0.3433937953464886
225,0.3319321144153336
226,0.39135837818000146
227,0.36459045524212513
228,0.36186724083081934
229,0.2578129048394328
230,0.2506497193716516
231,0.21996530006758663
232,0.24092073109725148
233,0.2517409302626727
234,0.3575128423656175
235,0.30221481123693594
236,0.36313529533485495
237,0.3259226030189648
238,0.2615164549033871
239,0.23889920940931447
240,0.22475336947597466
241,0.20013897405364295
242,0.281105676662598
243,0.35696130516119323
244,0.3891086132051103
245,0.4141586813839929
246,0.3591979656320487
247,0.32662744612578853
248,0.27639975867705924
249,0.2179882341632483
250,0.19573398357040747
251,0.3549093158983349
252,0.3629403071554794
253,0.505356446054152
254,0.22941800834729575
255,0.26424268130436535
256,0.3067908917023883
257,0.31978876001080014
258,0.22808834279826473
259,0.17878216194471921
260,0.22400868974744398
261,0.3573258846500242
262,0.3238905827000269
263,0.34062751545266784
264,0.2752280336652647
265,0.13724636101360832
266,0.07569146718757967
267,0.2587896784447498
268,0.0990080340599795
269,0.1677094039934993
270,0.21619371177757882
271,0.2188846835688331
272,0.27242136319221044
273,0.25267494957849995
274,0.4999886227230654
275,0.40054015710742435
276,0.12164601942458216
277,0.22920432035623609
278,0.302884920946703
279,0.7870695031056264
280,0.7617226202262509
281,0.6680176754387009
282,0.49083286301038603
283,0.48862847883614396
284,0.0945613485714869
285,0.22328397593019778
286,0.24355394090188962
287,0.4152608614775864
288,0.47052763514202883
289,0.25748805749862397
290,0.2731271577097002
291,0.3982823760969051
292,0.619836379919077
293,0.333657793473126
294,0.2923967257638856
295,0.5829466844833638
296,0.3950787135223436
297,0.6630965119953788
298,0.39636925803308626
299,0.7306081186673453
300,0.6320234280711171
301,0.9102064880584461
302,0.9513444664036634
303,0.41947695471635893
304,0.3878103412218899
305,0.5894119119294051
306,0.46623380877666476
307,0.8887235408138756
308,0.6715245360862883
309,0.3255596695403949
310,9.359330684279406
311,3.0018071290254476
312,1.19677659384961
313,0.7627651310825582
314,1.2331316518061946
315,1.3717112233255904
316,7.418428932706583
317,0.6228123185390526
318,0.9668841563182622
319,0.7371913399853897
320,0.11801253373834085
321,1.472946471883052
322,0.1626216156028276
323,0.10208658268925926
324,0.8682307576488278
325,0.8891311886818474
326,1.0076769141519324
327,1.799083509128067
328,0.533610627205738
329,0.8551819996846248
330,2.5230499768373202
331,2.1280643490564857
332,0.7872310312122347
333,2.8285112783943958
334,0.9259180025483817
335,1.417986864615078
336,1.046515349480335
337,0.48656015382052686
338,3.279076706054946
339,0.25411578808662205
340,7.894602800184347
341,1.9528465609389296
342,1.7462255086888998
343,0.726078343994485
344,1.2212583359087958
345,0.7148271916370215
346,0.6746903796732512
347,1.3704931177902944
348,1.5665428674390813
349,2.2251188813308587
350,0.9940251924938239
351,2.171327799749118
352,0.35388147198053604
353,2.1777595223975057
354,0.274519869390908
355,1.1955576758426192
356,1.4014573939166983
357,0.9962167214100475
358,11.693610140181493
359,5.680184108310779
360,0.8843335793634404
361,1.7598242658306187
362,0.1737430803858962
363,1.0457741994647505
364,1.0676574509227523
365,0.5915295817607036
366,1.1559034123447296
367,1.2658585818401744
368,2.3690868327994807
369,0.25154155865157535
370,1.401657516355892
371,0.7487000234417344
372,1.945482556122934
373,3.771295899700487
374,1.111878358035883
375,0.902215589495782
376,0.3665114170298088
377,3.4147352241212374
378,0.49777788604176737
379,1.0190572101249251
380,0.8008265826039104
381,0.2669465974119554
382,0.7148876039945238
383,0.7492808691371884
384,1.8609114097400152
385,0.42339764976082256
386,1.1260928450832024
387,1.301724127867534
388,2.519101839620426
389,1.0126473683818207
390,0.29279600028180885
391,2.1755498182805337
392,1.4587946251763395
393,1.0716990236392678
394,3.333646843071637
395,0.4543729538339863
396,1.2012697618882926
397,1.034470785491553
398,2.9699435939355707
399,0.5680716647510209
400,1.3867695973281713
401,0.5955147119100705
402,1.5445775588398076
403,0.8092785497729186
404,1.238185025414729
405,0.09744276726570887
406,0.48710862823920936
407,0.22427766663760362
408,0.3948491002873129
409,1.511203624396596
410,4.95071064027883
411,1.8041475943890493
412,0.48217716534290744
413,0.9545711691512089
414,0.6755881610644401
415,1.1398048812748323
416,1.0704562489463036
417,1.8350001719575628
418,1.7700387174546044
419,0.9162796831148213
420,1.128885657339161
421,1.5863683908598585
422,0.6035534041005004
423,1.2089481596058544
424,0.6883500691836167
425,0.8825031703394228
426,0.3884851663228889
427,1.1560259449615888
428,0.496213835014996
429,1.323274097490595
430,0.7349158518974896
431,0.731025972255582
432,1.7936458123393493
433,1.8641216989667693
434,2.280333787211936
435,2.6466951094878493
436,0.22798484175986
437,18.11133538677756
438,0.9469812966680825
439,1.523426196421814
440,0.9697623931331173
441,13.795117193902426
442,3.027705343949138
443,0.7399756264631357
444,1.4279052462481647
445,0.4654042882430586
446,2.3818675140885057
447,1.0642100795636802
448,0.7321992905429369
449,1.2536637086887399
450,1.012228452803056
451,4.083513631711235
452,2.5347519254856525
453,1.1916016432887453
454,1.0297861956833374
455,2.4221218893508354
456,7.791940862948576
457,4.608001464747281
458,1.161747480367079
459,3.1682150157347646
460,0.9533169303138247
461,3.6639641533458174
462,4.075620152637602
463,1.490320734349309
464,2.291342528522045
465,1.1498728005705865
466,2.447214881921427
467,0.6865773162828324
468,1.18522256868373
469,4.564390926167746
470,3.803313964967113
471,2.1320316113874296
472,1.8745314811939133
473,2.244747624823824
474,2.3160884668336688
475,0.9164106123235748
476,4.872443805350955
477,4.978592209194979
478,1.28685886655102
479,1.0110914502087174
480,1.8032832449693852
481,1.9209432725728621
482,0.559523069122319
483,1.2399668003075695
484,1.627906692276561
485,0.5472614897405133
486,0.600596582142307
487,2.021680632867109
488,1.0520827802606016
489,2.8865760002245597
490,2.371079428541556
491,0.8646552650378327
492,1.4269547222248198
493,0.9950460346300969
494,0.5484313645781006
495,1.7109883961233148
496,1.1287960907067625
497,1.8105591672902668
498,1.0367066133423979
499,2.026825289179594
500,4.981720193443081
501,3.240558967146936
502,2.1591116232555603
503,1.5440845092078548
504,1.0985738712165145
505,1.4962959389078994
506,6.488181788563879
507,5.104310496138558
508,3.689210769471082
509,1.0894939303108027
510,1.0551101775505227
511,1.5552816033317631
512,1.4773254515430674
513,2.9740924406720057
514,2.1625769124326086
515,6.001582836280867
516,4.511385479365511
517,0.6499885965423116
518,6.443457532485835
519,0.436661450045693
520,0.30751111625657596
521,1.2595750321105628
522,1.8964652241442643
523,3.1092440936593366
524,2.3062532415063965
525,5.120809344580794
526,1.4926971712592563
527,1.7798310050733133
528,2.249905196376175
529,1.594013189326831
530,1.0090915838973433
531,0.6834001631395785
532,4.473436577796834
533,0.9963030097629891
534,1.7119466597952355
535,2.6254302261477505
536,1.5452371498354727
537,0.8899540327218544
538,0.4678488123018174
539,0.5774742198776476
540,0.5229637874673344
541,3.173502598921639
542,2.062953893065812
543,3.3570827851193217
544,0.7131273138910587
545,0.22533934270433256
546,6.081615096836041
547,0.34848175037745766
548,0.8304479665894706
549,2.9192818880671485
550,2.0643473165690382
551,0.9815596545951399
552,0.7106506660464087
553,0.9405147550348351
554,3.475534651657882
555,1.7274839287034802
556,1.5670931069666405
557,0.9256286743397621
558,1.3018551104614664
559,2.848527513501534
560,0.10588503628731022
561,0.2519479726243377
562,1.4867057124823473
563,1.1238950782373844
564,2.6182219248571204
565,1.9562858528824465
566,0.8379580038547436
567,0.36847753535517247
568,3.757114755271605
569,1.109542848254652
570,1.722228220382587
571,0.37068693380238815
572,1.1729262357454329
573,0.4753478782787885
574,1.5036105999500815
575,0.20022280646848503
576,3.7920899276978077
577,0.9101430465916581
578,1.3302659362688283
579,1.9689218814829572
580,0.7937297757226546
581,1.355258602419083
582,2.0716594560011004
583,1.3478511284600818
584,8.32149697491753
585,1.4526474929060933
586,0.9853928807063176
587,1.1629158256693644
588,0.16444985052073915
589,5.006277173219486
590,1.2371328454450417
591,0.9923433526158413
592,1.2381500302202957
593,1.240583958797479
594,3.0520061920588546
595,1.8959683180741722
596,0.25959768966309854
597,1.9786624924166067
598,1.7041667121887396
599,1.102406409771888
600,1.5011396535735564
601,0.43136339408714536
602,1.591233046006774
603,1.3144016063419544
604,1.9019753489729614
605,0.3985241491533282
606,1.0507998354076862
607,1.3795380794420675
608,0.44310013762524153
609,1.3756788128728108
610,0.9295239221074516
611,1.1559266277782374
612,0.830273825460946
613,3.128907477641027
614,0.7709346832578704
615,1.4815666659935471
616,0.6639653677124479
617,1.8543417579027166
618,0.9865552838694773
619,1.2365407678278013
620,1.3543536225666195
621,0.5626518886500976
622,0.3795919682210318
623,2.2089563543690582
624,0.8938098484085563
625,0.7636001589292493
626,0.5290150545158883
627,0.5172593266554093
628,0.47810368593937735
629,1.6993022207127277
630,1.995738830418643
631,3.91805782946468
632,1.5979812034041743
633,2.9288320903954776
634,0.49757939210163327
635,4.146548754400616
636,0.64663214212235
637,0.8914228175655916
638,0.5678833607136718
639,0.7764088685802673
640,8.56812891636426
641,1.4285539675843362
642,4.575403439839086
643,3.1499104059895986
644,1.3738307718291995
645,1.4571029188166604
646,1.0527458182358564
647,8.468185535811765
648,15.627271107738492
649,3.561815814820056
650,0.15507808375403725
651,1.120741598024444
652,3.10348906499666
653,0.46497836631174283
654,0.42586181024363334
655,1.332933287801
656,2.2999490515067467
657,1.5000745744806803
658,1.9916445589068457
659,0.4991516052262289
660,2.4079026535899315
661,3.1198033515876387
662,0.9906589902658814
663,0.8908942323167419
664,0.6286693092804098
665,0.4969153445370045
666,0.8145881742293496
667,0.8589372648571989
668,2.34105727812972
669,4.434811693066108
670,1.876784538937223
671,0.8237592799292857
672,1.1842025919523242
673,1.4794041380185583
674,0.765766127151041
675,2.1696597017683117
676,1.5361125811558516
677,0.22580886183442195
678,1.0882269618287224
679,1.555701357916218
680,0.4539605394674043
681,2.874773090537544
682,3.1749378415345397
683,3.5017416407735187
684,1.6632363055165313
685,1.7079968000753298
686,0.9602645149768164
687,2.2222143490909936
688,6.859499283083674
689,2.601240815699075
690,0.8287737499911676
691,1.625199978387887
692,1.1651239087225898
693,0.4202172260837933
694,2.1353341088280646
695,0.761023411722821
696,3.5439405254081127
697,7.8020850387758225
698,0.7724180875915715
699,2.7762481697522734
700,6.355918145143579
