,Data
0,0.8579920091507534
1,0.6693251419630515
2,1.3070617608842152
3,0.8108977960219976
4,1.2645418098579047
5,1.3683651792584932
6,1.613993073848838
7,0.6839911788996893
8,0.7060549141171597
9,0.829677869110573
10,1.166457336696101
11,1.5958950283719437
12,1.065545348663547
13,0.6592883964695565
14,0.8315156778267998
15,1.0377695527722464
16,1.0930149315910864
17,0.992610683491373
18,0.8853441198203719
19,0.8766210164555469
20,0.9309229698300063
21,0.9538165812154323
22,0.9489872616078269
23,0.9372357204874119
24,0.9550567456836901
25,0.9713018741113761
26,0.9682388209035242
27,0.9310581799859795
28,0.9149187002303928
29,0.9263186155217155
30,0.9523025951647451
31,0.9770275673760628
32,0.9730291174491313
33,0.9335028242757183
34,0.9042207757394912
35,0.9097564767396299
36,0.9392919709132275
37,0.9666381000255152
38,0.964898413510445
39,0.9383360228032539
40,0.91415822994043
41,0.9099593495468259
42,0.9155574463135355
43,0.9256090956045615
44,0.9346532747075633
45,0.9408985105926372
46,0.9352752578007169
47,0.9198797313811332
48,0.9048294163758334
49,0.8946836075233116
50,0.8955499655217724
51,0.9042690309936638
52,0.9183762641081539
53,0.9270366124609368
54,0.9216008404571026
55,0.9038547167054176
56,0.888367739567206
57,0.8828634985286897
58,0.8879269093610974
59,0.9011691131093703
60,0.9110732597479254
61,0.9057793016170459
62,0.8844173411505121
63,0.8582876464457948
64,0.8357215237919419
65,0.8198275469845306
66,0.7948870139706405
67,0.7543927473107592
68,0.7739092566620477
69,0.8491169438746813
70,0.8620571069852455
71,0.8493395267400486
72,0.8413402102480902
73,0.8461484010576165
74,0.8636519579976218
75,0.8808401109595172
76,0.8887699510032504
77,0.8823209595969501
78,0.8631363824827423
79,0.8468098744897193
80,0.8416121192107593
81,0.8448176513300697
82,0.8592509727727183
83,0.8660337099872814
84,0.8627919517499723
85,0.8491518278994533
86,0.8370027429798369
87,0.8284878543209053
88,0.8308713458401338
89,0.8417414997792985
90,0.8539879940781949
91,0.8578472417459515
92,0.8455684226818039
93,0.8257889507818831
94,0.8073970872079841
95,0.8044342311839601
96,0.8119068926922958
97,0.8276241799091635
98,0.841276589078932
99,0.8373053353354635
100,0.8201398477326637
101,0.7953142434106449
102,0.7801958780767074
103,0.7794794782522465
104,0.7880831813957061
105,0.8052847100248666
106,0.8167475839019424
107,0.8121461953940016
108,0.8001953066519202
109,0.7819336767534766
110,0.7685811951083655
111,0.7650174490294191
112,0.7723793943669198
113,0.7831346841393356
114,0.7899933811900324
115,0.782108158187057
116,0.7685310227323887
117,0.7636677780766794
118,0.754999964773408
119,0.7538268380842124
120,0.7536991148288247
121,0.7624176896619276
122,0.7555370374816461
123,0.7461633755618546
124,0.7355327439509076
125,0.7337202439717166
126,0.732190670202967
127,0.7378068245237559
128,0.7386248878045337
129,0.7286616115127402
130,0.7104445463733141
131,0.687677317214976
132,0.6669902037552033
133,0.6533328735622298
134,0.6573562713357864
135,0.6852213697990462
136,0.7088619013799531
137,0.7115156989285591
138,0.7045342910110366
139,0.6841129785438804
140,0.6727118496876685
141,0.6594955388907483
142,0.6591090534774624
143,0.651294053502127
144,0.6346809908770945
145,0.6213182046074837
146,0.6235148157181212
147,0.6363735205887697
148,0.6519760367803802
149,0.6569604955462914
150,0.6708287565687071
151,0.6861180764859904
152,0.706091304353346
153,0.70460371097729
154,0.6946903594265896
155,0.6707073307515021
156,0.6694850711014182
157,0.6569387835644577
158,0.652369136536405
159,0.6637965118671656
160,0.6550109134355951
161,0.6568807621581821
162,0.6538222740191161
163,0.6411713118136158
164,0.6313822043857127
165,0.6362627772461376
166,0.6210028643777846
167,0.611040268011095
168,0.5939899188902923
169,0.5958779472310013
170,0.6000002180971594
171,0.6005775253425542
172,0.594011305171384
173,0.593248942196036
174,0.5558774048354487
175,0.5453651847503663
176,0.5119561635912403
177,0.4885289916878529
178,0.4805679068014024
179,0.4664539634869562
180,0.43746215213187334
181,0.3991464000736473
182,0.36890123746634523
183,0.32987238082026044
184,0.28722792730759283
185,0.2733865761166363
186,0.26481240726413485
187,0.2894052988600149
188,0.3352342952642284
189,0.3825547292440401
190,0.43879061428548827
191,0.48172667218308507
192,0.5070890229556912
193,0.48731038611417243
194,0.4764706013875197
195,0.45763803104319073
196,0.4857529065200123
197,0.4787380634316929
198,0.5236311408592146
199,0.5641320005792779
200,0.5533548768245178
201,0.5488741287092337
202,0.5336601798866162
203,0.5315357481121186
204,0.5415639010840655
205,0.5200761970196609
206,0.5602600387358642
207,0.6009734064530712
208,0.6010694968593123
209,0.6109002204041621
210,0.5577870887300569
211,0.5181092011802451
212,0.5254004986340668
213,0.4799562192724324
214,0.5379445475030485
215,0.5473288771362813
216,0.5430159514578015
217,0.5723754525539363
218,0.5241834987702365
219,0.4841737869529696
220,0.42418558872568235
221,0.4090880293554039
222,0.4042604529506786
223,0.3391390247519766
224,0.40988792719653827
225,0.4130086005468354
226,0.48377944238762877
227,0.36725921887087676
228,0.3654270436362849
229,0.29270541113058607
230,0.22096280852930814
231,0.23392753996012752
232,0.2667886124602617
233,0.25983946637416505
234,0.3828448360513251
235,0.3268997745174333
236,0.3763069172334894
237,0.35711337643674074
238,0.26825356527308597
239,0.22722886942361642
240,0.17407918275797246
241,0.2039293504815135
242,0.28081456916231917
243,0.38119838754061625
244,0.2546477393817078
245,0.2913070257295074
246,0.3853311376525857
247,0.2749692341332121
248,0.14757196982330784
249,0.2153983694811554
250,0.19006191434913478
251,0.4102147863952813
252,0.545617040922827
253,0.45586378588470444
254,0.4538464935182403
255,0.32878998396258896
256,0.2500072185652402
257,0.4863690948094231
258,0.14312276505582675
259,0.32665970787119764
260,0.49155175843599386
261,0.5015136121912266
262,0.5319415414355474
263,0.3954697818765567
264,0.3017957416640063
265,0.25500223491245205
