,Data
174,0.3838874658244604
175,0.3686481867053505
176,0.3617279121357841
177,0.35434484875147737
178,0.37027120808744274
179,0.3708385135516459
180,0.33941111297432225
181,0.3277045970891568
182,0.29395891454436296
183,0.26945509014314784
184,0.22764235172720393
185,0.26890042369093736
186,0.2309713315589097
187,0.21792247187830036
188,0.28401927142355476
189,0.3094987107337175
190,0.3651483844272576
191,0.38053354102823683
192,0.37677667635299894
193,0.38864995782702694
194,0.3694119640835812
195,0.35927172591985407
196,0.3649183075024908
197,0.38473535324633706
198,0.40315920706378083
199,0.38926829813460917
200,0.41346616234539196
201,0.378306622396435
202,0.4119784014813277
203,0.39027511167416407
204,0.39760631291691767
205,0.38432346405271667
206,0.4022238737802175
207,0.40815317736586576
208,0.48515629745825295
209,0.383881280207944
210,0.33514352842541495
211,0.2673918894822547
212,0.2899109442443584
213,0.3126379363460731
214,0.35781112075945765
215,0.34296953165541216
216,0.3333452166831971
217,0.28228493340048383
218,0.28754736159717603
219,0.2631922311382503
220,0.2456617306388903
221,0.2304964964404353
222,0.29126371009245455
223,0.26460998080666004
224,0.24064617488446102
225,0.27458640964538816
226,0.26205421322292527
227,0.24523511462525624
228,0.20717147528409097
229,0.14846698799713717
230,0.10357813716705151
231,0.21476448090122652
232,0.24428924175479186
233,0.25222250348426944
234,0.27083391551605124
235,0.15827044635810184
236,0.19238272748659285
237,0.24301347708831708
238,0.18832176066605863
239,0.05182308161707491
240,0.1346104468103128
241,0.19554159817401542
242,0.29301324734997364
243,0.2056083374815494
244,0.2518669495880881
245,0.2370753728265684
246,0.15091420103681982
247,0.17677905236478486
248,0.07908162205455707
249,0.13072343711467954
250,0.15613026033922858
251,0.4114984093646978
252,0.41843105488998755
253,0.2696355050628087
254,0.24130988223543492
255,0.16077464846448142
256,0.18962386643861723
257,0.025319645650745185
258,0.05917485856116427
259,0.2604243373439809
260,0.31387002146932214
261,0.5503184640074051
262,0.3045496311617548
263,0.3352856707197451
264,0.13261270956265128
265,0.10782242711227048
266,0.13569420405828195
267,0.5899612004958507
268,0.46610447956869205
269,0.17800039614167254
270,0.20506385737305965
271,0.1966398495328575
272,0.3029491508037822
273,0.11663447276014739
274,0.05394226300412322
275,0.4002355751418627
276,0.19947769527479786
277,0.049082177348979225
278,0.1035711436346067
279,1.1828594048373902
280,0.14203680820560496
281,0.32346852847257657
282,0.19631921236158384
283,0.3772506059139474
284,0.3981252421517793
285,0.09282253935805287
286,0.318446104238126
287,0.17736563227703178
288,0.19621876902926083
289,0.5202189468129694
290,0.5753123652589839
291,0.29708347190006207
292,0.8482401903487372
293,0.17986393437333628
294,0.4984767993233543
295,0.7032504033547898
296,0.8451311537756111
297,0.8136770940429003
298,0.7318720684704002
299,0.4193357363925915
300,0.40586522072776954
301,0.3400666315526459
302,0.5423472308413076
303,0.8872917371149333
304,0.6509669242146321
305,0.7659268799935215
306,0.271339000361779
307,0.3716632610789684
308,0.36193225232688436
309,0.48430805955679934
310,9.828259623957969
311,4.150935923510238
312,0.6591957990269066
313,0.7834052258237366
314,0.5677751389055595
315,2.1368974314270184
316,5.124755483768986
317,0.39494603830494357
318,0.5541033999486111
319,1.0369463115294872
320,0.8642085047048439
321,2.5584978866215797
322,1.1761579183096955
323,0.5948922148632135
324,0.37912902385033354
325,0.9266077042873381
326,0.5593803570448069
327,1.3836294397083007
328,1.1239048137924772
329,0.5276403034995835
330,0.6106641869270616
331,2.2330786837709833
332,0.30619094701989336
333,4.126358363342245
334,1.8414490208449246
335,1.3433989443906618
336,0.29681038341728155
337,2.442241189396139
338,2.3935608768446874
339,0.48708094409950115
340,1.4081261739440454
341,1.3531492112949421
342,2.4705053636245955
343,0.6422078880428072
344,0.8543105560335179
345,0.48931210512221396
346,1.3905294512395865
347,1.3127065522840826
348,2.6728623273662433
349,0.9792277636296626
350,1.3188154639836334
351,2.547778290395819
352,0.7733065720050822
353,1.4661944104181215
354,0.9594849403210163
355,1.1425306213355308
356,0.9113348941111381
357,0.8054825157337802
358,4.9476760064799805
359,5.531433980367181
360,1.3828605710295643
361,1.4962860714640032
362,1.569434804253367
363,1.906321209733524
364,1.9231199830527796
365,1.0844112765432328
366,0.41613386936940217
367,1.8703459670894813
368,2.235919618552182
369,0.34606446206522207
370,0.6692204571571183
371,0.7441351310933818
372,1.2033334229378196
373,1.6172256842318584
374,0.7584283351112905
375,0.27543952303194663
376,0.7276409820851591
377,2.61413376077939
378,0.16007774846640355
379,1.072432561422376
380,0.7999016282588015
381,0.39649263969576787
382,0.7391251829844592
383,2.084692759651157
384,0.5699585901289445
385,0.5265509658360534
386,0.5952072237907694
387,1.5496897086760995
388,0.2842149966013635
389,1.0992537153173323
390,0.44830556624909157
391,2.803780922468126
392,1.3094847690540279
393,0.3169120281213726
394,2.476203905853983
395,0.7950609058137807
396,1.7645896129213028
397,0.8840547361737896
398,0.9121326112796166
399,0.1918966250201153
400,0.527823300007792
401,0.4693959919276192
402,1.4455657133461246
403,1.6994464519060548
404,0.5375203928418114
405,1.0896933677278857
406,6.88083737043074
407,0.564334965645268
408,0.7397151565566371
409,1.7998055722353568
410,4.503118258961706
411,1.4282368182653549
412,0.7472434310808828
413,1.1800012821681847
414,0.22383085228216398
415,1.5831138129711688
416,0.899249568398075
417,1.3367054716288926
418,1.6014636635265649
419,1.540939386143277
420,1.1146410045731836
421,1.0678410109494232
422,1.3490585527624528
423,1.4357211242769308
424,0.43607135049885876
425,1.4322827407375358
426,1.1632611941194364
427,1.6314793286100917
428,1.4531816936077555
429,1.1754622716589125
430,0.17583403896675542
431,1.1431151538515445
432,0.9332639892070226
433,2.3324524135768745
434,2.818748037844992
435,0.9527198147382037
436,0.21597607129946952
437,11.294776538922656
438,0.8559464828395784
439,2.9117223118750433
440,0.3445171435915607
441,4.4360082233450875
442,2.520272560897239
443,1.5965010829253792
444,2.5006754169990746
445,0.9347713469516935
446,0.7881510069384865
447,1.7383893230324832
448,1.0480553083137185
449,0.6414440782316413
450,0.5207315901202254
451,2.285445905514736
452,1.6038644481532276
453,3.545701004006098
454,1.0544864644774075
455,2.4617173353617883
456,1.450247941557622
457,3.236806881112014
458,2.0612380034127535
459,2.006104798126575
460,0.6836964038867915
461,5.7915212845868025
462,4.054042306259551
463,0.8812626265456492
464,0.911057415702321
465,1.394530005526406
466,0.5270457879560778
467,1.0376076348950032
468,1.4560622080696015
469,3.3223278220425874
470,3.166543883170679
471,2.947156979652693
472,2.322447964017067
473,3.0070800537668387
474,1.517333154990455
475,0.7568910599602899
476,5.20362601931755
477,2.4666230708112584
478,0.4824266965173807
479,0.9718229129663425
480,3.2622882972489355
481,1.273694968747321
482,1.4092470829895172
483,1.4067629359522267
484,1.5230763794232183
485,0.675471481605681
486,1.0568083884822062
487,1.641580879990359
488,0.9228989676427032
489,2.685970795523916
490,0.9290305244230262
491,3.908285615434755
492,0.4809805106855467
493,2.2926098619580153
494,0.12582022413684593
495,1.6604691593774357
496,3.2011007203899453
497,1.2222537142274112
498,1.1516495763261319
499,1.5455737509959497
500,2.4018316443506187
501,2.2760847319032
502,3.739325883133885
503,1.1623130249184044
504,0.2405241639366143
505,3.59592520454637
506,6.377875737774961
507,5.249281764378596
508,6.02918033629179
509,1.6767134466854268
510,1.1904821811920427
511,1.583190567738645
512,2.236389929961448
513,3.6412253371147645
514,1.329887187896797
515,4.432332389966254
516,1.5737746750905506
517,0.5940879280210354
518,5.511468663341035
519,4.189693644480282
520,0.6553785729603895
521,10.508025892616896
522,1.9986079928760858
523,2.6807679123441517
524,0.7091312460152064
525,3.829985232157121
526,1.2234572995105069
527,1.144090021037608
528,1.6807156558239331
529,2.487232949608475
530,0.8425602333011921
531,0.7084365120351803
532,2.521274755523154
533,0.6676420170623456
534,1.7324291150278421
535,0.7453000007891232
536,0.8619363385397132
537,1.0694742909495136
538,1.3019336567239335
539,1.8910991037109057
540,1.2216788461588408
541,4.6524576805861475
542,1.1976842340424785
543,4.819792116846801
544,0.8976253094713886
545,1.110667327707587
546,5.045910508790864
547,4.215716715161665
548,0.6992406403338934
549,1.8169251889782367
550,1.8361476138182298
551,0.969154114613988
552,0.9629990920965998
553,0.8371851150324064
554,5.858740001132061
555,1.3990789206551324
556,1.2965333992606938
557,0.965304488735549
558,0.5151091344576348
559,4.928898921780995
560,0.9362771156941557
561,1.3434865114388963
562,1.0944676676030112
563,1.8703246542958094
564,2.2865304364271726
565,1.5880592764109287
566,1.4278918825107632
567,1.139218198282318
568,4.5419757814855375
569,2.0929348689056897
570,1.2868788230429835
571,0.297210720784914
572,0.7663173910967702
573,0.7861654212299564
574,1.6751801951063554
575,1.2500968240955252
576,0.7153088539298363
577,2.0011429435098544
578,2.1727760541241343
579,0.19509544205835294
580,0.9404385831594936
581,1.5929053817731174
582,4.020120213592201
583,0.9408806397203403
584,7.29062557080304
585,1.2393833779599788
586,2.4929356075014977
587,0.30980837043597287
588,1.8590413259460334
589,3.257688929580253
590,1.912753329163241
591,1.2189033341864324
592,0.9850336386650526
593,0.5831529801851808
594,4.311175972635013
595,2.171061613285795
596,0.16279625299509573
597,1.3717593658112226
598,1.659761695619357
599,1.7013107152547506
600,0.8912083611985268
601,1.340776595987412
602,0.9154135285395606
603,0.7950604244822448
604,2.8092306269503386
605,2.629077800934609
606,0.7556275828133963
607,1.6951626812727125
608,0.4008026659467294
609,2.130009653256875
610,2.7892096540911044
611,2.544374092409143
612,1.8079218957698868
613,3.128808935325055
614,0.16099547589051624
615,0.05584844509572451
616,1.0077661011629524
617,1.129150605370341
618,1.7857259135897479
619,0.17240968136545864
620,0.7291056798553275
621,1.9425379220349572
622,1.3058859397604783
623,3.657756782111472
624,1.2322795354705125
625,0.7296059497108155
626,0.2746610684059131
627,0.3923720272669062
628,1.1490454411097661
629,3.0108098751918013
630,1.7617958077711906
631,4.213031596489023
632,1.1559795350383517
633,10.272122282726606
634,1.4143397457332374
635,4.50215967780926
636,0.688498319264091
637,0.6727090487371228
638,0.6960820139310222
639,1.0265160999705518
640,4.377073678756086
641,2.441447638910955
642,0.007212491787954844
643,0.35933460362488745
644,0.410771532458867
645,6.219855597338575
646,1.1760535146556919
647,4.431269348625113
648,5.340376740857304
649,1.7719643779764067
650,0.7049527479590013
651,2.668395718416886
652,2.824756406936572
653,0.3147061541145987
654,1.4825431690464117
655,1.8123505357900267
656,1.392066073661953
657,2.8030213565232645
658,1.7553342722795826
659,1.7660503182156
660,2.1006556332885102
661,2.461621095834851
662,0.527002904267294
663,1.3003005985626104
664,1.551580616789866
665,1.4517788077429348
666,1.4660444074720922
667,0.6920867364650933
668,1.9719833387476937
669,2.6858408778393765
670,7.420292614289687
671,0.6634109122391776
672,1.1454661843171805
673,1.4872744001678797
674,0.27508987089954673
675,3.6458582256200063
676,4.013407781578603
677,0.5092324872170493
678,1.0212687949714467
679,2.0801497094441075
680,0.5746367788172311
681,3.244623599275083
682,2.7436839748559456
683,2.588896650900008
684,2.2469965431218406
685,1.657776184245038
686,0.5076723741901136
687,1.6623037697485015
688,3.3814897458341675
689,2.837594707709914
690,0.54061176437006
691,5.000091977525861
692,2.452626401600771
693,0.695957537340561
694,2.692463091466861
695,1.0196900309248815
696,2.0513932638538175
697,13.863372839556751
698,1.1032668110794999
699,2.081378126237164
700,3.447255548838987
