,Data
0,0.7706844620338945
1,0.7195244258761999
2,1.3030117623977224
3,0.773144386016157
4,1.2589667667610938
5,1.359165917510853
6,1.6623241760159861
7,0.6881408481807241
8,0.6972220609249566
9,0.8409547554447895
10,1.158906284129219
11,1.6405650233649816
12,1.1058872839524712
13,0.6567222952923295
14,0.8282093111253088
15,1.0213284585285949
16,1.0951490301008924
17,1.020897708305185
18,0.9217534119426029
19,0.8973587167531039
20,0.9207182505458841
21,0.9299904486226509
22,0.92449799220233
23,0.9357175623106913
24,0.97605744726721
25,1.0085355804966336
26,0.9967293210177073
27,0.9383508476957404
28,0.8973679229038177
29,0.8950225129856793
30,0.9234077586058127
31,0.9692972076968269
32,0.9885825388130806
33,0.9592112911858536
34,0.9195472289696159
35,0.904408987037216
36,0.9069208949037604
37,0.9208721036600831
38,0.9293244396758304
39,0.928501352116404
40,0.9233008235130132
41,0.9276748874544273
42,0.9240491588224214
43,0.907303511692406
44,0.8919690300168835
45,0.8879314670501283
46,0.8975658470280736
47,0.911360050952573
48,0.92283758253441
49,0.9201699087334749
50,0.901718131570197
51,0.879578566733194
52,0.8659791155895417
53,0.865159812727512
54,0.8778849592290052
55,0.8952139500804813
56,0.9029360420473838
57,0.8982934732546186
58,0.8794562444638103
59,0.8594313658997794
60,0.847647943309048
61,0.8494439823065685
62,0.8592466830974809
63,0.8708212394547165
64,0.8770983991810751
65,0.8708452267192093
66,0.856826789480534
67,0.8380231563091515
68,0.825616841097935
69,0.825686473492131
70,0.8356916574152708
71,0.8452057100535126
72,0.8474528850238422
73,0.8418998351303217
74,0.8254872722546769
75,0.8057774387472877
76,0.7959988312461889
77,0.7987139744585946
78,0.8118687981265752
79,0.8253883289799536
80,0.8314898891024266
81,0.8204114166291407
82,0.8021061861578203
83,0.781976016287717
84,0.7711780711012544
85,0.7736978100593697
86,0.7862229160228942
87,0.8011430325335723
88,0.8069039270562152
89,0.7991069903991
90,0.7818828956433377
91,0.7631659384476194
92,0.7481985198886414
93,0.74530826943684
94,0.7510972777090648
95,0.7638741663742855
96,0.7689649685378306
97,0.7652810900916184
98,0.7524719399916179
99,0.7337247498502516
100,0.7158402820287268
101,0.7081419513583721
102,0.7057079041884486
103,0.7078347325179165
104,0.7047202180547794
105,0.692354774127263
106,0.6730964191360524
107,0.6462039804441575
108,0.6303354332830767
109,0.6190357601704612
110,0.6084479086332699
111,0.5993034019434706
112,0.5907287406299497
113,0.5883492356151464
114,0.597593941775214
115,0.6116901329742817
116,0.6232786060011803
117,0.6397262530153861
118,0.645749388756906
119,0.6459078547109457
120,0.6369461493004177
121,0.627980673620375
122,0.605930639372037
123,0.579294797382358
124,0.5591282223299785
125,0.5449841820175025
126,0.5347078153557683
127,0.5284027787153732
128,0.5308601880059639
129,0.539028251840944
130,0.5520659803547309
131,0.5731664091202534
132,0.5832782841972118
133,0.5976859331145248
134,0.6176327596252241
135,0.6348367474292591
136,0.6508771695469311
137,0.6580477008494184
138,0.6532785216680553
139,0.6371379358077658
140,0.6233327686066983
141,0.6137760859151203
142,0.6150728155316594
143,0.6244426416697811
144,0.6300506130374097
145,0.6270077588974133
146,0.6208086615717157
147,0.604449603537456
148,0.5939964818107897
149,0.577610669854897
150,0.5702261378673994
151,0.5755716822604073
152,0.5837933705026652
153,0.5889817810294293
154,0.5778088227592871
155,0.56991767697048
156,0.565018413017327
157,0.5485679648979459
158,0.5428373302489673
159,0.5442640392523987
160,0.5570621132135699
161,0.5678115133802171
162,0.5820373744469061
163,0.5664373077717226
164,0.5694228119195258
165,0.5535991777684326
166,0.5495675700382837
167,0.5394006889993156
168,0.5336196769023644
169,0.5319152601095246
170,0.5367539583517486
171,0.5357524100846733
172,0.5427579188441407
173,0.5289506961962527
174,0.5096012323051438
175,0.5027531125161393
176,0.49061785051511037
177,0.4921884020419226
178,0.470208317884521
179,0.48027966546538836
180,0.48338921615540803
181,0.49238110521196904
182,0.4956807912763826
183,0.4750813320015498
184,0.45410750871224753
185,0.4444819474378352
186,0.4266688067980439
187,0.4218862647453768
188,0.4230466674578126
189,0.41398690444615155
190,0.42934314124091477
191,0.4322479403452534
192,0.43644636868000797
193,0.4224456827776517
194,0.4045719109816417
195,0.38095430590060825
196,0.36140057147587834
197,0.3549554877729513
198,0.3937880631321412
199,0.43087686608588416
200,0.4159912654929241
201,0.40938756969161283
202,0.40180882014502256
203,0.36958862549709975
204,0.3531626152541231
205,0.3375835473546494
206,0.34389790361310546
207,0.38290937436905914
208,0.44208778316801445
209,0.4032992706400313
210,0.4125570409198773
211,0.3851558893615232
212,0.33329634885595577
213,0.2799623057582347
214,0.29140416680674197
215,0.329185033455426
216,0.37908601129538133
217,0.3592317736263014
218,0.40293589745662456
219,0.3567895546684485
220,0.33850792993282597
221,0.2664940277054491
222,0.30477621197117083
223,0.2064050594627864
224,0.21270241721249808
225,0.2986722264612156
226,0.3946739233293807
227,0.35322443107469276
228,0.34795949377173974
229,0.292398745330823
230,0.2660419217582694
231,0.201268599648189
232,0.1137793665789503
233,0.201255995245636
234,0.22645514673368636
235,0.2608246698493734
236,0.2670424810998224
237,0.3880925686002127
238,0.28836451822464493
239,0.21973304780552597
240,0.19467871816486423
241,0.1630972996819862
242,0.08948208041301259
243,0.19579319151676938
244,0.2483376458634317
245,0.3062248586993625
246,0.36479480284477667
247,0.2759192361874128
248,0.3216539755654776
249,0.15794767968517998
250,0.14518108370715777
251,0.2060306854460321
252,0.2840711350032179
253,0.25878714357136484
254,0.35389897070090914
255,0.3041960546465653
256,0.38539230210504927
257,0.2669537169013081
258,0.29494938772594376
259,0.10062108785046736
260,0.054912247885232225
261,0.23296831033838505
262,0.2266668622991546
263,0.33413669734062945
264,0.23519755920081825
265,0.46894867744462776
266,0.19914615353177162
267,0.28027327671744806
268,0.11952973391460181
269,0.14434625616161154
270,0.1609095675258832
271,0.21953837577334476
272,0.2933911963173472
273,0.44696289114793575
274,0.5489171101320833
275,0.32560924406950054
276,0.28331273911725385
277,0.203613512549979
278,0.1514786466796818
279,0.9094685546454688
280,0.3525295149704007
281,0.82954788600271
282,0.3575558125134521
283,0.7975331817586737
284,0.022361248883366054
285,0.0684665499107999
286,0.15618672439259926
287,0.2702871824532114
288,0.5884747260055895
289,0.7476597237274898
290,0.5234670370426975
291,0.4937033378833455
292,1.386738437960619
293,0.5678766658109571
294,0.2463888957756962
295,0.2995482425096739
296,0.7889771427963788
297,0.5765269779245875
298,0.5331564450473193
299,0.7219751732292575
300,0.6325083459335803
301,0.7876256282711963
302,0.24319496559583414
303,0.519807565560271
304,0.7435140281101065
305,0.8568098480280576
306,0.45932911086091976
307,0.3696676164597192
308,0.510101546141912
309,0.8862574138102178
310,13.09122851742348
311,2.2939832045332325
312,0.9171735073095905
313,0.5946529823655444
314,0.8541087915297167
315,2.6893532237087805
316,3.595630477357224
317,0.43980763735089073
318,0.6308001174345682
319,1.2865012581505821
320,1.321510765711376
321,3.601627955761495
322,1.2656298816710954
323,0.7701785535325345
324,1.3105773740613638
325,2.9436470755633777
326,0.6804521570426226
327,0.9957718850043298
328,1.523736324077229
329,0.8754185983420146
330,2.0434335099544163
331,3.666602975914705
332,0.8603596728730548
333,4.046141855057698
334,0.6387988297087931
335,1.3246678450657738
336,1.960053688962864
337,1.3997953423791711
338,4.828522150978452
339,0.4174076695411012
340,1.445351795311522
341,1.1846102820616453
342,2.693193423262459
343,0.8124533739546154
344,1.5406167772630883
345,1.9776566277659695
346,1.1238844782537203
347,0.31396912758797013
348,1.8196502141576776
349,1.5594205488863153
350,1.4430982758461812
351,1.9015824336817044
352,0.8512734948119803
353,2.2694334422632614
354,0.7751113670473787
355,1.1733946820769006
356,1.4469889410117043
357,1.1397911585690639
358,9.282707960716824
359,6.710323098768188
360,0.9508378625639895
361,2.0841901273603787
362,0.5552027921116641
363,0.8637958862337812
364,2.364892379697811
365,0.749051984988844
366,1.0101989527389383
367,2.4750500283090124
368,3.1034906807700344
369,0.3458833897995391
370,0.731760005987758
371,1.0755887048589576
372,1.2625050036708962
373,3.1147590709122315
374,0.29357386034226085
375,1.2506929087948948
376,0.8692323282359091
377,3.5170797539150023
378,1.7173457763386093
379,1.1741017020531541
380,0.9864228041709027
381,0.3089953294113964
382,0.32660327660248123
383,0.8289834892646278
384,0.5507747689664321
385,0.8874350290420244
386,0.2728966273596165
387,0.4393239076869422
388,5.577544483617169
389,1.5561121979160604
390,0.856407376424286
391,2.6422204840025123
392,0.9875680355202634
393,0.8537026334516726
394,6.083523961027382
395,1.019452738862112
396,1.616815043139388
397,0.5536185381287401
398,4.707623474932783
399,0.4462048683746357
400,0.687278602630489
401,1.4434571781358685
402,1.1953048806421795
403,1.3907587541916893
404,0.7718346326899703
405,0.1641127460872424
406,3.2437048089839147
407,1.0298398079193407
408,0.2440671948060964
409,2.57743738472034
410,4.899902787330801
411,1.460606974881921
412,1.092360163776719
413,1.1941418995578656
414,1.223182889463712
415,0.7719468995038958
416,0.6636222590676167
417,1.0374516031154764
418,2.12310018598884
419,2.848677414641791
420,2.005350896094025
421,0.21797101936755467
422,1.4496322052587387
423,0.45214840844232734
424,0.2114668023208814
425,2.000665407065132
426,0.9468617617029237
427,2.086874061455875
428,0.9264414667506168
429,1.2525826461468794
430,0.9848445109907837
431,1.401668261075133
432,0.6959404486110342
433,0.7447609893755225
434,2.0475307208066296
435,1.1138853560070634
436,0.5973156305526677
437,20.393031547018094
438,0.5429483945108419
439,0.38536380703108974
440,1.6659117608441358
441,8.199671140389011
442,1.9906632462978875
443,1.4121315036675985
444,3.6324071497894668
445,1.3326271015172688
446,2.4510067937671303
447,0.6785507096519886
448,0.7525551041497152
449,1.8804798572374104
450,0.8251710186287734
451,5.904803850273286
452,1.1289843399996322
453,3.972204993461966
454,0.21415249167162304
455,1.9731229515283775
456,5.180851260312035
457,1.1816641238956818
458,1.5019119100679974
459,2.853893204239376
460,3.5205614922387354
461,2.632919938388824
462,2.71599912898208
463,1.2311092936942636
464,1.6745434578246585
465,0.7527014148125831
466,3.6838917452014948
467,0.7968603075957519
468,0.9128634770003491
469,1.4718518130773708
470,2.255069245264147
471,5.188994083917553
472,1.7004626109995964
473,1.1954624756077195
474,2.0178053342958764
475,0.6560041807319236
476,3.37143456087104
477,2.721168695842843
478,1.1593746856977774
479,1.1824461182321426
480,2.842867810267234
481,2.367574725832043
482,1.3391380459041267
483,0.9159241160265218
484,1.7103714641947283
485,0.7730172813629994
486,0.8488006799074639
487,2.214789653185902
488,1.0559688843540556
489,4.052997026845782
490,1.7102623181334673
491,1.5076614572532305
492,1.6085576911287416
493,2.1492002443855203
494,1.0657152838443291
495,0.19845268980774028
496,6.368795853956892
497,3.010183012848636
498,0.866898156330108
499,1.6779604616696653
500,1.4830748576873543
501,4.64053607052819
502,2.3299609269331762
503,1.5869475398677473
504,1.3706540317181812
505,2.4981600041484775
506,6.010052780390301
507,5.758773107319314
508,5.806592388604711
509,2.6819747504717553
510,0.40438303119519275
511,1.6124536896648327
512,0.40984226874341173
513,3.8659838144440113
514,2.8216127631739996
515,2.054011273673461
516,2.1555786059737003
517,1.5890200562014554
518,4.6411174555001296
519,1.8075455118135868
520,0.2909367168774374
521,3.127879992058054
522,0.9124524897464478
523,1.8648953407115232
524,1.6286674091783115
525,5.690209785708604
526,2.196176550557625
527,0.4566244019176198
528,5.491639836744783
529,1.6243180593422635
530,0.6727889550172254
531,1.0798192593215932
532,2.4649163864595023
533,1.769698217231218
534,2.5111462130792748
535,0.5845060019788629
536,1.5383874691499002
537,1.9514097746653276
538,2.2409769611691908
539,2.337467846634913
540,0.782075363794618
541,4.0118987150657945
542,2.927308311212385
543,7.049659051736641
544,0.13721424979169122
545,1.4148371843511405
546,11.56195382354716
547,5.5629869474398665
548,1.293751327699355
549,4.599829397055301
550,3.2703514118983383
551,1.383176980955962
552,0.9720983424407031
553,2.2036182852326562
554,3.7197706439058273
555,2.46931909651144
556,1.5646005130178058
557,1.3270219195207822
558,1.4167648213857003
559,2.813649042155539
560,1.174213037702566
561,1.310457557176943
562,3.2422753599166887
563,1.9598056378190676
564,1.9361307133672823
565,4.607057923968316
566,1.2261532988329233
567,1.6693330106464235
568,1.246800758427247
569,1.7513765570964683
570,1.863852695007522
571,0.8548649676420408
572,1.7530290649369875
573,0.5889530967135511
574,1.95250849705778
575,1.5132357667023815
576,1.3898945113523327
577,1.3254437778746235
578,2.1414800264355796
579,1.2483692448646562
580,1.1345099068312268
581,1.7062904007349156
582,4.843357736399555
583,1.7898621965888806
584,6.785885875087845
585,0.728174850066964
586,2.848287841361503
587,1.1075415775203943
588,0.6438242393330889
589,3.210238513109902
590,0.9970083782950273
591,2.844700331272691
592,0.44724313909584495
593,0.4618416948866762
594,3.2804333661934333
595,1.9071559206597013
596,1.2802739702530213
597,1.3421432348323354
598,0.6969983094234863
599,0.4833156947992912
600,0.7485171698970777
601,0.8313379143718148
602,1.285532506165527
603,0.42921640330914707
604,1.061644198323927
605,1.4134702622254356
606,1.9171856700341303
607,2.486042016647433
608,0.2559719200679782
609,3.9508397537177835
610,0.3653913511724959
611,1.1105379370819817
612,2.09723795463964
613,1.7117985085262069
614,1.309797028462235
615,0.7848164430715627
616,1.330314850598788
617,1.4634743755088364
618,1.6525891346884725
619,0.4416924227824216
620,0.9426162347516434
621,0.9398864763360223
622,1.7869848732448537
623,0.7210208124743231
624,0.4792344093217587
625,0.5502886076438207
626,5.284122207840596
627,0.973138030267164
628,0.3606274542205113
629,1.0537461591851098
630,2.0220854301095765
631,2.5943839347996285
632,2.0312141292559973
633,2.873005109034031
634,1.3941875303853435
635,3.813142935863823
636,0.5608797404927054
637,0.5888562606518855
638,1.5102488943711565
639,2.3982396942034003
640,14.68444648947192
641,5.055773126009983
642,7.639515656487118
643,3.2839510320833116
644,1.518045117214573
645,1.0680694729544955
646,1.1065488636348806
647,2.9917348658553067
648,15.563390508832741
649,8.72394300471996
650,0.5829400863156016
651,1.8333745782051445
652,4.614302841924343
653,0.44716932546671695
654,1.187443382035868
655,0.7139270671261994
656,3.761717746311904
657,10.387171654086
658,4.190825751545743
659,2.7071272570875773
660,2.7852634422709825
661,1.8152246581768745
662,0.35763165867829116
663,0.6360487357863568
664,0.6871796418852979
665,0.9568817151567056
666,2.220589732295787
667,0.7035470916914277
668,1.6084593032965366
669,1.3568663829119747
670,3.400554684616616
671,2.5887504699576436
672,1.2773231476782778
673,1.3303971891134783
674,0.7634010408412547
675,2.279912836839674
676,1.757058299919043
677,0.492532407934905
678,0.39864200391785093
679,0.8979950796704623
680,0.8795499624246665
681,2.2334841912669803
682,3.465201116999242
683,0.9779223915091882
684,3.1315766118290345
685,1.5673889254795368
686,0.6287466624076556
687,1.8071243764536422
688,2.1641511768941273
689,3.0693554368715956
690,0.7569059548063777
691,1.6831017424207664
692,1.463717617091977
693,0.5735856807953958
694,0.7908959499224918
695,1.3779489658923496
696,0.7780386396656886
697,11.990642123099159
698,0.6504728431355365
699,2.9592300121986717
700,17.360686698401704
