,Data
0,0.7905391057315334
1,0.7639997910769571
2,1.393869471141094
3,0.795632041804954
4,1.309170958541898
5,1.3723371088912222
6,1.583891963230069
7,0.6867468100423362
8,0.7210627318788889
9,0.8244511760653651
10,1.1556336701826444
11,1.6390018023785842
12,1.0940330893213337
13,0.6411369465695549
14,0.8104801386097078
15,1.0155621588948613
16,1.07693865309446
17,1.0081611674969666
18,0.9004295535407559
19,0.8901591053236149
20,0.9294744346855652
21,0.9488423395672382
22,0.942648078829895
23,0.9434821916366201
24,0.9762679722019617
25,1.0011686735239098
26,0.9949368009283152
27,0.9419811034370542
28,0.9073251740459256
29,0.9093456814917861
30,0.9390169770494194
31,0.9821913968510684
32,0.9994953870804697
33,0.9723443260519737
34,0.9296262617648005
35,0.9170377034585017
36,0.9274841773000142
37,0.9482454134930958
38,0.959036901742516
39,0.9574960289666623
40,0.9478890364375822
41,0.946592077822977
42,0.9404377486111088
43,0.9282908386655292
44,0.9226842315141544
45,0.926657780555194
46,0.9396002021241089
47,0.9527252084150167
48,0.9595335686803551
49,0.9509553553033643
50,0.9330942596134111
51,0.9182208949865969
52,0.9148822425558042
53,0.9257278333875348
54,0.9444247529554767
55,0.9589364899795362
56,0.9591949619255852
57,0.9477631064115124
58,0.9276747824555768
59,0.9147979080395625
60,0.915742132629355
61,0.9285758084532167
62,0.9448748532164554
63,0.9547791136319125
64,0.9515032595181955
65,0.9339329865747413
66,0.911503096445769
67,0.9021530271970819
68,0.9088500686036256
69,0.9271630326576469
70,0.946415488861178
71,0.9546920812292643
72,0.9448043448136618
73,0.9285913175802455
74,0.9107252711340262
75,0.8997455944826984
76,0.9066823523948289
77,0.927604640551153
78,0.9480375731514388
79,0.9548949397283469
80,0.9482488246832598
81,0.9212497887029969
82,0.9004293375066567
83,0.8889112896222867
84,0.8949253137959294
85,0.91535395244355
86,0.939101343395239
87,0.9478416204517558
88,0.9388101162299863
89,0.9158736417190961
90,0.8982358582913232
91,0.8864306555504079
92,0.8884240319420289
93,0.9044090594689488
94,0.9183683698874837
95,0.9254606535182561
96,0.9179979244984451
97,0.9032869862173059
98,0.8906869391621585
99,0.8830019777161974
100,0.8858398805330897
101,0.8946176931213633
102,0.9021151052008721
103,0.8948926193609148
104,0.8779068416009232
105,0.8558325181649662
106,0.8464209942189227
107,0.850253961609763
108,0.8672265507059713
109,0.887190236392937
110,0.8953014357725363
111,0.8878843462697409
112,0.8725198136059054
113,0.8533027311311963
114,0.8454348760497854
115,0.8483398714568181
116,0.8643680527337612
117,0.8906857133327388
118,0.8957265389436512
119,0.8841402126006841
120,0.8558486902009416
121,0.8349734209681956
122,0.8195225361482624
123,0.8226417253310359
124,0.8426034220914009
125,0.8619476603332221
126,0.8708687809133749
127,0.8637507757339195
128,0.8407065742795052
129,0.81273499157018
130,0.7995621731231447
131,0.7972528517768869
132,0.8075148645556723
133,0.8203114891489116
134,0.8257189684601378
135,0.8243701674767763
136,0.8073904492820685
137,0.7883901831187278
138,0.7753205489436382
139,0.7780853395784297
140,0.7893065190177687
141,0.7937423337564863
142,0.7865003433528294
143,0.7723755765215965
144,0.7495106277763397
145,0.7249423444717713
146,0.7024349017382028
147,0.6798098819733422
148,0.6520526283275925
149,0.6204598485225614
150,0.572628582394025
151,0.505605620373998
152,0.48852542253673625
153,0.53913323084992
154,0.6116285006813671
155,0.6500476492518926
156,0.6780392293835602
157,0.6821813392026838
158,0.6786117719151066
159,0.6601402519956074
160,0.6479153749647107
161,0.6347518096576585
162,0.6268773614128805
163,0.601815981010518
164,0.5560101738403661
165,0.4888185691355459
166,0.41989820587657356
167,0.34239259269303335
168,0.30499610475421196
169,0.25961139578777725
170,0.26586191783021296
171,0.29022046821701336
172,0.34590745160207625
173,0.37368596612075344
174,0.3870678820164405
175,0.39977640153974847
176,0.3827365406566546
177,0.4080124342340361
178,0.4446607651799276
179,0.5008581931587287
180,0.5605469665170324
181,0.6130707080398344
182,0.655097056674094
183,0.6686984373260961
184,0.659089936463552
185,0.6178997562467488
186,0.6539618477525506
187,0.6499728455069727
188,0.6653860410207663
189,0.6911290812695029
190,0.6954397944153707
191,0.6747653002020493
192,0.6639922882071518
193,0.6348684316014765
194,0.6217628601835071
195,0.631723749535174
196,0.6026294741807035
197,0.6232939672133561
198,0.666237555321473
199,0.6808061698789186
200,0.6517311718521084
201,0.6281417334193731
202,0.5875209761648252
203,0.5676539172082138
204,0.5775628753641098
205,0.5740250951783348
206,0.5750043601913368
207,0.6296192703645177
208,0.5940037195616468
209,0.5931191385073896
210,0.5643727699453311
211,0.45000426746150396
212,0.5469037378278032
213,0.4775338786126527
214,0.48648544502868857
215,0.46350275016491144
216,0.49434915353002523
217,0.49688833833550095
218,0.4715345165386138
219,0.4021977950780211
220,0.38796025096210957
221,0.3058820305624505
222,0.29157140297496525
223,0.34177653695951166
224,0.34809963404106703
225,0.3623380476022018
226,0.37299168521541476
227,0.37861981938979894
228,0.31136180559699683
229,0.25674741727349715
230,0.24834260889456478
231,0.20455328615593144
232,0.2361314912760682
233,0.2995567294188734
234,0.4293679112435925
235,0.3546470003257236
236,0.34425658321180236
237,0.40107556228876245
238,0.23611943934623728
239,0.245596249018057
240,0.19454156837543132
241,0.20123349522886788
242,0.2797165749248156
243,0.29685976776839373
244,0.4003834420703279
245,0.44238852290865444
246,0.5261185674168483
247,0.3483574629198234
248,0.39383377462831176
249,0.3199378289879675
250,0.32633529825427987
251,0.3423509037051216
252,0.52238041296482
253,0.5286895742653975
254,0.5440083021741103
255,0.38568395398217176
256,0.14644439841729703
257,0.3167897903911523
258,0.16408079205574147
259,0.2933263810059332
260,0.3797462916725752
261,0.3368718428397338
262,0.5274085622691963
263,0.48245432708193525
264,0.3823801886149231
265,0.2032572487248717
266,0.08329235216731692
267,0.2202538881854989
268,0.11503321930864757
269,0.37635978540821685
270,0.5288207324716007
271,0.33913715930574184
272,0.37861738382992155
273,0.43323213470686517
274,0.3626973645230263
275,0.14502775339897275
276,0.3538494596156472
277,0.417266209046196
278,0.29473719860171266
279,1.1633508978799014
280,0.689225683881103
281,0.2654461632280191
282,0.5932208474363057
283,0.3439273473557876
284,0.5958553378305289
285,0.27778910462983103
286,0.392330897192248
287,0.31721054018832884
288,0.5604492017557291
289,0.4836230757493511
290,0.38928050692407884
291,0.28512154878782525
292,0.9091908133569759
293,0.5098738740311758
294,0.3115655717454094
295,0.7029990901181704
296,0.9224491235598182
297,0.3305606582344996
298,0.4704432367143508
299,0.856414751127915
300,0.6334543299062566
301,0.7523913975003798
302,0.31152620950183757
303,0.7474371897906557
304,1.0496910910230475
305,1.2945655596153096
306,0.8970494097347472
307,0.7155146410059362
308,0.7385109828537525
309,0.819826011656956
310,0.38656256066342254
311,1.1347412852807233
312,1.7248977844046902
313,1.1999952060271633
314,0.9013540891322183
315,1.8973308471056192
316,7.638671082674866
317,1.0996834784818739
318,1.0423588342376364
319,1.184542942284467
320,2.8373082091164825
321,2.8173461094287506
322,1.0215650295353238
323,0.7750579914844922
324,1.613358434524926
325,0.2071069487450343
326,0.3086841066844408
327,1.231027142263823
328,1.2400368041929153
329,0.6715723313726478
330,1.8596633631923911
331,2.905626138265372
332,1.2393847721469489
333,5.374832524239254
334,1.4038209693192865
335,1.2483147983642926
336,0.9165987029612108
337,2.789252262020837
338,3.1571856677606713
339,0.8568482945650154
340,3.9108216920808934
341,0.9033022773383214
342,2.0975168953663563
343,0.10009805471063264
344,1.3148719937358508
345,1.7097405330428188
346,1.9078175615330768
347,1.8535036110063632
348,1.9013605585810132
349,2.6414131547231667
350,2.0029023596027495
351,1.168785290012053
352,1.5607920630529926
353,0.7811030349594844
354,0.6551079659779921
355,0.9563850205505094
356,1.484638399258951
357,1.6636854799418055
358,8.071066046654723
359,7.6760419245591125
360,0.8946558048613548
361,1.5697542294631868
362,1.0554888988902822
363,2.0339724832997406
364,2.148574265999599
365,1.2031493549358003
366,0.504245743916892
367,1.296470457423713
368,0.767528417209005
369,0.5032017127263627
370,0.26380824781049117
371,0.5631734594138419
372,2.0571122788857443
373,3.901766721529422
374,0.1981850587216231
375,0.6004477051442215
376,0.34013281404206386
377,3.243325052259786
378,1.2764249288473317
379,2.3284193190930593
380,0.7277116070773731
381,0.8485431453135983
382,0.6144391926450495
383,1.2832671835806602
384,1.5128540863918845
385,0.9326178928759657
386,0.7589046590606195
387,0.13526168949701367
388,6.6773620316682
389,0.7935919274574106
390,0.25423645166204056
391,4.738812617531861
392,1.1463825357796646
393,1.6995556856655274
394,2.4883485191749273
395,1.1747273333797348
396,1.3849798910357964
397,1.6789511997038706
398,3.8254961384301445
399,0.927754574222683
400,1.37649035365503
401,0.7743086188344079
402,0.2101420026025636
403,1.7678474038317686
404,3.2194235516273775
405,0.8784095930011208
406,2.5858469424092863
407,1.2371392604719875
