,Data
0,0.8505410426908085
1,0.6743817526946602
2,1.2442036591993915
3,0.7777054132951396
4,1.2541063256148104
5,1.3737386525675994
6,1.71370352762224
7,0.655750065774723
8,0.6759459269894257
9,0.8263285373211438
10,1.1526758468921232
11,1.5856278615351227
12,1.0673811893062253
13,0.6613856879834523
14,0.8388902820265715
15,1.0320977958284625
16,1.094162661349052
17,0.9883184565816686
18,0.8968452815800712
19,0.8963584763499105
20,0.9435122786161928
21,0.947302940281446
22,0.939419449066689
23,0.9353556323007589
24,0.9631819556711426
25,0.983737002767618
26,0.9743557176255706
27,0.9269962900464995
28,0.900697028238183
29,0.905839394910249
30,0.9374752054834723
31,0.9734593059387396
32,0.9797696541976396
33,0.9388527296827212
34,0.901065665253359
35,0.896000466632121
36,0.916831936456479
37,0.9416268554696219
38,0.9465978109774449
39,0.9413250305613905
40,0.927289799542259
41,0.9204859387434583
42,0.9147261321632161
43,0.9051982633599449
44,0.9042887601839829
45,0.913449586823989
46,0.9236324416264017
47,0.9244118488958679
48,0.9134025062679199
49,0.8947211452706079
50,0.8774491652831938
51,0.8707823353592087
52,0.8774998007951372
53,0.8922403772698225
54,0.9020085686070326
55,0.8968731378601709
56,0.8804360694222194
57,0.8615290873882213
58,0.8466882384966554
59,0.8457227973102195
60,0.854926835294098
61,0.8638017679690526
62,0.8598908832521055
63,0.8369361723872693
64,0.799512516805897
65,0.756466565573671
66,0.7070118565150892
67,0.6512066607431339
68,0.6798579050882682
69,0.7817622328604533
70,0.8276284771195597
71,0.8350578791002868
72,0.8225619425019843
73,0.8101338291853962
74,0.803879310166134
75,0.8081641221514744
76,0.8218928917435829
77,0.8341874645870075
78,0.8340910936310939
79,0.8200157658959353
80,0.798644756958387
81,0.7776973405853418
82,0.7698776066404031
83,0.7695977748974275
84,0.7791283688535853
85,0.7916576079911032
86,0.7939185361173616
87,0.7836598793075615
88,0.7656429314569506
89,0.7525061959179832
90,0.7452632566253249
91,0.7467998618493371
92,0.7503350226897703
93,0.7499881317304237
94,0.7446646209606269
95,0.7331261234778479
96,0.7195869529328696
97,0.7120680480155795
98,0.7116869473212237
99,0.7153855187666038
100,0.7185689959515908
101,0.7174262650691927
102,0.7067051152503483
103,0.692451028431194
104,0.6788350849113016
