,Data
0,0.9233295064598558
1,0.8134440628647642
2,1.3552227627394204
3,0.7907465593173171
4,1.3107920115208576
5,1.4040667108905522
6,1.532348610924947
7,0.6939420152501529
8,0.7569404991381432
9,0.8247993273917771
10,1.1585631713309597
11,1.6423355432280744
12,1.0716738494598321
13,0.6437531615805907
14,0.8240438381900851
15,1.0340055982731435
16,1.1176984487422612
17,1.0196777093564113
18,0.9163728348950541
19,0.8950908474775917
20,0.9397766097330489
21,0.9518225307810727
22,0.9508670261033543
23,0.951795115334468
24,0.9837770215432061
25,1.0144197280672416
26,1.0042654952764412
27,0.9516242437333843
28,0.9137546876471487
29,0.9173472364429425
30,0.9477163163995018
31,0.9955762698390438
32,1.0145858876672
33,0.9850073064682242
34,0.9438117784788237
35,0.9265954986609118
36,0.933563121592337
37,0.9538069437572241
38,0.9663997656164574
39,0.9746704178225154
40,0.9720760051025847
41,0.9737218239863934
42,0.964423098849888
43,0.9432919744618693
44,0.929783750551608
45,0.934373004694347
46,0.9523713767086327
47,0.9704858186934818
48,0.9812182875686529
49,0.971590553294832
50,0.9492924227394491
51,0.9256446179431249
52,0.9191487389312321
53,0.9285690458638908
54,0.949997110210985
55,0.9713368317143163
56,0.9740742148719291
57,0.9615431619411616
58,0.9377663171802592
59,0.9186918256157707
60,0.9140512315241918
61,0.9271308499502943
62,0.9471230241780483
63,0.9602737347799448
64,0.9581106568352886
65,0.9381260543470981
66,0.9110181133637609
67,0.8934848320809446
68,0.899091788015596
69,0.916204758586609
70,0.9377563216210677
71,0.9541374946769051
72,0.9490140730145835
73,0.9302052129663338
74,0.9057351023260112
75,0.8895580918681824
76,0.8895991942684894
77,0.9093349605505754
78,0.933659005601013
79,0.9492476967376429
80,0.9479055620108192
81,0.9253081425213278
82,0.8997990245008128
83,0.8799620150815998
84,0.881083500352022
85,0.89790884844884
86,0.9251049314228527
87,0.9428188996251571
88,0.9366846434544378
89,0.9139340716794387
90,0.8876527746228932
91,0.8708565512482123
92,0.8688533842059148
93,0.8836441580815575
94,0.9016849672776288
95,0.9195395984871434
96,0.919201505265199
97,0.903506667541088
98,0.8828676267320744
99,0.8696323931037973
100,0.8637518634981355
101,0.8715402904576213
102,0.8848729434687059
103,0.8900656535184484
104,0.8808148541851709
105,0.8608672370168665
106,0.8494809762846529
107,0.844583002401117
108,0.8546737079034286
109,0.8684494499895016
110,0.8827949598902639
111,0.88542005532437
112,0.8809108243249251
113,0.8594152247832949
114,0.8452741396707071
115,0.8392800402261787
116,0.8464322675427305
117,0.8739907093934728
118,0.8814451284852807
119,0.8850386507487139
120,0.8685756148791249
121,0.8494197948337266
122,0.8277268292271238
123,0.8204318378932146
124,0.8282055034710726
125,0.8454514532294108
126,0.8638125368559223
127,0.866720050727527
128,0.8500041854749268
129,0.8281785766088632
130,0.8041639698414089
131,0.7930564270616346
132,0.7932923789267903
133,0.8031434668688269
134,0.8128316158507214
135,0.8265056832485234
136,0.8135546851049453
137,0.7973643572628071
138,0.7782222941066101
139,0.7682300153981148
140,0.7721892066769129
141,0.7726694363890955
142,0.7843639558293662
143,0.7785336928533132
144,0.7630472262648199
145,0.7301816105785583
146,0.7001405504961855
147,0.6745069855444871
148,0.6421900162950384
149,0.6136086697594788
150,0.5603893428416263
151,0.4930273738630669
152,0.46763792840457663
153,0.5169998638864709
154,0.6047618458873935
155,0.6481866312712463
156,0.6847768852343762
157,0.6835116047286774
158,0.6855886557521989
159,0.6811660318790496
160,0.676757818016697
161,0.6527188443560141
162,0.6466192255450289
163,0.6202384539500829
164,0.5797683634793428
165,0.5358268580245494
166,0.4769727123692796
167,0.39091464183832786
168,0.34425895020633224
169,0.30447355030771944
170,0.2919997038623423
171,0.31768324357553335
172,0.3797357533675724
173,0.4128899705831102
174,0.42149972731226637
175,0.42664490694579754
176,0.4119774043143856
177,0.42418163502912304
178,0.4745183679137768
179,0.5267761857055547
180,0.576939254506692
181,0.6237024807718713
182,0.6645178047053176
183,0.6760025167087476
184,0.6627912125966942
185,0.6112099950761913
186,0.6516151789935613
187,0.6408005500114771
188,0.6528085153489201
189,0.6809665955185125
190,0.6986168587981751
191,0.6940917976514215
192,0.6795297325301979
193,0.6592119952939726
194,0.6233600923587008
195,0.6422731896131902
196,0.6485222439267724
197,0.6248959230342922
198,0.6625856319269214
199,0.6947375936330118
200,0.6677918790394024
201,0.6605695052671215
202,0.6172227001693313
203,0.5929592259463999
204,0.6070565258633175
205,0.5947111775728803
206,0.5916134806717077
207,0.6421070098871337
208,0.740922804381381
209,0.6203909631015071
210,0.5627689287380696
211,0.48199559201555975
212,0.5396896814615777
213,0.5156792289795836
214,0.4800240033502801
215,0.47509389422601067
216,0.5019709142574663
217,0.5085003370395011
218,0.5145100739442379
219,0.3990999737253322
220,0.3933331080227818
221,0.32262818122118964
222,0.31324922126512994
223,0.20510466607452962
224,0.33831957185058364
225,0.3315886325319569
226,0.353810025941043
227,0.4228597607042964
228,0.3554094238253313
229,0.35607118231470664
230,0.31620561584887585
231,0.2355385688082403
232,0.29087068644490627
233,0.2770788444761592
234,0.2748836506955739
235,0.3498804127432684
236,0.415720612739291
237,0.3431580470984508
238,0.3500783224266278
239,0.2185298725116301
240,0.21984917412483782
241,0.20476522709559103
242,0.2378106303902545
243,0.32167214937835614
244,0.37690746272452075
245,0.5279983972813643
246,0.3945839458838122
247,0.3862045234617317
248,0.29094838474884016
249,0.15740908737857626
250,0.3540411850751659
251,0.3010110751292527
252,0.45024477820909764
253,0.4592665068725681
254,0.4368290633249655
255,0.2662065436410451
256,0.2440305790183452
257,0.23095825945435491
258,0.1414978946291954
259,0.21363858898487587
260,0.27130938358082374
261,0.30421662504638375
262,0.45829870955512236
263,0.5205140207564206
264,0.3467966360999623
265,0.20681257108909776
266,0.17561150882838833
267,0.06249048388396287
268,0.29715339750820086
269,0.18179731157674622
270,0.5088148536068929
271,0.42089594030887806
272,0.33438488121532134
273,0.36353890344013834
274,0.3386081994644056
275,0.14386048037441101
276,0.2243793671187268
277,0.10419685736210844
278,0.25963424341225627
279,1.0196745193663737
280,1.202348090767442
281,0.5498045030824773
282,0.33955845770140847
283,0.8240216413784675
284,0.62009828313957
285,0.11796763975998927
286,0.2163153030563053
287,0.40513031769033886
288,0.5341344150041469
289,0.720188524494895
290,0.36584521108394524
291,0.25476866293150147
292,0.47184796421898695
293,0.2592516228848133
294,0.4563595024524476
295,0.46596035666025853
296,0.47152029984024624
297,0.8216193507854465
298,0.8486839438729162
299,0.22301186273246673
300,0.5090487571491924
301,0.8042339486003761
302,0.7070556381222819
303,0.37143390306172425
304,0.7974375332783796
305,0.7093175075193404
306,0.4847399040319369
307,0.8252620403358973
308,0.9351998674455856
309,0.5344206087267528
310,7.48071396695999
311,5.87713156144922
312,0.3427617744095592
313,0.9130846786089013
314,0.9677876211631203
315,2.086384912037168
316,8.380729519311267
317,0.8508303023287368
318,0.9264543928008041
319,0.26791844616401544
320,2.1147571840021686
321,4.908469360273319
322,0.8760020069770756
323,1.1714179508635867
324,1.3298047814648495
325,1.1098578187810832
326,1.0605476827140368
327,1.4560977623717786
328,0.5636888637116416
329,1.3658373424435362
330,6.683602505535241
331,1.3423917458523673
332,2.2695592141760144
333,6.308056081069978
334,0.9692871923480413
335,0.6578646742640053
336,1.172578574165939
337,0.7716006951783208
338,4.64234570753064
339,0.6212808885861906
340,2.363712139404316
341,1.576964071349015
342,3.073413121093011
343,0.4073255399059088
344,1.2005825347778225
345,2.0945754736187925
346,0.7073196852669089
347,0.19307934975480934
348,3.4309660540877536
349,0.6449342646555611
350,1.958635207999086
351,2.67689543028177
352,1.5964203645125057
353,2.7338643996022514
354,0.9690092110335151
355,0.562097122415481
356,0.5422624269738651
357,0.6059291943435468
358,11.296399400806264
359,0.46704439918990703
360,1.1527160440405855
361,1.4785525218719446
362,0.7229255736545107
363,0.5726208893284466
364,0.8568836892855518
365,1.3840546814080403
366,0.5423113266490445
367,2.5002555022781623
368,3.0080806277270393
369,0.853420053781081
370,1.101833668625324
371,0.3689391499468902
372,0.5407797818116872
373,1.8532248186466116
374,0.5861557703969018
375,1.0094871095534648
376,0.2851737529629762
377,2.561720717034661
378,1.3617261971499084
379,0.36595340702197615
380,1.0930550305160527
381,0.1711759976732284
382,0.46766976826591805
383,1.403968574965528
384,0.5481139043621782
385,0.8493156211505843
386,1.6046739777466492
387,1.2293842308138276
388,4.8246332776933345
389,0.7332216029954375
390,0.3122288789435158
391,4.116004031714955
392,2.052896334510152
393,1.083074521803063
394,1.7304460184270913
395,1.3122973505186202
396,0.9595504768074715
397,1.6678358049457027
398,3.2600763736614278
399,0.5538756135896771
400,1.906255060607877
401,1.3006040094137576
402,2.2862758686613436
403,2.2523732743261506
404,0.15723153372180035
405,0.7095317662267003
406,5.300284215510265
407,1.1293925869679373
408,0.5432289443164966
409,0.8201935453227075
410,7.677177788948146
411,1.3356776495433595
412,0.5032782742386908
413,0.495565395256191
414,0.6248060688405516
415,0.8498033770409692
416,0.30929616838828206
417,1.7976942566121064
418,2.874906123768489
