,Data
0,1.0763687561655395
1,0.6208785278224384
2,1.2574720613195938
3,0.7759341958756479
4,1.306105679493848
5,1.4037496722732736
6,1.7492193793733868
7,0.651849487618167
8,0.6765955645637617
9,0.8155389235457857
10,1.156737283300648
11,1.6111483726731726
12,1.111530190674963
13,0.6793432994589422
14,0.8487201536412957
15,1.0352676648435584
16,1.0890770120928375
17,0.9804469769461585
18,0.8819501023586858
19,0.891161599953505
20,0.957844456274125
21,0.9850053587100149
22,0.9748246712984939
23,0.9456155964088968
24,0.9441325899276406
25,0.9596683344738698
26,0.9685911232363046
27,0.9461765318145617
28,0.9398751790869178
29,0.9488029697752068
30,0.9540331565876349
31,0.9604661673640061
32,0.9510890075365998
33,0.9218963686458637
34,0.9084005719466799
35,0.9266769453098465
36,0.9555806917543904
37,0.965964327193892
38,0.940499593169861
39,0.9037144484486898
40,0.8856121839746361
41,0.8976153729159113
42,0.9195955047967482
43,0.9367813236616366
44,0.937726100243739
45,0.9186775447530469
46,0.8960243369288468
47,0.8796398264803602
48,0.878729968456158
49,0.8916173997940146
50,0.9067131435972833
51,0.9155154728387879
52,0.9082918950332962
53,0.8881519049897458
54,0.8668689911675134
55,0.8553578518292524
56,0.8609903138784667
57,0.87889324287097
58,0.8929350226257431
59,0.8916430506292167
60,0.8719605942672284
61,0.8432424866681382
62,0.8217219141947456
63,0.811502663564082
64,0.8107133686757547
65,0.8039221615888738
66,0.7637693847799655
67,0.6999705433520762
68,0.715330502832182
69,0.7890979783288424
70,0.8102180803053877
71,0.8227767042481049
72,0.84324703023518
73,0.8609231709787953
74,0.8643045054096892
75,0.8515921120351182
76,0.8322154182054562
77,0.8212739971517728
78,0.824787772715246
79,0.8374417233745145
80,0.8488935020844885
81,0.8457954658005659
82,0.8281052458221314
83,0.8041556066110531
84,0.7892111912272312
85,0.7906144489472984
86,0.8069399420357074
87,0.8290425910031582
88,0.8387348935065152
89,0.8286331349735876
90,0.8056059519280765
91,0.7833744360075408
92,0.7702139492040417
93,0.7735185806947588
94,0.7815826925057624
95,0.7937685350715962
96,0.794776922871306
97,0.7855007549003453
98,0.7705534879423659
99,0.7567455780680432
100,0.7543034085432984
101,0.7532446040432842
102,0.7571004390763607
103,0.7546089820245436
104,0.7429022838952768
105,0.72819075650494
106,0.7208795735094625
107,0.7234855466495215
108,0.7336741092333445
109,0.7421627253013119
110,0.7383567581003374
111,0.7227667870605675
112,0.7024857287032721
113,0.6928268043146548
114,0.6906155610433578
115,0.7022924773967694
116,0.713900654748531
117,0.7245841292882556
118,0.7156299050466398
119,0.6982570031575311
120,0.6766333414620874
121,0.6673494551581036
122,0.671124813031949
123,0.6785872837992016
124,0.6842719260707738
125,0.6850073953202307
126,0.6673952262780619
127,0.6497675642805025
128,0.6304137669478084
129,0.6165604520931917
130,0.6099847653848062
131,0.5946425667768928
132,0.5747389808720877
133,0.5536219548725455
134,0.5490863297655887
135,0.5612869904531661
136,0.578530513245605
137,0.5923291474499914
138,0.5977417583339258
139,0.589054762983886
140,0.5790040570401642
141,0.5531437300018454
142,0.5338594795932365
143,0.5147872319609593
144,0.48870481173199515
145,0.47730628056299906
146,0.49688690006744884
147,0.5314885151508612
148,0.5590404285372857
149,0.5650177272921364
150,0.5714013703587468
151,0.5795261827398016
152,0.5887574274961078
153,0.579948008923748
154,0.5853661413568181
155,0.5634802309335358
156,0.5556054411269485
157,0.5436043348427063
158,0.5394957372668492
159,0.5579047693718412
160,0.5527396312916328
161,0.5531065230306289
162,0.5474309858576938
163,0.5213954879592233
164,0.49407170470013256
165,0.49059718495814014
166,0.4823367967598436
167,0.47706854401984644
168,0.48139183058113627
169,0.47957049640535987
170,0.4699476208707146
171,0.44444079913169904
172,0.4311541482337368
173,0.4099939599328789
174,0.38908242038376367
175,0.3872125474155739
176,0.37215490654762245
177,0.35096399866541783
178,0.3240980763164041
179,0.30614025799919087
180,0.26446047247744325
181,0.23945419831678635
182,0.20975762815799434
183,0.18570622185768978
184,0.16759137321055312
185,0.20418876125775764
186,0.1561401454055633
187,0.19234751280190554
188,0.22569702260991104
189,0.2720924804376882
190,0.3003580930475429
191,0.31805383610412474
192,0.3297248506211678
193,0.33873854413067855
194,0.38122338304716974
195,0.3440904944488097
196,0.3637995517491494
197,0.3744309136326949
198,0.400956888901413
199,0.3945631264477143
200,0.39060007829739474
201,0.3644242097993395
202,0.40079476740408987
203,0.4066218090567551
204,0.4392303336309424
205,0.45387368045597326
206,0.45864165165089504
207,0.47171178259532187
208,0.4019729488721418
209,0.41830336998155
210,0.4100304920002872
211,0.3710946477882871
212,0.39058253765783085
213,0.4569211066631233
214,0.4411125216765794
215,0.4527560708687876
216,0.41020013904597313
217,0.3568423342241112
218,0.2988359240726133
219,0.29177961233847777
220,0.23542288389751545
221,0.3391860690472262
222,0.38972282026413496
223,0.32324962389521056
224,0.2514714828106098
225,0.2508090233162927
226,0.14604979356776068
227,0.16529308207132762
228,0.12815277367455577
229,0.15508159007062447
230,0.20583373273025035
231,0.1917880409959388
232,0.2751144918368476
233,0.2109143445165297
234,0.16847145205808328
235,0.1493456904126515
236,0.14525468323759194
237,0.09894331548784105
238,0.12074663723266006
239,0.20774843645846564
240,0.19388210314246082
241,0.2555755580455074
242,0.23004420579516038
243,0.17381288791837346
244,0.07904776609228417
245,0.07092120570355992
246,0.012656038769196274
247,0.06712428204638161
248,0.11328307702509079
249,0.23204848635904696
250,0.19345900923763554
251,0.4100640734293167
252,0.37941013445615746
253,0.26232836423820843
254,0.10537408064221748
255,0.13355238958870314
256,0.26152881157280583
257,0.06331512285988246
258,0.33145832521263546
259,0.3003620967665107
260,0.23849901988110003
261,0.2615507836091462
262,0.14049779626694012
263,0.14598764882133272
264,0.06887589793972444
265,0.08400141021180418
266,0.27009386822477893
267,0.5502705875834762
268,0.26410900074251153
269,0.2061095070549417
270,0.27676789202539853
271,0.20103687881093094
272,0.23640462094819994
273,0.047968829391777254
274,0.3489799793322381
275,0.3490310279357751
276,0.23487820347684688
277,0.2024843736254844
278,0.13530004259797518
279,0.24660102605940432
280,0.37808939763613547
281,0.45634319260276807
282,0.2944285899539393
283,0.3563333715070396
284,0.21883321159092883
285,0.40895593456483514
286,0.7613059580897199
287,0.7369347163811452
288,0.45807642125710235
289,0.5153174764787434
290,0.44727103625826076
291,0.22494791471221715
292,1.3927935058568397
293,0.18976815725817817
294,0.9081537889885464
295,0.29431098067856987
296,0.5514205057278565
297,0.6475070833929795
298,0.07712125364182378
299,0.1005463256775176
300,0.6011230142749043
301,0.30794786016996034
302,0.977054956695238
303,0.7690738369882938
304,0.4184327424349566
305,1.1273846261651157
306,0.6215627857239733
307,0.8259251050149865
308,0.624853301333198
309,0.8583693778638988
310,10.262842996430548
311,1.458368481109101
312,2.1018015416609632
313,1.0437735521612914
314,1.5317421920454386
315,1.5596703964755347
316,4.300827731605451
317,0.7758794897031188
318,0.20265063792317795
319,1.5005355441134396
320,0.5534413812782886
321,3.7877943440463757
322,0.8038324014918017
323,0.5316067414818816
324,2.031857263845362
325,2.485586582072043
326,1.3706281478405733
327,1.1168598832549401
328,1.1804450047898827
329,0.5609242636376317
330,2.6444788439378035
331,1.8022043374210517
332,1.2214124103674937
333,5.465565749055842
334,1.0301321956676752
335,1.1836065845162003
336,0.4562556191765655
337,1.705351924462308
338,8.931262153641262
339,1.0145020416421848
340,6.392762177524876
341,3.529113648932514
342,1.3606541995267578
343,0.4949618540604152
344,0.7805208173076723
345,1.1323046796178673
346,0.7927083246392975
347,0.8669584028859558
348,0.8755132979032522
349,1.2431909752860164
350,0.8943230292156898
351,2.6293293737679186
352,0.23681857062927997
353,3.1301699642689447
354,0.764372753239483
355,0.8656779522405434
356,1.9106964704392435
357,0.8801099664471072
358,5.630676667988986
359,8.014279178900962
360,0.7466111263861193
361,0.7000249346704065
362,0.8144345167147953
363,1.204700126562522
364,0.8569996747168364
365,0.5967770991334995
366,0.5423675803398849
367,0.9533677409617294
368,1.5793841776777005
369,0.14654663513867086
370,1.039021002524569
371,1.165008720230306
372,0.4220743434435501
373,1.6986431706762262
374,0.5860261688309966
375,0.22530815133039578
376,0.47473502987759586
377,1.728795894017199
378,1.377050908423402
379,0.6808735969143521
380,0.8904622503332666
381,0.6196997867366478
382,0.2815192544582715
383,1.380151444914901
384,0.9870713457974837
385,0.8751303741488776
386,0.40981174175204066
387,0.4916228566217764
388,1.9443371620889809
389,0.7937153064225736
390,0.29466164143018286
391,3.2940780581656712
392,0.3674014795574608
393,0.9370619721619934
394,2.967211462569288
395,0.9151243600519732
396,1.1718816208914793
397,0.9069542264712445
398,1.3275034959575533
399,0.501505272373458
400,2.185129282601604
401,0.25423655364388054
402,1.8989091509172802
403,0.9008281658845757
404,0.6478012923781967
405,0.22118606153033313
406,7.608187082039985
407,0.5050631542781117
408,0.8073964988752533
409,1.9000796789520094
410,5.65070900545291
411,0.985753027811574
412,0.8578693058006124
413,0.515538289239272
414,1.2208879432750261
415,1.3867250244136626
416,0.05337660722188151
417,0.938304872115473
418,2.4927418502958107
419,0.35450524702948627
420,0.23666768822249123
421,1.3071670139733051
422,0.6601816210304613
423,1.2251744865950722
424,0.30511083059252775
425,0.7180999983565072
426,1.0465602727579315
427,0.5406199962624983
428,1.0674208724100918
429,0.9147516943588397
430,0.6951218750088898
431,0.781557514170123
432,0.5666016134716062
433,2.6434587612364173
434,2.1053622069152698
435,0.6692031453643464
436,0.5102474182182021
437,32.441679869256845
438,0.8132295787835446
439,2.0648896341590808
440,1.1827626528498636
441,2.5644116544171314
442,7.708343544934855
443,0.8358855149107477
444,2.3833381795516138
445,0.7474796908543839
446,0.7113073290732592
447,0.6304985149630595
448,0.6133374398112756
449,2.5671177255738544
450,0.46688391995659756
451,2.019139417693301
452,1.8552627122354202
453,1.7007646615228087
454,0.3301080275109952
455,1.0890372350528106
456,3.2936166678026404
457,2.392051330968841
458,2.531758697617751
459,3.7371723418631047
460,0.862281584130645
461,4.77910252340087
462,2.5116920343733287
463,0.919059651279062
464,1.3732186565036002
465,1.3235239312160365
466,3.1804325976464796
467,0.5682455991292549
468,0.5861763032534191
469,1.4990340938081264
470,3.558372001867284
471,3.0637358115040136
472,2.3900984357178974
473,2.1692838329861286
474,4.695112210030581
475,2.210458487949273
476,5.44282377474246
477,1.0485492027740135
478,1.3749851583932529
479,0.6737203345236625
480,1.646919295929103
481,3.294766603155866
482,1.8825300785697208
483,0.9004788827799028
484,0.6171108772458782
485,1.3685819771416277
486,1.1548545652141204
487,2.4162902558441153
488,1.5634310708349226
489,1.499075550468294
490,1.6699918310668598
491,3.6727008768149974
492,1.5261010976787066
