,Data
0,0.8851256614496915
1,0.6796434062516011
2,1.3245701062955564
3,0.7502462232761946
4,1.2893017339813435
5,1.3846010162940638
6,1.7246486178236515
7,0.6684030819734742
8,0.6768185120022316
9,0.805113627452443
10,1.1495047047422746
11,1.641927232429359
12,1.13969653293694
13,0.6737316885438871
14,0.8349760410538013
15,1.0221353379941192
16,1.0821721543608338
17,0.9940800937856734
18,0.8917960079735334
19,0.888737553875651
20,0.9395656456937651
21,0.9736655370260957
22,0.9637502149493696
23,0.9437078581861774
24,0.9443901958343748
25,0.9630179166422386
26,0.9702714040489067
27,0.9445425515962597
28,0.9342945009573452
29,0.9439519631937585
30,0.950515663855925
31,0.9586510528928367
32,0.94780504540703
33,0.917364129920239
34,0.900994099161708
35,0.9228541782670524
36,0.9564331110636415
37,0.9765988055534175
38,0.9538672384674128
39,0.9116964900971837
40,0.8808916267011168
41,0.8895852216020131
42,0.9171902961017572
43,0.9432668306117147
44,0.9533263847315914
45,0.9377857381644716
46,0.9117270720981824
47,0.8861193699228307
48,0.8778555512892744
49,0.8903809199366327
50,0.9142499153590163
51,0.9317968513524528
52,0.9332757848661523
53,0.9169146870437284
54,0.8913330376684032
55,0.8724764433157035
56,0.8727412806738931
57,0.8898852684638554
58,0.9109168194434413
59,0.9227434004186327
60,0.9129994512559511
61,0.8873247769115873
62,0.8639143732557816
63,0.8532896472531339
64,0.8617613327274426
65,0.8829010832848353
66,0.9013361847221608
67,0.9024309965188946
68,0.8857860178496365
69,0.8620907252591022
70,0.8440659183896422
71,0.8401803167225977
72,0.8539339665752456
73,0.8725008709790353
74,0.8801428660124
75,0.8704832716813637
76,0.8486580994914332
77,0.8327264878279126
78,0.8262964779494336
79,0.8344477967703713
80,0.8495779570636562
81,0.8549342793796713
82,0.8457800804877532
83,0.8222455493000855
84,0.800268962517786
85,0.7915454830501466
86,0.8003769566176829
87,0.8136077737762609
88,0.8233649891618836
89,0.8197218991785645
90,0.8048615051586382
91,0.7829646621727971
92,0.7645504467117648
93,0.7609329606549239
94,0.7673250492444268
95,0.7805204645859445
96,0.7852030502136776
97,0.7758061705008626
98,0.7604273906400422
99,0.7393937800749552
100,0.7233072894907691
101,0.7162657400714478
102,0.7114880196505967
103,0.7034657741483087
104,0.6899194977890887
105,0.6665049734339248
106,0.6464786448890151
107,0.6254272316738382
108,0.6142844215259854
109,0.6083439608511516
110,0.5975067697910361
111,0.5826081467540305
112,0.5707615707756557
113,0.5627739125124303
114,0.57228941970092
115,0.5874860459201583
116,0.6005405632399063
117,0.6239008151195587
118,0.6196398065815647
119,0.609930510239599
120,0.5877911429838195
121,0.5683308238135237
