,Data
0,1.19352559195276
1,0.6637882595521319
2,1.2521824050589447
3,0.7690175788188617
4,1.3022355285577647
5,1.443776833415392
6,1.6405068490017485
7,0.6605077797987371
8,0.7576455558489115
9,0.8212229477137919
10,1.1595550354608712
11,1.6384904405940937
12,1.0904021719180914
13,0.6610631217034022
14,0.8387557201757544
15,1.0498025987131032
16,1.1219872526715924
17,1.0177226082968902
18,0.9059077092203977
19,0.8917939697801425
20,0.9529016655644641
21,0.9859168216747546
22,0.9858176945966246
23,0.9700836620985409
24,0.9767798621323984
25,0.9893182874779737
26,0.9886844965724215
27,0.9554671628519936
28,0.9428012841347319
29,0.9593836867666655
30,0.9803856724668398
31,1.0015813434716345
32,0.993713938029765
33,0.9541577410414727
34,0.9243019820952032
35,0.93201488060497
36,0.9656072436894044
37,0.9965680669503472
38,0.9932107416566844
39,0.9654703374227007
40,0.9366746164117044
41,0.9312614123663523
42,0.9394733784044976
43,0.9549884791103738
44,0.9709282204157138
45,0.9763615980850031
46,0.9673621798364835
47,0.9492183833793457
48,0.9323403331662136
49,0.9286680618930512
50,0.9370243137415694
51,0.9552910621884604
52,0.9702543962021865
53,0.9708377215320716
54,0.9535898378120541
55,0.9297757845318919
56,0.9146266768307522
57,0.9174919859154578
58,0.9334265296010519
59,0.9542313344521838
60,0.9637607475478973
61,0.9482220892891411
62,0.9180148547638319
63,0.8884459580569679
64,0.8715667887092637
65,0.8657322460759265
66,0.8432364071834021
67,0.7503773584445271
68,0.7105052379914257
69,0.8527228949750044
70,0.8872371170001339
71,0.8805835907204561
72,0.8807739429418138
73,0.8982528144310883
74,0.9252009132093587
75,0.9455503526092628
76,0.9448875087997199
77,0.9275266481976385
78,0.9022576156059327
79,0.8913772496919294
80,0.8941496005136282
81,0.9105143227440309
82,0.929193499582395
83,0.9296873168143247
84,0.9152034471333633
85,0.894253174840098
86,0.8819468203491496
87,0.8819611423037191
88,0.898091653015587
89,0.9183112790227528
90,0.931740686307015
91,0.9217664381024494
92,0.8944301632422472
93,0.8721501258620762
94,0.8629847457543735
95,0.8719390714154104
96,0.8959650786735422
97,0.917386969539107
98,0.92140227287907
99,0.9011239235175015
100,0.8719841972033145
101,0.8498124124937575
102,0.8484528768792993
103,0.8640723763407553
104,0.887946880327458
105,0.9002437264199611
106,0.8923677130989602
107,0.8690273114813176
108,0.8483045151803229
109,0.8408609172218464
110,0.8451819879321785
111,0.8613966138896045
112,0.8738600779917394
113,0.8784173930170621
114,0.863282346417432
115,0.8438022904546554
116,0.8328979993056443
117,0.8337337165230181
118,0.8451818007358864
119,0.8607802138426127
120,0.8550369926335876
121,0.8465743302954498
122,0.824154889182591
123,0.8055040451139335
124,0.8021266085091565
125,0.8155763453084982
126,0.832467221041246
127,0.8400368527908778
128,0.8338223313887336
129,0.8039065206332079
130,0.7752583126940956
131,0.7548726006922236
132,0.7422120677485792
133,0.7252718101540715
134,0.7185101395169008
135,0.7394774338009259
136,0.758297693313636
137,0.7562650736987024
138,0.7423773174550186
139,0.7382365146008266
140,0.7399727558614483
141,0.7350094689581407
142,0.7185266373482443
143,0.6724952095287027
144,0.6265822480668485
145,0.5845058517445463
146,0.5978971176040672
147,0.6498004378541754
148,0.7035890975592067
149,0.7369064064996771
150,0.7585447062776932
151,0.7607955343026511
152,0.7563542259806891
153,0.7420251123234937
154,0.7384153139224755
155,0.7376341669115325
156,0.7543383213473552
157,0.758666982921325
158,0.7481131525734804
159,0.7522560127088602
160,0.7230299580937285
161,0.7223429089857736
162,0.7312132993000946
163,0.7353166178460654
164,0.7317545799182558
165,0.7250692815290243
166,0.7100007633177556
167,0.6830583170129538
168,0.6887447475262567
169,0.687132098440398
170,0.691286515952399
171,0.6883995359924943
172,0.6765948071545407
173,0.6478354964992936
174,0.6120269942395452
175,0.6152912311895427
176,0.5932767962239173
177,0.5669709794099879
178,0.5403537457599424
179,0.5088407170171152
180,0.45402745577604514
181,0.40108190626583684
182,0.3354759888513513
183,0.2904446252289625
184,0.22991431191655864
185,0.20286891712468816
186,0.21325788908414348
187,0.2218812352536085
188,0.2518570507479821
189,0.28860336896734085
190,0.3500553634768135
191,0.38881920510627455
192,0.40466545356719363
193,0.41056232665152204
194,0.44495913658194747
195,0.43305424157314104
196,0.44200050089450516
197,0.4453385659727341
198,0.4656831962447386
199,0.4925448583000928
200,0.4889488025215956
201,0.4963757333862018
202,0.5264989213419122
203,0.5556031320591982
204,0.5669304545402797
205,0.5839100253402418
206,0.5804045391221992
207,0.5804163518094362
208,0.582271879566892
209,0.5801649059787496
210,0.5506905784820342
211,0.4600659382975093
212,0.5546678227474265
213,0.562276073324233
214,0.5349091592924659
215,0.5386928005558806
216,0.4944109564313055
217,0.4984622552540921
218,0.4941906053592581
219,0.42591497641896314
220,0.3814350451716256
221,0.38767012723373734
222,0.417606169525331
223,0.40771004171255637
224,0.3336510834353965
225,0.33344784497070185
226,0.29131085089569686
227,0.17294628576809254
228,0.21515496048363095
229,0.17546398612756797
230,0.19676025340117878
231,0.2435350405734013
232,0.3116254521456114
233,0.2449643480373157
234,0.21829363521451206
235,0.14133639976727885
236,0.20437169412075656
237,0.14662551526003711
238,0.16005361855412542
239,0.19587290359794793
240,0.21380214069210862
241,0.3145935487017003
242,0.20821663867911785
243,0.225547267609131
244,0.17444725876187273
245,0.25190201286172825
246,0.048218466976233144
247,0.056118801885635755
248,0.20632609787143788
249,0.20002942687699468
250,0.28774814269162313
251,0.28674424693455663
252,0.29061431086977874
253,0.29266727197966136
254,0.14219132166061038
255,0.11844396842485225
256,0.2098478810030636
257,0.1738472936540624
258,0.29829396666402486
259,0.4296478459933832
260,0.20756213975728507
261,0.4248040485832825
