,Data
0,0.8288062182557262
1,0.730027000038907
2,1.3581193618342704
3,0.8259406532045505
4,1.2766456621730506
5,1.3808166131235238
6,1.5893291531756724
7,0.6841932669046934
8,0.7234713981329792
9,0.8105372609159209
10,1.1496007147108334
11,1.5889031635414967
12,1.0945505345515931
13,0.6486557893407668
14,0.8284028137428149
15,1.0196320447251148
16,1.1010714023956962
17,1.0024942372734273
18,0.911483856201589
19,0.8919765012765307
20,0.9392869579659497
21,0.9578835992986094
22,0.9617008625083227
23,0.9614472049919509
24,0.9863119741243713
25,1.0068973535267023
26,0.9954065881745465
27,0.9444460530096962
28,0.9159583960943078
29,0.9240600983391656
30,0.9562827282012603
31,0.9972243827591706
32,1.0087820577578912
33,0.9688108728565852
34,0.9284410150593039
35,0.9183114190320426
36,0.9327747107163661
37,0.9611150205426909
38,0.9748813016924148
39,0.9698179754335576
40,0.9566283659199772
41,0.9512804664632553
42,0.9401606606953411
43,0.9288962251647489
44,0.9286132999097244
45,0.9373571761861644
46,0.9523212279783111
47,0.963539933829077
48,0.9580676193954024
49,0.9412238552768657
50,0.9224804528299548
51,0.9109907277205577
52,0.9147090565868043
53,0.9322937357268134
54,0.9529059512648401
55,0.9575831075485314
56,0.9468668607361477
57,0.9267749981832303
58,0.906831777806156
59,0.900261788056314
60,0.9104590022819302
61,0.9277613629346299
62,0.9374218365418916
63,0.929482082202108
64,0.9003897338877844
65,0.8605086037927008
66,0.8102162177259493
67,0.7201542067896082
68,0.6845507630016422
69,0.8272513233827955
70,0.8975814607209176
71,0.9176965941608903
72,0.9079512810802717
73,0.8904137305290831
74,0.8759046690199797
75,0.8746417066746747
76,0.8922563168571724
77,0.915824330489303
78,0.9323892547815955
79,0.9306418055548413
80,0.9108905560856646
81,0.8835637452848653
82,0.8679956871236995
83,0.8658405309390205
84,0.8782795517352017
85,0.9022576629763811
86,0.9195424857523601
87,0.9153157911308997
88,0.8960474581905049
89,0.872206503476621
90,0.8596383050291551
91,0.8619753128830792
92,0.873028018496651
93,0.8867521151699792
94,0.8916953594658265
95,0.8865585717432078
96,0.871478919530682
97,0.8575292881546813
98,0.8519352257104118
99,0.8588382897784228
100,0.8708495832836876
101,0.8787243948656904
102,0.8760215587476259
103,0.8611311410109398
104,0.8430264363563701
105,0.8301577014981869
106,0.8306392229649754
107,0.8396416986005537
108,0.8566717065306688
109,0.8682769792961604
110,0.8620547613523094
111,0.8382812155470171
112,0.8146333684890575
113,0.802187285564913
114,0.8053403881740733
115,0.8214928012718685
116,0.8396670885286862
117,0.8582772780649635
118,0.8458995808502393
119,0.8245794084015347
120,0.796954597625716
121,0.7862231988927053
122,0.7848413808652016
123,0.7951485467436893
124,0.810088968709914
125,0.8182379738509062
126,0.8105706853134541
127,0.7942754624267266
128,0.7749527202641849
129,0.758880936219234
130,0.7494231246199776
131,0.7484609541171776
132,0.7321713510946019
133,0.7092617356180816
134,0.6917085814047349
135,0.7050997812754809
136,0.7170166231048818
137,0.7257583705895144
138,0.7283505852170005
139,0.7273843330748705
140,0.7272134774340153
141,0.709235664565666
142,0.6862858616673082
143,0.6477185916527876
144,0.610080782253264
145,0.583932601952695
146,0.5976520754430019
147,0.6457566409936435
148,0.6920179514994493
149,0.7110445302621637
150,0.7161128251260015
151,0.7172945581886323
152,0.7199278096335457
153,0.7190118233879198
154,0.7247282224591712
155,0.7207616230330588
156,0.7322907926121505
157,0.7073869570211798
158,0.6983332953971508
159,0.6949643462980325
160,0.6863442235316579
161,0.6934821058694367
162,0.7065804523491862
163,0.7085845869227715
164,0.6957692634220126
165,0.6800708872395007
166,0.6687551586190581
167,0.6512262094852709
168,0.6321232667966799
169,0.6405609382015353
170,0.654579876417832
171,0.6454631498620644
172,0.6372609494725484
173,0.6189796590353623
174,0.5841780268797695
175,0.5752095411222641
176,0.5454603976976575
177,0.5170321623987512
178,0.5145114525753121
179,0.48129184130902275
180,0.44192602442091544
181,0.40166585708385955
182,0.3401075051659237
183,0.2848400262426836
184,0.21532962145647155
185,0.18235253456119452
186,0.20762011317582463
187,0.18264115075819587
188,0.20987403409338798
189,0.2669189535678358
190,0.31856957614242853
191,0.38404733244316097
192,0.4057006945126851
193,0.3881677058432437
194,0.4052612337996864
195,0.3601652254061967
196,0.41774751236450564
197,0.4239717207694916
198,0.4341033352622025
199,0.46641433387192055
200,0.48127374478273177
201,0.4884920742806576
202,0.49972155693799647
203,0.4914148561750316
204,0.5141362261592656
205,0.5296258391529375
206,0.5391855013852215
207,0.5709375444350503
208,0.6458890500761214
209,0.618387817837358
210,0.5423388643302814
211,0.42654015764807196
212,0.497573927405917
213,0.4624098032960115
214,0.49294416657166684
215,0.5437943465594208
216,0.5287184979087101
217,0.4875771790800775
218,0.5056695337801688
219,0.4372658244591977
220,0.3868468948413897
221,0.35869020089361897
222,0.3749562705185573
223,0.3177694601477905
224,0.370563213746185
225,0.3507248511120303
226,0.3991996281484049
227,0.2536812008089046
228,0.3111575427788096
229,0.17798885521388763
230,0.1753137071805062
231,0.14250678295536265
232,0.22864334391071545
233,0.25845278904749847
234,0.2479020664854917
235,0.31807987245954505
236,0.27769571104398777
237,0.23309097164520057
238,0.2528092878909674
239,0.17595021753477946
240,0.19346080851327066
241,0.1449432133848053
242,0.32412123247911717
243,0.26421249509791356
244,0.23996639081748136
245,0.285304916866328
246,0.26193237803068703
247,0.12189977733999452
248,0.25371674482108364
249,0.13093038586782693
250,0.11626254972028129
251,0.32510689608839405
252,0.4294821695798498
253,0.5369066428013717
254,0.33376637416435534
255,0.2887444736566568
256,0.15844304428849765
257,0.24771349859626823
258,0.13352298408138305
259,0.413630554911081
260,0.4226086498178938
261,0.5670532063934742
262,0.46015481123616125
263,0.4535414900961796
264,0.40247331837641886
265,0.1289993554902658
266,0.09635840181171253
267,0.33757362684056785
268,0.21367724286932893
269,0.23020653653996287
270,0.37844914353812903
271,0.2986983458179679
272,0.3869417854610947
273,0.16705200660396854
274,0.10977825144730248
275,0.3295149830672061
276,0.18315797506178821
277,0.2650947166467645
278,0.29727532585135646
279,0.8586499243865908
280,0.9200279141159012
281,0.44325118178532047
282,0.3560184902557359
283,0.9641519629315692
284,0.32079667396346484
285,0.2972968937973211
286,0.33762131548915336
287,0.7708887870119033
288,0.3752825764953615
289,0.7681352440644452
290,0.8784640641697828
291,0.5069407968518076
292,0.793177797395188
293,0.4642542441798846
294,0.21971315984168627
295,0.7465388896973982
296,1.153345797983358
297,1.035565939942087
298,1.2076121429643243
299,0.6411180603686439
300,0.62728309540083
301,0.3769496541958905
302,0.3550130326837939
303,0.4360279860744419
304,0.5602974684342891
305,1.213012941107815
306,0.8468520543322254
307,0.46931548839190707
308,0.6581613562627142
309,0.7454319446066057
310,10.397471420112725
311,1.1386589114910557
312,0.4946189995971717
313,1.459171852813651
314,0.8161757281935252
315,2.738145667703479
316,6.341894404884114
317,1.025943962658651
318,0.5617324045091988
319,0.9455375861237716
320,1.895423782609553
321,4.37166404010858
322,0.3543725595395736
323,1.0951710841730822
324,0.9175257687305665
325,1.846722365185031
326,0.20384450779346366
327,1.2186300664706882
328,1.1847804071350838
329,0.03643286030729031
330,1.4601132186310042
331,3.438718246735418
332,1.8085296739663874
333,6.790554719101722
334,1.2851013376153537
335,1.5207614983931486
336,0.6229346695527108
337,2.1147164071362936
338,6.084231114100858
339,1.1974926490839806
340,5.811716352258426
341,2.6815422621841054
342,2.3163401039225424
343,0.49680208852494756
344,0.9610030902763061
345,1.3315462697813079
346,0.475393862296674
347,0.5703079303868739
348,2.5559085041141136
349,1.3643626422195034
350,0.41885293107554766
351,1.8347336066607818
352,1.0182568595369172
353,1.3347256823782112
354,0.38283845659025345
355,1.4213844147824601
356,0.40587993255743626
357,1.308439657937622
358,13.134062677578871
359,6.725183976290177
