,Data
0,1.1317148529898189
1,0.6660548447340013
2,1.2786608708564415
3,0.7714999196117975
4,1.3038171098448463
5,1.4058682392209927
6,1.617604898784582
7,0.6707947216687423
8,0.7309460819443924
9,0.8203659127895317
10,1.1649822436721493
11,1.6353776057779523
12,1.09190797615915
13,0.651390316668118
14,0.8286984706167252
15,1.039153870072266
16,1.1118653150729478
17,1.0164663232057465
18,0.8971567568179797
19,0.885232727046297
20,0.934729662227233
21,0.970423964421644
22,0.9711238827812283
23,0.9595363532399652
24,0.9712177567543253
25,0.9834610026759666
26,0.9830229256192018
27,0.947847648243035
28,0.9344315341407631
29,0.9501851323097238
30,0.9738245680780768
31,0.9974753459610107
32,0.9915178475361554
33,0.951693547710521
34,0.9200414617391365
35,0.9260524903623851
36,0.9577267766613198
37,0.9899237124074679
38,0.9873157751380123
39,0.957803675452997
40,0.9253782775687155
41,0.9181382687759669
42,0.9261251533869871
43,0.9419951863638849
44,0.960496169494151
45,0.9668034228337281
46,0.9592751148339638
47,0.941848802910058
48,0.9229109546082194
49,0.9177106346768945
50,0.9250314702306739
51,0.9411811900549546
52,0.956513780291287
53,0.9606188972828074
54,0.9442739195612326
55,0.919030203523386
56,0.9026767083161074
57,0.9032057234076774
58,0.9158734001181176
59,0.9382347900263077
60,0.9517591714346273
61,0.9398595262142831
62,0.9124610381531986
63,0.8807957869564849
64,0.8590887151196952
65,0.8509658832235807
66,0.829200523048782
67,0.7456739635027432
68,0.7121484255941913
69,0.8527442620100237
70,0.8887468569695458
71,0.8804694927889133
72,0.8766885692464318
73,0.8874575631056292
74,0.9091295923196397
75,0.9298878694095041
76,0.9314007327038131
77,0.9170482015893873
78,0.8919669702004968
79,0.8766496479912556
80,0.8767856596086586
81,0.889106587381856
82,0.9106286467743956
83,0.9192939355710436
84,0.9131159179240346
85,0.895763877805042
86,0.8809307349703123
87,0.8760362632417306
88,0.8852379877237694
89,0.8973135849363767
90,0.9104236966551476
91,0.9054314410287776
92,0.8825835086537108
93,0.8611163446501701
94,0.846714277051046
95,0.8516981356157755
96,0.8744674379492309
97,0.8969581521218053
98,0.9075225680086597
99,0.8945030898237281
100,0.8646981349600042
101,0.8385113872230272
102,0.8305941685571252
103,0.839042727256141
104,0.8601949215739988
105,0.8798673962818299
106,0.8818631847056198
107,0.8671147062890476
108,0.8460728208256744
109,0.8306176891429059
110,0.8262614376177903
111,0.8360489583230883
112,0.849937333234772
113,0.856186203787131
114,0.8476046796713583
115,0.829729792718463
116,0.812601376466004
117,0.8098105008027271
118,0.8194336733970914
119,0.8349065178686813
120,0.8448253214125071
121,0.8411243440819955
122,0.8241884845449396
123,0.8043877566279565
124,0.7940709569600397
125,0.7965196974175236
126,0.8080097605779589
127,0.8192177934625966
128,0.8139577107192649
129,0.7937062471061062
130,0.7643909837380668
131,0.7404861729587141
132,0.7198491348860582
133,0.7020813144708347
134,0.6997127847945993
135,0.7345341478481954
136,0.7563910152745877
137,0.7606219485968292
138,0.7472887251618222
139,0.7347900909466377
140,0.7297304191799869
141,0.7238942356332844
142,0.7103511061380469
143,0.6813741283309601
144,0.6387119880167554
145,0.5981391402462912
146,0.6095206245475346
147,0.6435120504414413
148,0.6916074775314354
