,Data
97,0.7845518549517191
98,0.787959090855661
99,0.7767379764087154
100,0.7548017543377983
101,0.7373616791334507
102,0.7309602714343453
103,0.7380716374529162
104,0.7483433314229804
105,0.7538912499280195
106,0.7440447408444467
107,0.727598338912388
108,0.7078275477992219
109,0.6955980521813229
110,0.6974561364769083
111,0.7014535662174742
112,0.7104587005483043
113,0.7145347243082143
114,0.7041228371396833
115,0.687533392343814
116,0.6727079874636227
117,0.6688918410291119
118,0.6701365003012291
119,0.6822508922833677
120,0.680430980129426
121,0.6759003724265116
122,0.654794923607909
123,0.6394674447773386
124,0.6231417453096141
125,0.6254861463184926
126,0.627529087549957
127,0.6301119588621443
128,0.625774288194659
129,0.604816929086037
130,0.5827632837381683
131,0.5663494512894034
132,0.5454113812895017
133,0.5321739240579262
134,0.5346583338321762
135,0.5564967145501051
136,0.5745263169137393
137,0.5702549774061519
138,0.5613224763231112
139,0.5482380529390661
140,0.5417147878279824
141,0.5400568391234996
142,0.5243439810155205
143,0.5000606180163687
144,0.47672916509390784
145,0.46184779232044554
146,0.4696289139284084
147,0.4962992757179169
148,0.5192402390956422
149,0.5378048329696195
150,0.5473123722042851
151,0.5450944631944727
152,0.5522587224558694
153,0.5307139734006235
154,0.5218159642210468
155,0.5170734465328768
156,0.5086094031681553
157,0.5017603402615927
158,0.4932970056510692
159,0.4891876630224568
160,0.48030170741572753
161,0.4737689599002891
162,0.4647656006040333
163,0.4660752337216146
164,0.46537464725351885
165,0.45197842122085025
166,0.4384426892623293
167,0.41859784807545863
168,0.41072651479372174
169,0.40679011790353325
170,0.39096029664212534
171,0.39529559541159404
172,0.37088393513744333
173,0.35817018233773285
174,0.3416519214342733
175,0.3124763904162342
176,0.3000269155598054
177,0.2791428336814283
178,0.25113518038600746
179,0.2463555837354046
180,0.22124987578757827
181,0.21176385459162533
182,0.1807183904981422
183,0.16820409535357178
184,0.14142989921270305
185,0.2039268837869967
186,0.16585052804789033
187,0.16940259996652937
188,0.21351044133231584
189,0.22667585792149322
190,0.28912897186015835
191,0.30058561590592403
192,0.2983229726785115
193,0.30373735596967627
194,0.3301955779212971
195,0.2876589221698829
196,0.3183057941522438
197,0.33543985058470277
198,0.32771996545564563
199,0.34705450431655765
200,0.33678578522716535
201,0.357310896397604
202,0.337204753704569
203,0.34566628282310863
204,0.37869275119779783
205,0.36607624123780624
206,0.368738706857875
207,0.3914819020310851
208,0.4007996681448329
209,0.3405613933458768
210,0.30583252310625963
211,0.2684576594418242
212,0.3269276956094824
213,0.2526364494207344
214,0.2913748973355869
215,0.3160332256256652
216,0.30009936965510764
217,0.267666310925234
218,0.254428793629378
219,0.22355421868254274
220,0.21817950644362624
221,0.23263411593473
222,0.22551572701346484
223,0.23355120419570588
224,0.1945456280943006
225,0.17708149697520953
226,0.1833842801973242
227,0.16969816232718868
228,0.17464265425438202
229,0.09054898576325691
230,0.11631540990069181
231,0.17228129311773765
232,0.17223051969394423
233,0.15641356257578007
234,0.14906614967638473
235,0.1875567931984747
236,0.1354597649038914
237,0.12882738284390646
238,0.0752561818607899
239,0.10065221703764167
240,0.11416143613317785
241,0.0825380716017111
242,0.12599076232091153
243,0.19652676997895643
244,0.1434098607021791
245,0.2682060596632009
246,0.02721908055092085
247,0.06645966393783813
248,0.05730734046463702
249,0.014220400183915466
250,0.18355349037448468
251,0.1355971587967725
252,0.3030448516273799
253,0.24042316885075063
254,0.2048581522862642
255,0.1569471609122183
256,0.251006287747216
257,0.13876731504740003
258,0.08225615414952989
259,0.10747852508584327
260,0.1262183143073266
261,0.25834336102971894
262,0.11786829520728948
263,0.07241491472222363
264,0.06946769449775149
265,0.12611872311446723
266,0.24903800402315582
267,0.3084372161521975
268,0.2029253904104509
269,0.19444932310664823
270,0.1268675171923141
271,0.1281619782423808
272,0.12643525980473241
273,0.06358707105036018
274,0.2160656063528076
275,0.0902075290542929
276,0.20461742811110728
277,0.16394891586555924
278,0.17373293110281363
279,0.2100776836107515
280,0.12513496760117215
281,0.24104636604014312
282,0.3428242484358631
283,0.1336773881084963
284,0.510846864644347
285,0.2349491523989019
286,0.25724309498327713
287,0.03157612275782553
288,0.13402195063445313
289,0.3759555488129259
290,0.22012447958726172
291,0.23820235412085963
292,0.48524346394438567
293,0.26810843142028795
294,0.22572987972078032
295,0.7208334189625928
296,1.9504233715085002
297,1.121881789698651
298,0.21448978943392558
299,0.06684517250622782
300,0.1778943736213428
301,0.3237392154544498
302,0.17824693985944742
303,0.1824370445248644
304,0.3492465784241922
305,0.45455199283858727
306,0.8285936866044199
307,0.39061907165305804
308,0.17389675641137056
309,0.5133495352489924
310,0.1827406624943733
311,0.3979362808251584
312,0.49739967237050986
313,0.8572607376921504
314,0.10254683167282437
315,1.0263985959860311
316,0.2500505664364851
317,0.26131566442280735
318,2.2874975178057486
319,0.3236004737393996
320,3.0039647793987285
321,0.7665196680250936
322,0.3860801268932764
323,0.24719956531994838
324,0.360726457348359
325,0.531925822104172
326,0.4569895440149798
327,0.3493983641909451
328,0.5089140416552053
329,0.6345361837606064
330,0.3492978970598958
331,0.611150728021848
332,0.5319322581935537
333,0.12769408005756044
334,0.3434953142489712
335,0.38628879694354756
336,1.028676116997968
337,0.39658251656239607
338,0.9517049814736985
339,0.3907362448200634
340,0.2802388048647724
341,0.6202683731342449
342,1.0748677380622815
343,0.08065911293455388
344,0.2552199540048044
345,1.5484378977252395
346,0.9001143424989129
347,1.00491511010459
348,1.1006522635504727
349,0.23942656104287277
350,0.7252620130892863
351,0.803831851808396
352,0.12007507171666919
353,0.7458193087914357
354,1.8103061886017513
355,0.9860733471994846
356,3.318778816959358
357,0.6384695220472246
358,0.8388222976305187
359,1.1770993594854027
360,0.3219916231974243
361,0.14290945145458178
362,0.18460118249121715
363,0.2245807764906025
364,0.7819289358936427
365,2.9901041765120784
366,0.5249507299788028
367,0.5353251209344292
368,0.3901454157702508
369,0.6170776686073565
370,0.5035974017172263
371,0.21207822190803213
372,0.2409403092985547
373,7.615852848941412
374,0.7903792260283061
375,1.3351438354071958
376,0.6359081208304549
377,0.2840234397174406
378,0.26264443334714427
379,0.5840197666586671
380,0.44940134696303385
381,0.6583415158978686
382,0.5838070161071436
383,1.6230572925189255
384,0.9332140784118551
385,1.0478941876634857
386,5.948663945861315
387,0.251069645070103
388,1.304043174670399
389,1.2455970097776181
390,1.824871559205268
391,0.6311510725318967
392,0.27041690369631655
393,0.7709564734722592
394,0.8733293734641228
395,1.0919801615983098
396,1.2515206370727359
397,1.5800452257495123
398,1.1240216234569858
399,0.4396223844053529
400,29.928734639019435
401,2.3643981661563873
402,1.1624688866402564
403,0.5227493061290251
404,1.4879321963898111
405,0.9589290739418035
406,1.0755671856520281
407,0.26156546813173975
408,1.362844374736166
409,0.5602001442170911
410,0.5734547094048886
411,0.38640033999264095
412,3.6863494970345236
413,0.39225983906593026
414,1.644429179538489
415,1.6791794461075946
416,0.28802035966459827
417,1.6335965850495555
418,1.6179748152015805
419,0.8189109680462485
420,4.226088512056718
421,0.42934092423825443
422,1.2395678621658386
423,0.997160605595977
424,0.5700898839630688
425,0.5680843229473463
426,0.8024902864907294
427,0.2750500011315037
428,2.236271951074385
429,0.8202687816284966
430,0.2190310801743838
431,1.457687032439574
432,0.49181831575824997
433,1.6459838361511618
434,0.056678338281952734
435,0.26302902558236124
436,0.19530892499403865
437,0.7704595692690833
438,0.948118983872985
439,1.4331499843151434
440,0.7314551135597808
441,0.5409832304540596
442,9.157050444979541
443,1.8126715857156648
444,0.49757084233336285
445,0.5820433055548971
446,0.9587416004324472
447,0.6033544366152215
448,0.7317469604656441
449,0.3249093493803267
450,1.7842944273132781
451,0.4588059932011912
452,3.4595715866887042
453,0.3640892937957232
454,1.2376224057739054
455,0.8025317428139382
456,0.3711572114051113
457,0.3094985060606056
458,0.5864684514597669
459,1.710050738254923
460,0.7645403100781126
461,1.463586798115699
462,0.5580553375635703
463,0.08234404114046719
464,0.7081931371672672
465,0.2931662163287417
466,0.8557713113759264
467,0.8802022442773769
468,3.913977448989351
469,0.6779335940435051
470,0.9742608583717197
471,0.4185981685368553
472,6.374669536869181
473,0.6861802981336836
474,0.6737833775337569
475,1.3510453665168745
476,2.2969064684931615
477,0.42657691541255655
478,1.1828190732901762
479,0.5893482409431909
480,2.0484974789625143
481,0.5709309141050923
482,6.8722711930288
483,0.31630309687779457
484,0.8984679724394022
485,0.8802750748064964
486,1.8714941045127935
487,0.2358935863724084
488,1.1324132186707112
489,0.9265123811370924
490,0.4156970485922376
491,0.46139313825746553
492,5.6901244452117545
493,6.177475810629984
494,0.5000813087834973
495,0.3137151687854892
496,0.7781269109098342
497,0.3844705620707639
498,0.7450589582479533
499,0.4682927711489024
500,0.6667149128645198
501,1.1665832374503844
502,0.505235587105894
503,3.026664402243837
504,0.8490065367095772
505,4.137722568931602
506,0.06323004085553484
507,1.2147433630597007
508,0.6683074920080682
509,0.40282808473411413
510,0.45063814521172185
511,0.2597943772914712
512,0.5033354410465443
513,1.4529726947852204
514,0.9356264869375439
515,1.3715193512451924
516,0.221867854768295
517,2.495814621857074
518,1.133102837368522
519,6.010349848649798
520,1.9987208794688127
521,0.9365550881422816
522,1.4215145027783471
523,1.2126964459836824
524,1.1697311404088644
525,0.4789674121488664
526,1.6962005800352158
527,0.4856481322262826
528,0.32270331490213344
529,1.9626758405639293
530,2.50315128910279
531,1.0234114818997408
532,0.568685651928907
533,2.517453700059457
534,0.3563629652428839
535,0.48186739770222203
536,1.2158501893082365
537,0.36366835890070276
538,0.8846599404271344
539,0.187694643175399
540,0.4013370968915335
541,1.0070197077870546
542,0.9152848742128965
543,0.5299271969538656
544,0.6154028947213566
545,2.318080226703589
546,0.16018056834418884
547,0.5281644471360208
548,0.5948308130980113
549,1.1340323173823894
550,2.3421376621340966
551,0.3494926555476199
552,0.9441136718219819
553,0.4166979606677735
554,0.6032875782696867
555,1.250886595628599
556,0.7307083487785471
557,0.4260658771084294
558,2.200955936326514
559,0.7023351296634299
560,0.5534147866355195
561,2.6275586675785565
562,1.5979455827604696
563,1.1657528395936902
564,0.8888082795565592
565,0.8142558693838029
566,2.1422809360910318
567,0.9561553104563036
568,0.6133464066740981
569,1.5852589490428413
570,0.3485225483003189
571,0.8993949637150689
572,0.5171097981563616
573,1.5912056776960668
574,1.0786974963633578
575,0.10967867185656908
576,6.940261585533524
577,11.54860627410368
578,0.8188749551518038
579,0.5852335642386038
580,0.9228778572103024
581,0.5647903616918795
582,0.47081611562885134
583,1.221425639918465
584,0.5100074094551236
585,0.8761107647178769
586,1.6071483318942177
587,1.0353108823508304
588,0.1812921272426558
589,0.13121893243384614
590,2.9904976256864333
591,4.100070377133276
592,2.003808300818289
593,1.964313829561206
594,1.1734463906697314
595,0.3205211779847856
596,0.5251502209343422
597,1.3816455845177382
598,8.409594997252093
599,1.4540103530581168
600,0.5328265270744043
601,1.0686469254729491
602,5.250916450290186
603,0.09360317309969961
604,0.6067866025750547
605,0.47037677831211355
606,0.6688626228011342
607,1.204825939872119
608,0.6456603455427725
609,1.3692821867210272
610,1.097756256060965
611,2.1941213296447204
612,1.135527896697114
613,0.24104323712344813
614,1.4738251053601745
615,0.7924935317157582
616,3.004758788189956
617,0.5479957013206264
618,4.893545169349558
619,1.0094373768971738
620,1.2972759825276277
621,0.6997637733840987
622,3.735198382261251
623,0.541861757494653
624,2.173680236815319
625,0.973199007835993
626,1.0051892240828058
627,1.2441083862768625
628,0.11748966725667469
629,1.2120435846810849
630,0.6814125829330642
631,0.6333364445347827
632,0.15618608801422248
633,0.19614140422633747
634,0.6649567255609781
635,0.8096824527121818
636,0.2768170702823345
637,0.10637054802447392
638,0.6213953468418763
639,0.5488509054237108
640,1.9993784979976719
641,0.8627114236501169
642,0.5145784326483844
643,0.16331726725712814
644,1.8299107360481233
645,0.31299844370905155
646,1.201250756910258
647,0.3895640564183488
648,0.5776858427498964
649,0.865525438024807
650,19.468377020577783
651,1.825248168614974
652,0.396861735407512
653,0.6932926713922057
654,0.40167421893183175
655,0.258095505788705
656,0.5436381002651196
657,0.7862056820539849
658,0.37859559284618804
659,0.7233314247778329
660,0.44497335627488893
661,1.502674846937822
662,1.9072824808708213
663,0.6305548838641298
664,2.4102528572848763
665,1.3639348948042964
666,0.6066291628074254
667,0.6381839006194371
668,0.5253668563688411
669,0.7751066425327771
670,0.19722512878046639
671,0.3504929579404085
672,0.770610300573229
673,0.44465187035000264
674,0.07661371677658828
675,0.9861281117682019
676,0.6867208026588176
677,2.010172487614027
678,1.0150499982407697
679,0.6921145933657966
680,0.7973861696410682
681,1.5191406172529758
682,0.523556032917818
683,0.6394011064434734
684,1.132121642340184
685,0.8349999307076438
686,0.508825487688839
687,0.7848835677886739
688,3.21437492731696
689,0.1600644594886185
690,0.6068573597646203
691,1.531925194287506
692,0.8852527750280788
693,0.38240579958314075
694,0.18725566676223268
695,1.4369080033325365
696,1.871822208052917
697,0.3458135840747834
698,1.0848280688679042
699,0.2847720447110273
700,0.6887270474387207
