,Data
0,0.6163808585546978
1,0.7391916835446964
2,1.1731839615654576
3,0.7660318547092041
4,1.2469769455448299
5,1.3471428592865367
6,1.7456750965684538
7,0.7379674039438016
8,0.45097199641883673
9,0.7930109973411962
10,1.015813507693238
11,1.6252494885315536
12,1.1746450556901797
13,0.7071476441762096
14,0.8308442096843717
15,1.0021505889125657
16,1.0533161589639708
17,1.0109701411129985
18,0.8907385236468065
19,0.8692673860689143
20,0.9532839035982017
21,1.002400117987255
22,0.9788278876892119
23,0.9448313338685764
24,0.9415387964396441
25,0.9565773419418302
26,0.9564428622812395
27,0.9338426384315239
28,0.926415596168085
29,0.9387821583956124
30,0.9544435294390003
31,0.9690805478075026
32,0.9716177037611307
33,0.9586545788734775
34,0.9378918646043367
35,0.9201620866428514
36,0.9143293924932112
37,0.9274077784482961
38,0.9530344922131473
39,0.9693430156056432
40,0.9666261994885398
41,0.9466450411143353
42,0.9258781240268261
43,0.9124873574743544
44,0.9118446754976497
45,0.9268350563205301
46,0.9503945404090901
47,0.9645425562511213
48,0.9635579889376904
49,0.9439514760691238
50,0.9196961466510633
51,0.9057183509137565
52,0.9083601332005471
53,0.9245976559217116
54,0.9456782184076727
55,0.9583060395086869
56,0.9518527097004769
57,0.9306286953342696
58,0.9080799541130935
59,0.8967465966755814
60,0.900058622616524
61,0.9185182042453343
62,0.9369352914754748
63,0.9414184483482474
64,0.9241045601756023
65,0.8850269239491256
66,0.826193489230783
67,0.737100459689858
68,0.7027668348629659
69,0.834521165684659
70,0.9012422518757501
71,0.9304147101972476
72,0.9314048629877997
73,0.9126265048069421
74,0.8941501716835804
75,0.8864783515822943
76,0.8954580326690781
77,0.9196386763464608
78,0.9402829237204083
79,0.94547760118164
80,0.9316731601608362
81,0.9038259841321474
82,0.8804417083503432
83,0.8693360511926628
84,0.8835786358391657
85,0.9063614686318492
86,0.9291275862341325
87,0.9382494388693173
88,0.9233147919606399
89,0.8977366901157094
90,0.8742448644332346
91,0.8645082564031837
92,0.8731717447486509
93,0.8914758009503723
94,0.9055006647839946
95,0.9111697675691015
96,0.9007712847763534
97,0.8805358261958217
98,0.865303437832154
99,0.862693894842027
100,0.86815541645191
101,0.882029095680176
102,0.8922806735685105
103,0.8899053909601452
104,0.8743472526330754
105,0.8552740518911095
106,0.8416775878369362
107,0.8453602990045885
108,0.8598026819145869
109,0.8804701916574101
110,0.8875170514779988
111,0.874657262436881
112,0.8471413125071657
113,0.8295581645702426
114,0.8186239317727638
115,0.8291161375466765
116,0.8492699239396819
117,0.8735390055534525
118,0.8775244325009353
119,0.865787246873671
120,0.8349783941531248
121,0.8158030621540311
122,0.8008626947219535
123,0.805244087296255
124,0.8213745524000168
125,0.8397491269389846
126,0.8411855426251874
127,0.829060040482324
128,0.8033706520066235
129,0.7849332758099058
130,0.7675558710460929
131,0.7664675745171635
132,0.7605439414274472
133,0.7401924381188798
134,0.7273663862690123
135,0.745841164354076
136,0.7543990688197846
137,0.7528547343115533
138,0.7478440167465408
139,0.7524488055488942
140,0.7523018120412694
141,0.7471200345596685
142,0.7191552771339261
143,0.6747553847314224
144,0.6313617528326735
145,0.5973920466876127
146,0.6117636857325569
147,0.65543570259904
148,0.7026432042691154
149,0.7372557458076066
150,0.7511713468178174
151,0.7565997930484676
152,0.7578135102193855
153,0.7530110846717236
154,0.7567588795258409
155,0.760228160770525
156,0.7624875990576826
157,0.7564706320933304
158,0.7459792655525636
159,0.7336412074080667
160,0.7236196361198959
161,0.73586307818734
162,0.7300500841430312
163,0.7572155863307467
164,0.7569755364664484
165,0.7450727266266932
166,0.7271316923673931
167,0.699626436051662
168,0.6835643532255323
169,0.6762404087431386
170,0.6669403957293079
171,0.6854976867764921
172,0.683455424541877
173,0.663513832929604
174,0.6536013626360003
175,0.6145150850021708
176,0.576356974084131
177,0.5623232655426237
178,0.5334307364632438
179,0.5145575710416924
180,0.4597211149766225
181,0.42372299942832153
182,0.3609439389682291
183,0.3017056178052879
184,0.23279417963475474
185,0.2316399811526891
186,0.21426069244854273
187,0.2190401159338366
188,0.25854066265340236
189,0.31380507232368
190,0.3683391384667315
191,0.42087200233317335
192,0.44873975495224794
193,0.4483049559874936
194,0.4223511008378087
195,0.4583273264622958
196,0.434416277992466
197,0.46320232562532504
198,0.4629080148421425
199,0.4921446808409091
200,0.5185291568997606
201,0.5161053668186009
202,0.5283450070921
203,0.5263822621069475
204,0.5319212475867
205,0.5569112704794877
206,0.547353403095734
