,Data
99,0.8094239215794298
100,0.8134738926722043
101,0.8087932738688237
102,0.7932605184065922
103,0.776767303979601
104,0.7621969232048749
105,0.7621739578040462
106,0.7707670271167645
107,0.7853628737552661
108,0.7971068408800669
109,0.7920529801655357
110,0.7750473193883425
111,0.7514672732828603
112,0.7343165540525682
113,0.7366899710857506
114,0.7459112956800834
115,0.7637541793410595
116,0.767696421904848
117,0.7681922938302075
118,0.7450519818368536
119,0.7271044060233047
120,0.7120952433584724
121,0.7119168373220071
122,0.7196770865413682
123,0.7263634090399053
124,0.7312141357014009
125,0.7222307050540223
126,0.7051743942425784
127,0.691607474729289
128,0.6786588404693417
129,0.6767839114012151
130,0.6771120242254394
131,0.6715688192209079
132,0.6518418049047296
133,0.6239113032818527
134,0.614052806908666
135,0.6242438819492092
136,0.6383129370034584
137,0.6463869749670285
138,0.6545705873438697
139,0.6562649109424061
140,0.6440856520961943
141,0.6258287684799644
142,0.5971565487671013
143,0.5802170467751232
144,0.5598564570691322
145,0.5556144135247427
146,0.5762018383131415
147,0.6009751803686244
148,0.6226520378808106
149,0.6159367426811745
150,0.6120915841492921
151,0.6081368209603049
152,0.6085592232007495
153,0.6217744221395867
154,0.6274564611778648
155,0.6235732832329266
156,0.6131621857385612
157,0.5913678469188702
158,0.5805737511534806
159,0.5594465680597978
160,0.5725508765167718
161,0.5862558117595067
162,0.5942362921195328
163,0.5948956277545099
164,0.5798165104488072
165,0.5579897928803522
166,0.5405487905616616
167,0.5277302490575019
168,0.5233265302442852
169,0.5192103988511249
170,0.5259322244819313
171,0.5220157726882025
172,0.5120109842686824
173,0.5082627857774056
174,0.4787288055459574
175,0.4658069803668932
176,0.4377284980615389
177,0.4250043589790517
178,0.4027144345888802
179,0.3806486459429106
180,0.3487704299773028
181,0.3237123440115653
182,0.2986014357033737
183,0.26776306551643264
184,0.24023464034646405
185,0.29121495384336304
186,0.24313714126549468
187,0.23800710465762973
188,0.28890914889685804
189,0.30390529364092544
190,0.39405684848622524
191,0.39374955920038407
192,0.41438233334421964
193,0.4136715885464951
194,0.4135035563396359
195,0.397451573662317
196,0.40615593241649267
197,0.42290161201516846
198,0.4022076596794407
199,0.43764604075031965
200,0.4494240315771208
201,0.47539699256364604
202,0.43943936197495087
203,0.4495322390307846
204,0.4555313200052428
205,0.4136663977971212
206,0.45396985428326386
207,0.45465579699951847
208,0.5443782582638568
209,0.5076608640467543
210,0.48981305586637364
211,0.4733621120943392
212,0.45094929824386626
213,0.4070390692764214
214,0.38340592702060844
215,0.4016221243440615
216,0.426761799414559
217,0.43053965732358845
218,0.4468532490439754
219,0.4570051071143601
220,0.420014298015207
221,0.4014226465796663
222,0.2740237023646327
223,0.31354730082724136
224,0.3373105421607019
225,0.2909201347139786
226,0.32834839293894946
227,0.344639209077479
228,0.2743627764033141
229,0.24216315983216266
230,0.33363794488292997
231,0.2255713215179846
232,0.2688860370246013
233,0.24115019119349737
234,0.20532547962050565
235,0.28688759287984167
236,0.23862367613268054
237,0.2628691907981881
238,0.19901300798349042
239,0.2273140949279439
240,0.22871109851730717
241,0.19636115813691646
242,0.20145506220452025
243,0.22900244501747125
244,0.293442688396972
245,0.3933858000606787
246,0.19519335121696668
247,0.25631114397070626
248,0.32417885679502356
249,0.16632685650593848
250,0.16361608779721568
251,0.219676770231057
252,0.2538171301126839
253,0.3430393566180727
254,0.3502589609102644
255,0.3567220616020915
256,0.32866247776771057
257,0.3281770119087633
258,0.2238732054500603
259,0.21057995018350772
260,0.22048029657727994
261,0.2047485703877451
262,0.27202056373428
263,0.4115102137720201
264,0.2291849489466888
265,0.21572709528089726
266,0.11109794507881973
267,0.20560820085829615
268,0.12769082935555784
269,0.2289360138387258
270,0.04134648471464921
271,0.14492624702018925
272,0.2204858891627433
273,0.3071660893136464
274,0.7639066366819566
275,0.22975453381957062
276,0.33978618535507055
277,0.13192087054549662
278,0.2638418873682612
279,0.42351077460185604
280,0.16883511360377104
281,0.4182758448175179
282,0.408982032313551
283,0.36855642086058027
284,0.42868329109430386
285,0.48744445523338986
286,0.6129633040461668
287,0.28672274427134886
288,0.28910383219078795
289,0.5379089908091302
290,0.4872040026823715
291,0.1529929677338986
292,0.5979706380881542
293,0.3933020390461123
294,0.07336085280998879
295,0.4656190083733412
296,0.3623785496523886
297,0.7496675691034839
298,0.36786355664272863
299,0.6323376624146362
300,0.2727447558346572
301,0.4928962347350118
302,0.37312405741944754
303,0.20519875111396538
304,0.11830096891133096
305,0.18511370774637534
306,0.7383659929076388
307,1.1457457135261906
308,1.4691231185615459
309,0.9794323887762677
310,0.17142523231537243
311,0.20325339803684594
312,0.25533400840492537
313,1.2337264056183443
314,1.5396148812749044
315,2.2929062915244316
316,0.9275677584130743
317,0.3743782191968601
318,0.7981916442295788
319,0.5809222944524784
320,1.1661382560502196
321,0.27308539642808694
322,1.2464395191806912
323,0.34614655878701367
324,0.29576706328480035
325,1.0968760863173155
326,0.6832797976416742
327,0.2791648767342168
328,0.3644915927913262
329,0.6797816414818665
330,0.5392056553618881
331,0.5655080435622346
332,0.7504167324062685
333,2.2568008497440664
334,0.3315248997589579
335,0.5351630824345238
336,0.9228943315050302
337,0.8214426572942934
338,6.117964284164024
339,0.24026005994881713
340,0.6454174028649209
341,1.3618835866271501
342,0.4877561768914086
343,1.2600566376890237
344,0.616491065673341
345,0.15744107731639928
346,0.9267503390226577
347,0.5048465847433696
348,0.8462960945680191
349,0.564915528186256
350,0.76627660152893
351,0.7991924174355705
352,0.2725619602261226
353,0.7836326787176885
354,1.1687285447087752
355,1.2481971544630384
356,2.3181388522634054
357,0.3301265719797104
358,0.2548905871663852
359,0.26243897064212635
360,0.41272840989325077
361,0.3891599528463863
362,0.6953651206256116
363,1.5412786577541526
364,1.1339282189737192
365,2.400094627838992
366,0.550193374222647
367,0.40107499315801226
368,1.0661533581363407
369,0.22319303388175843
370,0.04638789818578795
371,0.3335312798866771
372,0.2651757548389127
373,3.7713877923400165
374,0.34014505591078853
375,1.7002596577146105
376,0.7243228433198512
377,0.6177956983514745
378,0.3521452865285919
379,0.6321230170446707
380,0.32888838224446854
381,0.4527861347726694
382,1.0451116774767208
383,2.6459228135235064
384,0.5547828128580196
385,1.3722929115675826
386,2.8349286475663487
387,0.6455800461725534
388,0.4682195237239544
389,2.1746732850870507
390,0.7183488834474847
391,0.866588200020045
392,0.5514695007995923
393,0.6772130328222253
394,1.092949975276698
395,0.23323156255974195
396,1.904026190069895
397,1.0371498260428524
398,0.5152154014074621
399,0.41487634870354617
400,25.021492032644186
401,5.764584087501091
402,0.6584768608242585
403,1.1772264066161362
404,0.7952931376501647
405,0.9368148941195106
406,0.9405258850651875
407,1.5095334060366952
408,0.9579523716927593
409,0.6993349386813773
410,0.6364205689877503
411,0.05568176244543384
412,2.4339350145617047
413,0.626506204597453
414,1.4446115106042086
415,0.29730933388237
416,0.5775591636836045
417,2.7306860206418153
418,0.54290352832918
419,2.5203058138375862
420,3.018054292406385
421,0.3616634273054921
422,1.4313613836130656
423,0.7430951011128936
424,0.5036931676633439
425,0.622686100260067
426,0.2844032156128861
427,0.7985108291216083
428,2.2581067246831203
429,1.1923665096502905
430,0.5891891423557789
431,0.7293219537856008
432,0.40941785043940687
433,0.5376498972393837
434,0.5222207180912634
435,0.2462108452101825
436,0.7678011463016767
437,1.884196184942593
438,0.6353421724213865
439,0.3437697328154615
440,0.34825033640755165
441,0.7292706369274609
442,10.390259806106284
443,0.6992227339043813
444,1.2871013940442624
445,0.03957689999614956
446,0.3657600641473918
447,0.5200746940963488
448,1.06155215380729
449,0.8702561184904694
450,0.37178029461794604
451,2.104450635664843
452,1.669242438298146
453,0.49122620942916323
454,0.4823939265888905
455,0.5546209135665839
456,0.7122542713834698
457,0.4155797803113333
458,0.9673485646251861
459,1.390986561621624
460,0.744290794622114
461,0.9482082649375702
462,0.8763921118238703
463,0.3919218483724894
464,1.1550938326856641
465,0.9333873111720193
466,0.46496430765583435
467,1.4772522282873426
468,2.2964017886761376
469,0.65948425163029
470,0.7590030280836335
471,1.3111721737487858
472,4.513870957952576
473,0.39172360254690175
474,0.6822518111432931
475,2.276300112433533
476,0.6651350644245507
477,0.7596498523970671
478,0.3931088969051833
479,0.43975413596609464
480,1.1968190147144173
481,1.7052732862290334
482,4.652413947791075
483,0.15421361446533774
484,0.32644179838973764
485,0.5321915005303349
486,1.4917973471777066
487,0.3873101511604548
488,1.3754665926650718
489,0.18246367733691274
490,0.6207152657329443
491,0.46507217289039476
492,5.774238109960349
493,2.8787191174719493
494,0.22611931207103245
495,0.1192568330853534
496,0.7337886300904723
497,1.1487976769779729
498,0.19470933105465194
499,0.4287418933093524
500,0.3044628636148801
501,0.8049600682585306
502,0.3949133766151293
503,0.806159581938018
504,0.576865794830373
505,3.4322796427705646
506,0.5877284262557299
507,0.2584152091929818
508,0.2137566895442977
509,1.0530069589393942
510,0.5918768851738982
511,0.6340296587783809
512,0.39525113326913086
513,0.21529665972171783
514,0.5777901337318871
515,0.8902748579967312
516,0.37528629774491606
517,2.617997559834853
518,0.5979642015887937
519,3.8302284343695816
520,1.170885352135738
521,0.18147256321903862
522,2.8657750400165165
523,0.09426800332464767
524,0.5394611093934545
525,0.6867960046898571
526,1.8918456839605233
527,0.13462017454320188
528,0.06207883971289702
529,0.5453346293780968
530,0.9267281814568663
531,1.3337009212368631
532,1.1589043114696913
533,3.8046406272143187
534,1.006079690772953
535,0.9480088371891655
536,1.1175999958898388
537,1.5255443126211992
538,1.6461588666596976
539,0.5982181102393166
540,0.3959142543165518
541,1.9372243929870623
542,1.8111126629299985
543,1.2287158598250816
544,1.3345314054827593
545,1.9145102205442557
546,1.8067127686266962
547,1.2033303627588399
548,1.0614099541556228
549,1.1185003953193506
550,0.6858160118088567
551,0.21207038643836018
552,0.8493518810507565
553,1.2336637188348238
554,0.9914322849263092
555,1.593253873149573
556,0.16768872210732624
557,0.42056540436146056
558,1.1800832915465755
559,0.8519816827539961
560,0.9572388415024994
561,1.203694525281805
562,1.0592240076771997
563,3.6073840618768984
564,0.13750115008629182
565,1.0962725344891344
566,1.077918629951558
567,1.054828220357334
568,5.194374628793021
569,0.1562770902341301
570,0.9910045964645885
571,1.25360357949636
572,0.049646585640722024
573,1.665037519964964
574,1.0533865002919054
575,0.5333146217892948
576,1.500696259324005
577,1.925888349357038
578,1.189505472749637
579,0.20240698943969251
580,0.3453148682115184
581,1.2699473648565607
582,0.9082428508020537
583,0.6621728666415799
584,0.6123966233448183
585,0.7385088672411879
586,0.29690622720944104
587,1.1924425973791457
588,0.2894438924635162
589,0.09624953866779919
590,4.926065083955
591,8.51919867467005
592,1.1932274881548801
593,2.3835931163563364
594,0.7236374115876368
595,0.14197325165056987
596,0.6943349036842477
597,1.724309897369741
598,6.114869928320899
599,0.5332306239748871
600,0.6593940983832843
601,0.5427234360656829
602,15.850378104251785
603,0.4229852460931507
604,1.0139534457474042
605,0.9244648268672354
606,0.3690301087611337
607,1.782591391372487
608,1.7492856990577657
609,0.3449416554939519
610,1.4813369115492654
611,6.175316832980089
612,2.5240727235824783
613,0.5439130051930251
614,1.3121271580938791
615,2.268898867399125
616,1.2348845197633433
617,0.6039437608384038
618,2.72655381727645
619,1.3884152265483207
620,0.8282431820820931
621,0.7073333911117536
622,2.2939596691078643
623,0.40847002452747105
624,1.3447911808395676
625,0.25766513890836734
626,2.5995494979331424
627,1.542051394998126
628,1.2219912941025814
629,0.7171199747656438
630,0.7904117676034461
631,0.19405134431407225
632,0.4526599326888614
633,0.5968255066375334
634,0.9987770570784691
635,1.2372074414273633
636,0.3939534753154102
637,0.9054957768706767
638,0.21374257632375135
639,1.7582726309143761
640,1.212316644551605
641,1.0017390168840878
642,0.46250702938819377
643,0.44533280406402703
644,8.827546704266114
645,0.956814675302498
646,0.3664330076051957
647,0.8003263034273007
648,0.2815992341855452
649,0.18173450788555914
650,22.47965892108389
651,0.5913894159003686
652,1.4317823520618522
653,0.20388370684596446
654,0.4078671432462209
655,0.8607112142571184
656,0.5369717383123389
657,0.5316980830048782
658,0.5622187079094527
659,1.1035097857558245
660,0.2886539133864146
661,0.7047289838003165
662,1.1936745357620684
663,2.6305231890991605
664,1.8524368910993023
665,11.435688112214315
666,0.6876059408578251
667,0.45865790668428014
668,0.8375057689075286
669,1.0730180652514123
670,0.33448998725534906
671,0.4362079461760449
672,0.496364433061596
673,0.2926519473506878
674,1.0460251437000263
675,0.3360916082907412
676,0.9877281654669996
677,0.7204373964154166
678,0.5103951251065652
679,0.6411239067148267
680,0.6024470541789255
681,0.6527670542320443
682,0.6429087390785905
683,0.7208438106552343
684,1.8123655696172585
685,0.32177379552468366
686,0.8368336618992094
687,0.20126547137481965
688,3.798580627882951
689,1.2999543701268728
690,0.9688441921090677
691,1.3803230127733368
692,0.5839053293774695
693,1.056610059683378
694,0.743602373097515
695,0.553486928757197
696,0.7698044801130903
697,0.42341278667310567
698,0.5493569549411619
699,1.0486132718000296
700,1.457522979632918
