,Data
0,0.8173962645083187
1,0.7833949455870709
2,1.161824528537906
3,0.7968497773396733
4,1.2968457278910612
5,1.385738079795638
6,1.5868373184563298
7,0.724768870083402
8,0.44293113152097524
9,0.8029334235042005
10,0.989101997645597
11,1.6415483433415858
12,1.1662123993757028
13,0.731805538943021
14,0.8562585417342861
15,1.0158523974524278
16,1.055213611379179
17,1.0022443351894201
18,0.889562451002997
19,0.8961262801431021
20,0.9875212023313362
21,1.022204123828946
22,0.9745544103280245
23,0.9299990537573251
24,0.9462692528801053
25,0.9833622541406265
26,0.9885260311251949
27,0.9526918883407963
28,0.9233298872727732
29,0.9196753143697731
30,0.9389152476021094
31,0.9661991026256928
32,0.9845173372878221
33,0.9801095606282926
34,0.9545697941451902
35,0.925705877492165
36,0.9092438545062117
37,0.9147707896673956
38,0.9385644883938852
39,0.9654711980285647
40,0.9769845019244415
41,0.9672384088025702
42,0.9442442868930405
43,0.9203324045067947
44,0.9065145504984569
45,0.9091537314060375
46,0.9278412072782374
47,0.9543986889859948
48,0.9697200260435381
49,0.964968045773595
50,0.940138678913756
51,0.9132208620092898
52,0.8993610166506336
53,0.9041458552176246
54,0.9237034882227608
55,0.9490769450015347
56,0.9643992255156596
57,0.9570341816572616
58,0.9347525258198646
59,0.9090301243638543
60,0.8933418787608347
61,0.8965227477608639
62,0.9130777662604618
63,0.9354077326500325
64,0.9485758683234674
65,0.9407033380835677
66,0.9152129542342786
67,0.8899341793502588
68,0.8812735324097094
69,0.8850432472575276
70,0.9026093122219809
71,0.9224702828375855
72,0.9348264636783632
73,0.9286215959232628
74,0.9085593420086148
75,0.886546278827624
76,0.8754682685133904
77,0.8804424105003642
78,0.8953916276893531
79,0.9158915705416654
80,0.9256987266999874
81,0.9150935314411548
82,0.8930933654583898
83,0.8674708919794525
84,0.8543129187035767
85,0.8598921097237249
86,0.8808529308088017
87,0.904826813116239
88,0.9175242526876984
89,0.9089118099956102
90,0.8841485391721489
91,0.8592857980287466
92,0.8428361353791527
93,0.8436343625190766
94,0.8594296813894701
95,0.881489594283398
96,0.8956063300625922
97,0.8915873707414994
98,0.8710183594397468
99,0.8506523682385166
100,0.8301501230377613
101,0.8263939772993983
102,0.8362933062149592
103,0.8455062212908562
104,0.847533003187481
105,0.8362004042104625
106,0.822489066788614
107,0.8132231337872775
108,0.8096459872556446
109,0.8144496446841817
110,0.8285680379559273
111,0.8432733390457564
112,0.8475791004362038
113,0.8431752875637214
114,0.8261783991551156
115,0.8100961546446427
116,0.8026065987696619
117,0.8162534551849148
118,0.8267888192656903
119,0.8431235268246831
120,0.843812149981268
121,0.8377701512222336
122,0.8077600919323882
123,0.7896838445847253
124,0.7813734305868106
125,0.7882671389312838
126,0.8020645809209745
127,0.8198338927559219
128,0.8215509590125201
129,0.8101853141548717
130,0.7878295908243571
131,0.767698116134733
132,0.7548094624134513
133,0.7530051540894025
134,0.7667010420962402
135,0.7891780779902213
136,0.7954400669512808
137,0.7764869700648408
138,0.7594881112616498
139,0.7369521356534131
140,0.7304328515292223
141,0.7391814589043089
142,0.7438683324063065
143,0.7492423305149646
144,0.7429503017318151
145,0.7152373765096549
146,0.6817663442024932
147,0.6391615467010248
148,0.6105221104834373
149,0.5850950255675104
150,0.5508884621071095
151,0.4910010772155179
152,0.4713028197202791
153,0.5157244273538529
154,0.598245053267332
155,0.6271997658593342
156,0.6465027600576175
157,0.6463409864427463
158,0.6474408160833158
159,0.6472763213337319
160,0.636547661521798
161,0.6272552065350555
162,0.5930311641277324
163,0.5717023814565949
164,0.5310621213475959
165,0.48458770116807715
166,0.43597530074299834
167,0.34727057042818954
168,0.29515953335351075
169,0.25325689515677563
170,0.25079112873872184
171,0.2704795655493551
172,0.30893136694976847
173,0.37305662875948803
174,0.39183380673703494
175,0.3941816528384132
176,0.3990022117409964
177,0.4055194866694418
178,0.43731918137462394
179,0.4989583743940628
180,0.5449982539337427
181,0.5777845912473798
182,0.6083356502835855
183,0.6366956975766972
184,0.6759672589545821
185,0.706635272105534
186,0.6714519157841249
187,0.6544237247700606
188,0.6546631291148595
189,0.6622381073503666
190,0.672471259910914
191,0.6776128377863319
192,0.6846045076254784
193,0.689250544421277
194,0.6410704756124108
195,0.6491048298383234
196,0.6238455414998404
197,0.6234253630373431
198,0.629660236568116
199,0.6709169729433289
200,0.6775582704263525
201,0.6565024214385984
202,0.6246261509061961
203,0.6021911292665043
204,0.5684977268578062
205,0.5794865546007953
206,0.5814225486084011
207,0.5976975376908001
208,0.6780782050423184
209,0.632863411697498
210,0.6172847148277286
211,0.4695461626996695
212,0.5481162991583449
213,0.48773828017391974
214,0.49739157165347925
215,0.45880241039939496
216,0.4772204744460593
217,0.4934448990780081
218,0.4516874406241148
219,0.39357503784952885
220,0.4410925745630454
221,0.35094134522098475
222,0.341602057803531
223,0.32524158737016634
224,0.2574198431802592
225,0.32663253283462756
226,0.39087370436440005
227,0.37001376583247253
228,0.3531218964149078
229,0.36397945487819183
230,0.35193690628789653
231,0.2969151849304693
232,0.29930402865075306
233,0.25115635309192735
234,0.2583728554173986
235,0.30109461100039
236,0.272316077017789
237,0.3290254294277798
