,Data
0,0.6417943755663627
1,0.7322018506901334
2,1.2646929258579627
3,0.7533381418598024
4,1.2935237856406676
5,1.4225108579868884
6,1.6923417354063142
7,0.7772521552598293
8,0.5501557141237458
9,0.8165501371964101
10,1.0295793843560928
11,1.6695387228295802
12,1.1945585152708713
13,0.6978361887949344
14,0.820112968098439
15,1.005543010394448
16,1.061601743891261
17,1.0288142948522918
18,0.9077276931075399
19,0.8555339994770652
20,0.9394027350125931
21,1.0078956706929882
22,0.9890603707440752
23,0.9576411878064106
24,0.9559495001609194
25,0.9624843548020373
26,0.9543165144542558
27,0.933234840096876
28,0.9343034810065873
29,0.9510197713418955
30,0.9691403331020995
31,0.980446034838245
32,0.9733375983763067
33,0.9539065560565699
34,0.9369821355189762
35,0.9240400647083888
36,0.9261260498973479
37,0.9475485265872983
38,0.9742449525809057
39,0.9860573603614481
40,0.9709880761142243
41,0.9417629462615412
42,0.9218455955091308
43,0.9141238519943471
44,0.9234274259328984
45,0.9466467456248753
46,0.9719453286486411
47,0.9783986081586763
48,0.9629858131812479
49,0.9349502830096051
50,0.9125975038435691
51,0.9071313401398235
52,0.9202212312197867
53,0.9455770298770396
54,0.9655329279603326
55,0.9681673670748141
56,0.9472211079166881
57,0.9183653814107504
58,0.9012280437714059
59,0.9000421190771198
60,0.9154458352955432
61,0.939687920125808
62,0.9553831052305651
63,0.9496829202328668
64,0.9266907134143998
65,0.9008539878924925
66,0.8818889986335902
67,0.8830066119815164
68,0.9068858723639448
69,0.9316204458446854
70,0.9432833587070908
71,0.9332715493796736
72,0.9088651117177148
73,0.8841038288508217
74,0.875732598577721
75,0.88449397148947
76,0.9070929664672305
77,0.931392916079905
78,0.9390366673917465
79,0.9231324737316369
80,0.8966024040607985
81,0.8730600068500983
82,0.8642013604601869
83,0.8736476075508824
84,0.8945813236442833
85,0.9136202352434146
86,0.9206416846634399
87,0.9061719177532644
88,0.880608868714271
89,0.8596554226662922
90,0.8529573421077148
91,0.8633563036299581
92,0.8808220940780078
93,0.8958183211424551
94,0.8918464317650351
95,0.8753000814598402
96,0.8568086336444397
97,0.8464462145186998
98,0.849120444614383
99,0.8660843406339079
100,0.8776991388179667
101,0.8813701342525122
102,0.8666107550365474
103,0.840517442856231
104,0.8165496187973307
105,0.8073609975783672
106,0.8148704121440378
107,0.8400170509548891
108,0.8627879169179057
109,0.8704698867376908
110,0.8564499957222733
111,0.83010953335741
112,0.8066559882696502
113,0.8023201655793236
114,0.8132313582647848
115,0.8379217971227461
116,0.852775023640254
117,0.8614068304089149
118,0.8435753812124789
119,0.8188053675099481
120,0.7959761328931999
121,0.7976680412319929
122,0.8026545652466692
123,0.819158519044283
124,0.8322684485720905
125,0.8317695593310471
126,0.8170727155139527
127,0.7972575930520058
128,0.7808181868012724
129,0.7810279564267273
130,0.7911949090781139
131,0.8045048410412806
132,0.8031041521875735
133,0.7862688452836413
134,0.7645148175540413
135,0.7544169427331744
136,0.7525522790037821
137,0.7523874582903644
138,0.7635469497105214
139,0.7756024598403617
140,0.7708572626291207
141,0.7558314600514997
142,0.7325247080336637
143,0.7141550478616101
144,0.7043673083269693
145,0.6983447420971818
146,0.6883552805076578
147,0.660813780515488
148,0.6200707397878152
149,0.5794113472458187
150,0.5356117811701191
151,0.48402519941867495
152,0.4585082889235514
153,0.5060877089294922
154,0.5876855147604908
155,0.6374047997143749
156,0.6605442353883983
157,0.6436389214312338
158,0.6270437612284537
159,0.6200005769591928
160,0.6194248289473444
161,0.6214948005308893
162,0.6203294471178213
163,0.5942302112371679
164,0.5577237098138312
165,0.49925529603206087
166,0.43052036113689507
167,0.37539092535204155
168,0.3191543607501315
169,0.2832270650426794
170,0.2896087572784498
171,0.3052065816577401
172,0.335728286458122
173,0.3978100665491944
174,0.40372477666846185
175,0.3937506750292342
176,0.39434146598929837
177,0.42089105787177816
178,0.4484075063254071
179,0.5051184101615929
180,0.5395296284101768
181,0.5817635564637774
182,0.5903609399023947
183,0.6005521920846333
184,0.5990141988386325
185,0.6242842312370143
186,0.6167177784121639
187,0.6382092529283353
188,0.6472746432311725
189,0.6327332246564685
190,0.6331353275693125
191,0.63576896979687
192,0.6133866573408584
193,0.6354790558120978
194,0.6045330973276967
195,0.6011146773408389
196,0.5913555228841089
197,0.6065000957773735
198,0.6035281471179542
199,0.6156174870565455
200,0.6204880573352948
201,0.5883756019602232
202,0.5742067977718672
203,0.5382658736983972
204,0.52406723971617
205,0.5384370901885974
206,0.5271677156467515
207,0.5672742315512775
208,0.5848561358158393
209,0.5728161422667886
210,0.5405082928299525
211,0.42278254698616097
212,0.45623967921764264
213,0.42833531009728737
214,0.4141998470714459
215,0.4309988607315228
216,0.4168270348650063
217,0.3941847596562871
218,0.3850014029257047
219,0.34959196148578814
220,0.38974540923891327
221,0.34527520416092566
222,0.29018459586685985
223,0.280045673821379
224,0.2769458123167762
225,0.2828361562120974
226,0.28947662508679606
227,0.3086970158532402
228,0.2817725211254187
229,0.27161971697321824
230,0.24382056892617995
231,0.2260115415913136
232,0.2546848664196046
233,0.2933925205428963
234,0.30420691994099935
235,0.26125789748754447
236,0.25645179341013236
237,0.3301660774617964
238,0.24297146150741042
239,0.2198737899776753
240,0.24172969527228277
241,0.21093865892077596
242,0.29107816527203445
243,0.3209798044504814
244,0.43076039833647073
245,0.4717965780916738
246,0.30990173315335307
247,0.28686173294187584
248,0.3203926740961082
249,0.2383546764161886
250,0.11358858729995513
251,0.3160157968079196
252,0.3333597976755635
253,0.23350851442971837
254,0.3758351877133
255,0.22578219796914015
256,0.04053449750043535
257,0.20641155160687158
258,0.1821864027191617
259,0.14633377251162785
260,0.31004381989067437
261,0.31275948174223844
262,0.3362281853221025
263,0.2663233857855318
264,0.22459908014069138
265,0.21117815642778232
266,0.10195169051914917
267,0.33782594253470455
268,0.058337643361414664
269,0.2765596810309522
270,0.20947648056170437
271,0.31981599766590646
272,0.25374926771724604
273,0.34313130459020963
274,0.5602657800329184
275,0.24331834659156062
276,0.10670209343682757
277,0.4135882266228564
278,0.39326166549878183
279,0.27851773933385904
280,0.19337610580340067
281,0.3664788943521092
282,0.07315410982236285
283,0.30910471038706727
