,Data
135,0.5617024292892709
136,0.5846391892830399
137,0.5853631110636476
138,0.5770625704149225
139,0.555637636381781
140,0.5416251835054758
141,0.5338524844086268
142,0.5234038187146582
143,0.5063859407145759
144,0.48377916620989453
145,0.4689820729981696
146,0.4789631427305126
147,0.4979239258482657
148,0.5264642139165501
149,0.542214816493736
150,0.5604764919818734
151,0.5716981910090749
152,0.574024564689022
153,0.5610687944159795
154,0.5497830372069474
155,0.5332716853338564
156,0.5267279238472136
157,0.5195144839572206
158,0.5170877177494295
159,0.5085276423652707
160,0.5111564580044909
161,0.5006190548371733
162,0.4919761830997353
163,0.4918219325396776
164,0.4826432236424763
165,0.4719392245323066
166,0.453642771173423
167,0.4432760640428133
168,0.42810933849864824
169,0.41548432147955355
170,0.4197809426274515
171,0.4099958539741064
172,0.3955588693674835
173,0.39731552012757615
174,0.3643254803245997
175,0.31913286021697673
176,0.29422614910305317
177,0.2785607628121428
178,0.2656108625192543
179,0.2499646333712998
180,0.2228418497248144
181,0.191707484169261
182,0.16964326090926413
183,0.14071860431687602
184,0.11982106347387915
185,0.1649170803684748
186,0.1349503504130139
187,0.15225646127094813
188,0.1788657246877883
189,0.2305477728260818
190,0.28466008151279876
191,0.3011086836747646
192,0.29990454277705886
193,0.30064272400304115
194,0.3098179511079816
195,0.295260578616668
196,0.298703379158472
197,0.31305862175101923
198,0.3425765053133642
199,0.35172077564410714
200,0.3289367474131454
201,0.36590363976547013
202,0.313070463950577
203,0.3391450656586772
204,0.3486118882301573
205,0.3585573603495158
206,0.37288588681838597
207,0.37782984945193226
208,0.4135571205919437
209,0.3577998598638583
210,0.35376563454844034
211,0.32828564631326135
212,0.306265874223665
213,0.30723877674641636
214,0.3072214997602505
215,0.32313485356703087
216,0.28409417831943484
217,0.29364403549461565
218,0.2602228788334925
219,0.23957813004383174
220,0.20366893200520067
221,0.20328676401815077
222,0.21633105749611115
223,0.24924046556140034
224,0.1662165855017134
225,0.2194134794550148
226,0.1847766575566726
227,0.20696373624042347
228,0.11896912730768451
229,0.14978060625944015
230,0.13201472646489404
231,0.17809987011542486
232,0.23367770731416307
233,0.15086492829386672
234,0.21324360286965155
235,0.24416162056239143
236,0.21964619254487314
237,0.1900835938394528
238,0.10085484199750185
239,0.06652391855427882
240,0.07425343987670374
241,0.1545485948737409
242,0.15618815730332083
243,0.21402564246837727
244,0.13904525986474683
245,0.16089605524239164
246,0.11061147740324102
247,0.079091403917536
248,0.10035855375683785
249,0.12576087068608485
250,0.16466343054842977
251,0.18081943773186415
252,0.3787756302231419
253,0.12384353647616564
254,0.30448668457811173
255,0.239557172628414
256,0.14699271512070486
257,0.15459934764785824
258,0.12408217222898475
259,0.1843190184701731
260,0.2481379994080882
261,0.24689445816784295
262,0.19345561398420869
263,0.18052519075298512
264,0.1459756235113217
265,0.15258008740695012
266,0.10400575833559997
267,0.7594231244368155
268,0.304226602312283
269,0.3186894480259322
270,0.12635517565358217
271,0.22223671709025522
272,0.3563749243439488
273,0.13630947100911694
274,0.36834779243915977
275,0.11922300526597066
276,0.2082049372657264
277,0.19468967923641184
278,0.12052311457916834
279,0.3885981632411568
280,0.2947812783217563
281,0.44365467549386267
282,0.4255111678670864
283,0.23296200294003697
284,0.4109070598404644
285,0.4167616612118449
286,0.6175702395679147
287,0.49219776917000063
288,0.1248670666970903
289,0.37321493169256137
290,0.695797317905503
291,0.27969031708472347
292,0.3596510148416505
293,0.39513135992342935
294,0.08435739805458745
295,1.2216348066067644
296,1.59027980694049
297,0.7663374032850792
298,0.6572004273019729
299,0.23775789400503994
300,0.29308499585966974
301,0.32406596951818056
302,0.1551978117571518
303,0.2355879007738766
304,0.715158640122247
305,0.636877130012638
306,1.070041849666105
307,1.2129181420871944
308,0.8982148581543633
309,2.5981810557899725
310,0.48495298883389
311,0.3462358224799596
312,0.297576681887868
313,1.2110939439591548
314,0.7575002935334174
315,1.4366757895402287
316,0.3056097158040945
317,1.0106281268822577
318,1.6029114594963048
319,0.37673586373557033
320,4.252088606281448
321,0.575730859241945
322,1.4654926144770295
323,0.9133238850129123
324,1.121299791652749
325,0.8838375284002381
326,0.8917681296745052
327,1.104000995674933
328,0.06255277047768977
329,0.4939417466051668
330,0.44765303329092976
331,0.4818816082664527
332,1.1550070931896588
333,0.787668861611635
334,0.47242167958493647
335,0.1499446429292407
336,0.9364347665494552
337,0.3256360360775282
338,5.15750190736485
339,0.510714008608999
340,0.544686026988188
341,0.6814970064543974
342,0.6032732664783524
343,0.14271785763955655
344,1.4048436954557026
345,2.847920521245562
346,1.7802005007563348
347,1.8160730286884503
348,0.7166889132387431
349,0.6471914537179702
350,0.4825218761621687
351,0.5155883122784394
352,0.3941547294329849
353,1.0392016451434056
354,1.6248049615012559
355,1.6098781769141275
356,2.341835946647596
357,0.7149596852216312
358,1.0582207901357987
359,0.7181110700626028
360,0.5185387641104835
361,0.11032881088828422
362,0.3811401406146632
363,0.7978368429020454
364,0.3577579136618122
365,1.1165387892550582
366,0.8525092132516807
367,0.7103628254559888
368,0.6866610996133286
369,0.19719263279901278
370,1.3900770511678184
371,0.567409706863199
372,0.5214797358061826
373,3.992209123107167
374,0.736994472195105
375,1.6099667735851917
376,1.167248085809053
377,0.6076138024989488
378,0.2283529013120171
379,0.23948038652229137
380,1.725288117968787
381,0.6700158419504315
382,0.22768077974016862
383,1.7246819098958481
384,0.84821696954192
385,1.4815032544632514
386,4.559493563175345
387,0.5568667660282968
388,1.2562510155881896
389,1.385982597005676
390,1.5231400554973495
391,0.2815192146397531
392,0.26978747372785244
393,0.7408523209422597
394,1.2225424464080181
395,0.5959274541094042
396,0.7309820360817199
397,0.37590103449625856
398,0.9428630037958885
399,0.8608984664208678
400,37.87721802203883
401,9.873386105535229
402,0.5591439947593445
403,0.87276368405541
404,1.0148316251168346
405,1.6154273390376164
406,1.362034925173869
407,0.7571127266665189
408,1.5287933262055582
409,0.6145610412014145
410,1.054221261134309
411,0.04937728886406723
412,1.858901045805979
413,0.3316023109212139
414,0.8931613347842674
415,0.23875461701695866
416,0.21494084232167682
417,2.5408884993196037
418,2.4803063815614124
419,0.8719356296446773
420,5.954478455969772
421,0.1963569345688537
422,2.3477333290283373
423,0.5950070851430702
424,0.4733881183856388
425,0.5656009141234855
426,0.8995700971278765
427,0.8782354487766528
428,4.954598906962756
429,1.1598170770048537
430,0.353801273893714
431,2.0134553325045594
432,0.48659874313283447
433,2.2150500015507193
434,0.3972003639109319
435,0.5124412786969785
436,0.4709779730102177
437,1.5945318797734003
438,1.719142571132633
439,0.6982028072222265
440,0.4349349294043616
441,0.4135990615212881
442,5.908131870409753
443,2.209900998400515
444,1.1051605406344667
445,0.39205241313486205
446,1.8804606521935165
447,0.5131803764472765
448,0.5197877237290295
449,1.0427286789147239
450,1.7571347210365964
451,0.9215164699442033
452,1.6417765998603389
453,0.8235585726229099
454,0.8068849618643792
455,0.46822583413599733
456,0.3868242898774415
457,0.8794094543169384
458,0.48023588365584985
459,0.6519223206645296
460,1.2386680816025861
461,1.6921150446425592
462,0.8130551934433308
463,0.731568819221898
464,1.0326036471334124
465,0.4075236695730513
466,0.586911918851564
467,1.2179382122720506
468,1.71811196530458
469,0.9421971882937884
470,1.688277385730843
471,1.693077599504296
472,4.259065908464966
473,1.2590622177886557
474,1.7702602076549216
475,1.011274976850518
476,2.106941935495119
477,0.8739271349009858
478,0.6284959844624397
479,0.35919805125951526
480,1.4979404930408666
481,1.747898421569267
482,2.3830079562335276
483,0.38213877964628656
484,0.8100894810134905
485,0.4055912193120717
486,2.0496840744086016
487,0.17569940824821378
488,0.985415714967907
489,0.6358171363396725
490,0.48780695204859903
491,0.6699095374810776
492,1.288726377671695
493,0.7348047987430353
494,0.8388302352360507
495,1.1350472383392438
496,0.3955068457853244
497,0.9326706659318948
498,0.8378956526535505
499,0.1607339835409947
500,0.44257463451889667
501,1.9050490897426477
502,0.5477015779149617
503,3.349720474590694
504,1.518754161182777
505,3.907660119252593
506,0.27072954656367526
507,1.5273990365370929
508,0.7769080301732381
509,0.4351001160623401
510,0.5920260495976783
511,0.8508576537860998
512,0.09708713008377506
513,2.093073103939837
514,1.7793145289802956
515,0.48896511851956853
516,0.5590861322499627
517,2.272995987013118
518,1.0844245878793375
519,4.686939554178157
520,3.4211335269627576
521,0.755471074021858
522,0.37820818849957916
523,0.6275313132089886
524,0.832044268481144
525,0.264688027499196
526,2.8045111733405124
527,0.39054383362382045
528,0.6596457684818712
529,1.2607965815848765
530,2.3924900045726756
531,1.9090199999202657
532,0.4606484898217382
533,1.0002642310434384
534,1.6554855479281565
535,1.2788622910388678
536,1.39331902485737
537,0.41051535283536267
538,0.6795657504046748
539,0.5613189475888519
540,0.4534986067956277
541,0.7832599620461665
542,2.480840941666147
543,1.096576690183611
544,1.917011651431639
545,1.5328376740218614
546,0.061726198807031854
547,0.4696932397860342
548,0.8594534821744847
549,1.4087416813520302
550,1.2374063711620373
551,0.8673871823607684
552,0.371401634828913
553,1.9396374634071427
554,0.43307779576838734
555,0.5910708661462135
556,0.5316690043611146
557,0.1571910560320885
558,0.7398676659053326
559,0.13848686192454976
560,0.7162079078873751
561,0.9352469812717634
562,1.8122248496938227
563,0.42081264998901063
564,0.5559979355096476
565,1.5108987708864645
566,1.6783054172960137
567,1.7063253382880745
568,1.6625052870050527
569,1.1095089261245736
570,0.5311896190589775
571,0.8693638965617534
572,0.5145608460071015
573,1.3667892114934512
574,2.789515188311305
575,0.9291186818869333
576,4.3180329720384085
577,6.118056312348125
578,0.6874948991493506
579,0.18754703230515718
580,1.6520900051754224
581,1.432916418707701
582,1.0931479256921204
583,0.8229245775173052
584,0.52381308961995
585,0.7818731722131632
586,1.3773546904079226
587,0.5802939747191863
588,0.4786717591314438
589,0.6041651814207936
590,2.442618227359059
591,5.866761473563259
592,1.906116687385704
593,2.2438016603409707
594,0.48011129774164435
595,1.1089303939277835
596,0.27398791415354584
597,1.33155315978365
598,9.18876330716135
599,1.718345171001766
600,0.5234994852817956
601,1.4917820392273533
602,14.026870246519449
603,0.2049281785719622
604,1.430265835163491
605,0.12198462351972561
606,0.1111911271784589
607,0.6234010739317064
608,0.4812791139979061
609,0.2176778875808802
610,1.3702496843619418
611,4.643384338347969
612,2.3325750764116813
613,1.0047819827547138
614,1.4419847526361722
615,0.8614094545061284
616,0.8261045114608326
617,0.2548989538378473
618,1.9477269262504209
619,0.34156822950957344
620,1.0788412049888074
621,0.704839652457406
622,7.409362726041579
623,0.8803589879694128
624,1.8332598819578845
625,0.811255646541861
626,1.7369703370095022
627,1.2907181921276594
628,0.8304091888379496
629,1.5384525442840271
630,0.5360071465061541
631,0.34857510144800385
632,0.6720440163125391
633,0.9154710168257224
634,0.6704077524618015
635,0.8048223214610717
636,0.3360859250126115
637,1.0213780689004661
638,1.6152376495627683
639,0.8698513408688496
640,0.8284150332372331
641,2.4717892981546004
642,0.4857221119630252
643,1.299099672002481
644,2.005289836612839
645,0.5198872268696332
646,1.438716587147202
647,0.4643159320960722
648,0.42454119669396545
649,1.7788716043023927
650,13.810196177640368
651,3.0764928720535236
652,1.8227964052696073
653,0.3960474539758009
654,0.18273041589716865
655,0.7137372809418108
656,1.4152900628207832
657,0.9226994599680253
658,2.7371018805335936
659,0.3344985920735618
660,0.9506448112774715
661,0.8026814546424725
662,0.6153904606291146
663,1.773233531714341
664,2.2067962470152795
665,3.2060142617407332
666,1.2158899990307104
667,1.9305467471521804
668,0.5183065496893395
669,2.5468461767206216
670,1.022425166945229
671,0.10923135086382738
672,1.5171732398826248
673,0.8837151508582629
674,0.5960490496605774
675,1.419359011130831
676,0.33680811145065975
677,0.9276779788927808
678,0.5027586859842316
679,0.5065454429559003
680,1.1186043115952657
681,0.8831865385171855
682,0.6983713527284562
683,0.660307023707089
684,1.8283961207130461
685,0.5310600064580241
686,1.7015236374820488
687,0.6836067790663711
688,2.741362424580407
689,1.4026081314689354
690,2.0147811524214836
691,0.8340471168014861
692,0.6750298749342536
693,0.6909565321813466
694,1.5717870632453825
695,0.7532481505108981
696,1.9702824022518926
697,1.5337190239507352
698,0.5807637282802501
699,1.3507593098627122
700,2.3956538205754727
