,Data
270,0.1554179805141784
271,0.24270579934782727
272,0.32399381835077207
273,0.17086461351822044
274,0.292091533841944
275,0.19592431090564322
276,0.11717460606031103
277,0.12731531662657358
278,0.29813278343550653
279,0.6016036802794263
280,0.4065725878142643
281,0.43549582786316293
282,0.36201332178569345
283,0.22323110466838111
284,0.17334820649301377
285,0.22873912675623864
286,0.3975131138726445
287,0.28199901671909877
288,0.1608417095881593
289,0.3622846563576871
290,0.6627937469306906
291,0.08856475850226063
292,0.06442495895552501
293,0.4255141275329479
294,0.3679289427567407
295,0.3031023158322863
296,0.5730533478519332
297,0.6648602414323682
298,0.33151163255734045
299,0.41547479311240243
300,0.3526513701374254
301,0.5035157129596217
302,0.37164003615164304
303,0.5945793403793354
304,0.4755034280258328
305,0.6937906863152741
306,0.5722045420596994
307,0.4721061779034263
308,1.1185301184974603
309,0.13858273470206886
310,0.1966674873519234
311,0.3753267275732037
312,0.21511840435048932
313,1.3888818549403965
314,0.9001180891731173
315,1.5869480924877963
316,0.2744949008106955
317,1.7362782145944184
318,2.59097987979142
319,0.7075020937935456
320,5.39953771229943
321,0.40985284406733247
322,1.3518680490386952
323,0.6207502902153456
324,0.4538665047011264
325,0.975557993258264
326,1.0790673853003319
327,0.32582081651413347
328,0.19814186022485747
329,0.8956817242924952
330,0.7788609936274561
331,0.7366503903660566
332,0.6659366285096224
333,0.789727335856729
334,0.5394924526453968
335,0.388378382999729
336,1.1902188579498212
337,2.6027002117306925
338,9.019016156872622
339,0.4530035238848151
340,0.41434857397187924
341,0.5472768620841497
342,0.7202499583703053
343,0.8267295807342842
344,1.8085386825344538
345,2.3835684625130984
346,1.1599781825650097
347,0.6533167588388853
348,0.23001285566048096
349,0.8585188383903752
350,0.5254337692293931
351,1.0603640457124874
352,0.21188893219780608
353,1.1351338766288213
354,2.6547571698986867
355,1.1126330922107976
356,4.344167217702467
357,0.8193268707822234
358,0.5838565800446511
359,0.24544076088225195
360,0.4988297811710397
361,0.2906311435405553
362,1.1405480604545264
363,1.233862237420965
364,0.9006796716500961
365,1.5492992598181723
366,0.6505022750303314
367,0.6576777191379365
368,0.4313968017608707
369,0.2599646751385976
370,0.1994965913002135
371,0.4281492300523124
372,0.46249664131537926
373,2.1874808013566542
374,0.933337842261803
375,1.170949722982917
376,0.21547847928095182
377,0.15149711805175264
378,0.1852230389869214
379,0.8444420682274882
380,1.8825809416221557
381,0.5989226169958031
382,0.6171896126133035
383,1.0046521929985872
384,0.5504030533487488
385,1.7398177396339398
386,5.856860559019035
387,0.4462376366603039
388,1.953519255403266
389,3.5969997762649246
390,0.5992157844709243
391,0.8885502690760114
392,0.15625854358918723
393,0.5234131120821374
394,0.35871834035636885
395,0.5936010888524961
396,2.4642297479661823
397,1.3016501533369407
398,2.0164695289540164
399,0.35896209252307926
400,26.82498809353984
401,2.781343263857326
402,0.027263886621969966
403,0.808308490829204
404,0.5366326380166252
405,0.5200775668842912
406,1.7802073376160028
407,0.5734260902241436
408,2.346006305793836
409,0.8307936831652382
410,0.6888021714049912
411,0.41218555516766175
412,3.239634369940922
413,0.5327110533112638
414,0.8003126211988668
415,0.5468336746454593
416,0.3937451942183146
417,0.874967013403372
418,1.5903802989055824
419,0.610960820266052
420,4.9674213108346255
421,0.48908311249971176
422,3.9212086490541385
423,0.3040389476991316
424,0.8919660387433772
425,0.34698335378184525
426,0.5157969450089361
427,0.49929589575580985
428,0.973001134231886
429,0.9342338232298659
430,0.8362767267439924
431,1.0548644128935074
432,0.4738014170533884
433,0.5554843877930518
434,0.1860031800920711
435,0.8007501149324827
436,0.28439263285852195
437,0.9862243325809388
438,1.4447922969310671
439,0.08252947347839151
440,0.5792209663452009
441,0.7425660683989549
442,6.397820390861268
443,0.6649099816421528
444,0.6267712724837922
445,0.09212081419201613
446,0.6899373837754659
447,0.2799576793771408
448,0.2259676691893267
449,1.5576161435814766
450,1.456573612951293
451,1.21874684458595
452,1.1316236062975933
453,0.7244561188295702
454,0.357222577832409
455,1.3115843919543615
456,0.33008025316031525
457,0.45251318253989536
458,0.6963098058115746
459,0.9167125478046851
460,0.9653150287849849
461,0.6146137409469494
462,1.2548117394631304
463,0.7000848872230653
464,1.1407020459125343
465,1.006280734991092
466,0.3307319047558391
467,1.5191990045148382
468,2.0982133331469917
469,1.289133548975506
470,0.7929119354618547
471,1.282623211386874
472,6.072622454419262
473,1.5850791041085217
474,1.7973860227206933
475,0.6778133065151405
476,0.6417182429076959
477,0.7905082390454077
478,0.35215195859175086
479,0.27002796633637033
480,3.122370767299348
481,1.5614373064100975
482,2.179629502805433
483,0.5087922650510025
484,0.04336947209032756
485,0.47469891800418046
486,3.202130628068543
487,0.5182094445759344
488,0.1610754762872688
489,1.1204482024861795
490,0.7562063639092202
491,0.4800731649229572
492,7.137061057405273
493,3.943313693372207
494,0.43591304759856253
495,2.286036875735201
496,0.8014454754963526
497,0.5852008053754322
498,0.4603968573102537
499,1.8351085224120345
500,0.8591302074570576
501,1.5806571776863747
502,0.930562188120114
503,4.78335279484804
504,1.1207023234781808
505,2.9014115643915863
506,0.5589107294823377
507,0.5325186869726024
508,0.8341956768195201
509,0.41066179457496577
510,0.2947261154942308
511,0.6335370393056563
512,0.24251968192586199
513,1.0740860956738774
514,1.3902917627768525
515,1.356770324478356
516,0.2667888515607472
517,2.4782716713235002
518,1.3577330580922695
519,5.083623296312796
520,2.382501412506042
521,0.5811915648736026
522,0.9933213082330956
523,0.9957489134096764
524,0.4959491239868314
525,0.4300253122652373
526,3.6476497597203363
527,1.0488102723161599
528,0.5722596905850398
529,1.280189745776528
530,7.798160162221663
531,2.0882825248866106
532,0.6203775467608403
533,2.3480521198378077
534,1.2332522492094198
535,0.46846271226277686
536,0.9400818824922861
537,1.0570889150481995
538,0.5157393254936955
539,0.6252110405307841
540,0.5609212001289147
541,1.7727325382062629
542,1.9313138345811707
543,0.5095477784766971
544,0.2962229258287445
545,0.3791209295187848
546,0.9353023724717269
547,0.501901222763568
548,0.42796535384397205
549,2.5651999272605575
550,2.4478502092975085
551,0.6524540246462182
552,0.6901830548975402
553,1.7446100787013148
554,0.622437617359052
555,1.7887724002477952
556,0.36931441182963165
557,1.186066855390705
558,1.2384476098584962
559,0.046265866421586865
560,1.1166894160828469
561,0.12849242773735964
562,0.7681192463532788
563,3.164037651705776
564,2.348311079063101
565,0.8896130658322757
566,0.5524310531586253
567,0.6134518599632112
568,6.595013047533966
569,0.5819131793727387
570,0.6758387341454265
571,0.33007856259853646
572,1.027644186397239
573,2.401137232229462
574,3.2275891754542663
575,0.4378531292632526
576,3.4278367897661797
577,2.264316347856433
578,1.6933822693793763
579,0.7844973251189501
580,0.5094343291649285
581,1.5933341208455847
582,0.7627884877196661
583,0.8775416565640142
584,0.27485580919664376
585,1.8502907471715955
586,0.9563181596495115
587,0.5496173656437432
588,0.4986187921041119
589,0.7118981183193831
590,1.715490398679489
591,4.960571239149324
592,2.3962591553496986
593,2.681495498005273
594,0.7385107182964419
595,0.19463802087727514
596,1.0651339781097036
597,1.436488952560872
598,2.069472095128547
599,1.0724353980808177
600,0.3432091570675938
601,2.3093003007107096
602,11.237697542452938
603,0.27692940544091854
604,0.23981744242325473
605,0.476060986399428
606,0.89730596441011
607,0.6970458852512501
608,1.111652941302324
609,1.2821373100634412
610,2.165040602908072
611,2.255465120547848
612,3.291883836568451
613,0.36047460208960513
614,1.539798212129648
615,4.820970129553726
616,0.4984110015007271
617,0.7274156326117416
618,3.5401175784278376
619,1.4158633897393516
620,1.5363498401927538
621,1.0831017817258628
622,2.199473463631851
623,0.9455215091530879
624,1.0549258707289744
625,1.951946731133801
626,1.1200786254915875
627,1.1362792500425354
628,1.0327642605582792
629,1.046459581775263
630,0.638050136296883
631,0.2918721447908575
632,0.280666869746825
633,1.7047919920282022
634,0.9510224255257957
635,0.7233502266251624
636,0.370488216413021
637,0.22585243823488418
638,2.9959843051541104
639,1.4370111418676907
640,1.2227763348029255
641,2.01161474353049
642,0.2991645444473874
643,1.099847025979967
644,4.810241612555256
645,0.5646140432502569
646,3.103369299847945
647,1.356467312314258
648,0.2596934698856556
649,0.30306299600369013
650,21.65301390189073
651,3.434943282517058
652,2.7859466625939837
653,0.5616501709916515
654,0.5117290233982439
655,0.36154103512195773
656,2.0541430494756177
657,0.7271527332671055
658,1.0095783633545963
659,0.5256459213054756
660,0.20489693590274927
661,0.4563159488840886
662,1.5714987497863946
663,4.765150779874275
664,3.8837191101757362
665,8.868998559358381
666,0.8774710152993352
667,1.1713738748300477
668,0.5335182744949418
669,1.0386285448920565
670,0.8041456134299526
671,0.38715316063636157
672,0.9368191308772797
673,0.43732585186178735
674,0.968114183301895
675,1.4540002001142311
676,0.37200065151111483
677,1.5941622344128112
678,1.0405338975147334
679,0.9632763836186149
680,0.844665776613761
681,2.019569592982516
682,0.7929004164490383
683,1.0794173589562186
684,1.0819822430246633
685,0.3165755771489637
686,0.5173787087615561
687,0.31227281602376894
688,2.6807575559953185
689,0.6355924857792259
690,1.095359368303483
691,1.4548952460918885
692,0.6941992974406771
693,1.0216928276633432
694,1.7196944014995934
695,2.4278256300785337
696,2.419747981397078
697,0.25758922408409846
698,1.5586426119073786
699,2.374980842737146
700,1.5093268827606965
