,Data
153,0.5093898342095243
154,0.5051011606271265
155,0.4969966641065892
156,0.499455233507036
157,0.48476702250305653
158,0.4780062526714561
159,0.4768783431258883
160,0.4805948669380127
161,0.4838783851146172
162,0.4877336530268553
163,0.48356477841295903
164,0.4894823075211529
165,0.4692787412278487
166,0.4586333935844996
167,0.4545931146285812
168,0.451008084368057
169,0.4473011082108704
170,0.4453646762431978
171,0.4489165047909483
172,0.4461275232529245
173,0.44523070961692485
174,0.418226163501009
175,0.4095294166409216
176,0.4061627973884521
177,0.4035392151771064
178,0.3972967690828134
179,0.4161508733021814
180,0.408003637788397
181,0.38437830715669175
182,0.3790205877250421
183,0.3682477188178588
184,0.356900379308952
185,0.36589686178222186
186,0.35310259937040234
187,0.37142120829991854
188,0.3750422830848598
189,0.3469717653918362
190,0.3374811724921591
191,0.3175817280261782
192,0.3035457027641945
193,0.2849831350442618
194,0.2879991348414571
195,0.2941650565419255
196,0.3107445294159443
197,0.30091510758631346
198,0.31251456598169813
199,0.30930877851424704
200,0.2917300075296999
201,0.2807571142121787
202,0.2887537000199122
203,0.2621607809903928
204,0.2619616173334662
205,0.28980619952913445
206,0.2759930286441721
207,0.3130802666800727
208,0.34771691267641197
209,0.2996718975249233
210,0.25997671987685533
211,0.20256319724655042
212,0.22774657105507087
213,0.204954492720688
214,0.25335370441491323
215,0.2610843508361216
216,0.2715441670887771
217,0.22976062515251586
218,0.22799737743531232
219,0.19744412535327416
220,0.22132798140112805
221,0.1829105135660262
222,0.13909332917133846
223,0.2378411273673393
224,0.19023981036096305
225,0.18820919686923443
226,0.19663084953737464
227,0.19332104447539697
228,0.15921216517952036
229,0.13434867843110235
230,0.21456459042537718
231,0.1551136027163077
232,0.17979449269208755
233,0.25142074783439566
234,0.210646719949428
235,0.24048388031606108
236,0.12310154794598267
237,0.10324781804478184
238,0.11245854545206171
239,0.06946621080552509
240,0.05959711255421172
241,0.17768694222989306
242,0.23522372304262415
243,0.25348076335454234
244,0.2613480491620136
245,0.29381165811864135
246,0.18297100993860954
247,0.12813851970090648
248,0.12518701863004933
249,0.1221103554898728
250,0.20135188561055517
251,0.1126028864477077
252,0.3482676983731349
253,0.2540765732351478
254,0.25341997802873634
255,0.11226135450953906
256,0.18296418530040068
257,0.10311528237725415
258,0.11460135345460455
259,0.1860072623513646
260,0.19882920196441617
261,0.28103051770648957
262,0.24171888144917006
263,0.30011809762902597
264,0.18117223613069147
265,0.030948707132569024
266,0.1693587037361106
267,0.3582171056302565
268,0.2307914607006918
269,0.24646327667140158
270,0.13406881006929897
271,0.16875048312604699
272,0.23221967290450882
273,0.12121380663437781
274,0.455916613214419
275,0.23489923186996592
276,0.4060685972359044
277,0.38204253089931256
278,0.24628260756984044
279,0.624475504262273
280,0.1790470832393825
281,0.15927621243870227
282,0.2527308610701949
283,0.337082074177911
284,0.5193893270491163
285,0.26312774305137
286,0.3654953397821091
287,0.08637614858077078
288,0.4497926083867946
289,0.12263251820006581
290,0.44457782189353723
291,0.3254569655768222
292,0.1535496321576643
293,0.16423626735521119
294,0.580124391357302
295,0.1371715156792442
296,1.4817102735024028
297,0.9253281686973316
298,0.3727518178991686
299,0.5744994863351385
300,0.24683684298377542
301,0.18958261621713546
302,0.22932971890616402
303,0.14572259934137236
304,0.5019159114279704
305,1.2615918470771126
306,0.4896132114130776
307,0.6279191434316805
308,0.27495025911898346
309,1.0453861114967116
310,0.39700224119868005
311,0.45881668309990825
312,0.28294485123971813
313,2.186932788066213
314,1.3951864853487481
315,0.7629108507513157
316,0.8892522158357961
317,0.7404669780006211
318,3.4859346106430595
319,0.8877259411953005
320,3.111292037906369
321,0.8667820343860673
322,0.7448843810372162
323,0.16573201364014228
324,1.8854828516110091
325,0.4135454912198084
326,0.7981604051410567
327,0.47617617555793507
328,1.1164314268473186
329,1.2020640047965612
330,0.30206451024635816
331,0.9885162057704164
332,1.0720801555447945
333,0.6109388676606291
334,0.6311414936832532
335,0.9497906432760236
336,1.9120734418564451
337,1.0456984951593005
338,5.139724967989607
339,0.667024359451051
340,0.4747806923161508
341,1.7083136781849975
342,2.55504758963708
343,0.9751459367273303
344,1.472949560709134
345,4.485917190646195
346,1.5029129856454375
347,0.6827374395058224
348,0.6649200319002536
349,0.4053617067127505
350,0.7773401289278005
351,1.2699951317896225
352,0.8107558313697509
353,0.3233726703017006
354,1.3588987076805643
355,0.5381250696210539
356,1.8954772909191602
357,0.18411081716876987
358,0.830489169830435
359,0.4082271410550139
360,0.6459893316507285
361,0.40679590653252073
362,0.9020322424677295
363,0.2961712152347905
364,0.8503248435209785
365,1.4487290723531017
366,0.5557025571691756
367,0.48340189569661435
368,1.1789341389666141
369,0.37158743231192665
370,1.1956800714987148
371,0.37205518936451143
372,0.5249898078683406
373,5.262069781935805
374,0.4091984164424229
375,1.4589185931498132
376,0.9784337984039237
377,0.7808370285778395
378,0.1885703132467205
379,0.4086269444990496
380,0.28722893976751906
381,1.4244685477412884
382,1.0281326585912274
383,2.0462310062385325
384,0.9518140824757854
385,1.195134575382788
386,2.107816131879344
387,0.231068056876338
388,0.9508760730603711
389,1.8306497060608398
390,1.610582649840656
391,0.423026121828339
392,0.6240319087872594
393,0.8652749809338797
394,0.941011135613551
395,0.28585298300460066
396,1.0012674816701723
397,1.097974153243552
398,0.3005913975672238
399,0.3859781391482563
400,39.478724078690554
401,2.4921981536747473
402,1.018441973812889
403,1.2719113203141061
404,1.3310984222548135
405,1.0208052198562823
406,1.450843932484796
407,0.9510915609271451
408,0.2976951914636226
409,0.9547888310118947
410,0.2113762909601529
411,0.375847261233842
412,1.2447707136033344
413,0.9206182554058173
414,1.9397195852777984
415,1.083028629192581
416,0.6575475063476721
417,2.468478880868097
418,0.9908121087545537
419,3.3640854968503895
420,0.5016154209845282
421,0.7649366558995028
422,1.4575479849450892
423,1.2813116724062505
424,0.7260309128912916
425,0.6799315413557601
426,1.2164537401782956
427,1.2906089859344623
428,2.9440762095921054
429,0.6931605542820044
430,0.6693212859619876
431,1.1936379489747708
432,0.4292256874969744
433,0.6589955712060132
434,0.546702055879661
435,0.13717554445530272
436,0.1065606483502244
437,0.8908288184875857
438,1.4990213725649424
439,0.33858352778034506
440,0.6201541191917526
441,0.595664413494778
442,10.293801756730927
443,1.206773227916709
444,0.6599106945506582
445,0.18556176513189473
446,1.32577811072941
447,0.5909849338152434
448,0.9236708364764004
449,1.3653823033371904
450,2.9139760210744954
451,1.6427460371645526
452,3.4247128775826883
453,0.48493746637726065
454,0.7811968586101937
455,0.4658553411959926
456,0.43146873619542075
457,0.5815404454745107
458,1.5330125916235315
459,1.8314609675327733
460,2.2325843107207737
461,1.450350427961161
462,0.8291614765555734
463,0.3731706185030186
464,0.2082127108140153
465,1.0440746070306834
466,1.8315977887792456
467,2.634492535194249
468,1.9647182207682463
469,1.7170572987802828
470,0.6116313862130381
471,1.6321848246378423
472,8.822373175546954
473,1.9601199630320307
474,0.40418810745333267
475,0.9911061024271806
476,2.18477611550033
477,1.216564248261945
478,0.5820601341457811
479,0.31695341005088334
480,2.7628138936004007
481,1.479943419272917
482,3.536757552342765
483,0.5361550142552883
484,0.5960761560169292
485,0.18689538485305035
486,2.2996995600694583
487,0.693492233965177
488,1.490031596661617
489,0.6649272353487418
490,0.2072341686130715
491,0.44509760060276216
492,1.2664583122426647
493,4.269272412090709
494,0.2436292444784024
495,2.579466810401301
496,0.16637647157137564
497,0.8166509799193402
498,0.6564777599543632
499,0.3776136413247689
500,0.34767644968528166
501,0.5499310526720895
502,0.5107044952358579
503,2.597364620066806
504,2.169346170450269
505,3.8189622101833116
506,0.39011944681042315
507,1.643857773024724
508,0.9944857606992997
509,0.5682471557411902
510,0.9299708830627079
511,0.651903493603573
512,0.26047197797436544
513,1.7756934783696918
514,1.1687160324374064
515,2.2630525595469515
516,1.3421364327171947
517,2.7791744146789186
518,0.599785680855541
519,1.2225403374496493
520,1.9849932281375595
521,0.8826399865433902
522,2.3532865384808526
523,0.5015077965365198
524,1.5472596306739743
525,0.33821797544345583
526,2.9245134571588407
527,1.4910619490141308
528,0.311521357836298
529,0.9789598568145408
530,6.184926605623463
531,1.6913487817139887
532,0.5477358502129294
533,3.5639703929948037
534,0.7201219986924073
535,0.4577391274227161
536,1.3111235196532445
537,0.4620306332038429
538,1.0045055564437544
539,0.8706027184871563
540,0.4068674056963139
541,0.6561573299397869
542,1.1148787804470246
543,0.6806589386988618
544,2.9182311714099036
545,0.9096968183979343
546,1.2311969069067867
547,1.0002858190872888
548,0.5439999456125254
549,0.34429725467478683
550,1.4550401237811168
551,0.7600833512859427
552,0.48729631029355897
553,0.6322986719877842
554,0.4091870604282878
555,1.8830887538391183
556,0.8470601657752332
557,0.5669697999133831
558,3.330641531742082
559,0.48351328223259354
560,0.765998956531729
561,1.274083873172586
562,1.6012049823634484
563,1.0127494376250026
564,1.6928217698027068
565,0.9041606751296561
566,1.2340342608241524
567,0.8172898046169895
568,1.9829448784770884
569,0.5862009291158549
570,0.991227202267035
571,1.6809365949648851
572,0.38965878217740363
573,0.585294960142887
574,4.210639585679396
575,0.6019200695670912
576,5.284503789289476
577,3.879069172873032
578,0.48734935366717763
579,0.941404190759106
580,0.760126910002839
581,0.7085683917458279
582,0.8389298267032137
583,0.5319967749435002
584,0.561596660885564
585,1.327324406354171
586,2.2082827650442987
587,1.5132993834076238
588,0.17541627934384135
589,0.23249947802083146
590,3.80666070281647
591,3.4926970349502997
592,2.1673237364388207
593,1.910211247058495
594,0.9069182581648582
595,0.7855640459912722
596,0.5927219018769144
597,1.2603649411284217
598,6.102698629505374
599,2.401325909977894
600,0.4060098748216849
601,2.079039115276556
602,7.636497293580593
603,0.4911237294644467
604,1.7341363857673306
605,0.7811890050988144
606,1.5931142298665422
607,1.1473753820571249
608,0.8346546098114984
609,0.9672788708675903
610,0.9493403151003623
611,8.029344162190187
612,0.7543960500559698
613,0.2243058963658604
614,0.9643554143267723
615,4.926948218956925
616,2.6820662310936396
617,0.28717896797058595
618,3.363686312724949
619,1.0285151280710918
620,0.7213722783658424
621,1.5133131287496568
622,3.9817064469385746
623,1.3837792775249227
624,1.1425811324249242
625,1.443367738687581
626,1.4379855723717334
627,0.4354781752922428
628,0.614305913207555
629,0.3909820407672053
630,0.5177553934016943
631,0.5597704907217235
632,1.290322094050958
633,0.6105930162434957
634,0.9177549739222209
635,0.486055403326038
636,0.2062992100962393
637,1.2873670260619292
638,1.3412172914857996
639,1.8480565113109995
640,1.3614404351259244
641,0.8106955928724853
642,0.2988580908464567
643,1.7890295983902438
644,5.87672831262314
645,0.36892835519505096
646,1.0380630947402454
647,0.9850606854156462
648,0.6965867173283031
649,1.0505245370170542
650,28.266159301192996
651,2.584495720564311
652,0.5000950362726726
653,0.4876836477490415
654,0.5423183571288714
655,0.5708039040585646
656,0.4576741206141175
657,0.6009766488790691
658,1.6120494520743915
659,0.9438813841680979
660,0.9313007896652085
661,0.5055509431354789
662,0.6096946837450518
663,2.083778764279913
664,3.5726094925423113
665,4.121132280746276
666,0.9537283879006472
667,1.938812956583249
668,1.7694292753856766
669,1.013221255281178
670,0.5757485736353705
671,0.8820482715217713
672,0.8428257476802004
673,0.3596494278452965
674,0.3471606413199454
675,2.5884566411648615
676,0.9495868957627932
677,2.9399830612728817
678,1.6919738769207642
679,0.5533648623939575
680,1.6994910980268418
681,1.4040917657143728
682,1.4773210177433818
683,2.35599707851197
684,2.0445402100958594
685,0.3812969333754714
686,0.624372354817703
687,0.7479695672941012
688,4.3337663305005005
689,0.5971404721377035
690,2.261010687497356
691,0.33906452554518046
692,0.15522024803079623
693,0.8586958759822457
694,1.6086835300031512
695,0.7404517129074026
696,2.2241848479809683
697,3.3232004703492652
698,0.6445794982986384
699,0.6404568093669003
700,1.874936655707384
