,Data
0,0.44629112348286626
1,0.6596195755054761
2,1.1275459595803798
3,0.7041887919291774
4,1.1963809597362793
5,1.3101152755749317
6,1.8437157933098127
7,0.7734285392671874
8,0.507053242511959
9,0.8160096942755526
10,1.0179542076385342
11,1.6599562607457699
12,1.2072373924800024
13,0.6773315927185194
14,0.7899937581026759
15,0.9508878394986805
16,1.016542153358126
17,0.9975461327563261
18,0.9001370775491596
19,0.8512579951555319
20,0.8954650111958464
21,0.9388300056771856
22,0.91511680783297
23,0.921054528010755
24,0.9516598794781049
25,0.957999885636963
26,0.938269722831511
27,0.9049609099152557
28,0.9007360105167829
29,0.9173451579926131
30,0.9397907426131946
31,0.9580847763484126
32,0.9540128496614017
33,0.9390387622298437
34,0.9226764411064657
35,0.9066990570147558
36,0.8993615150079649
37,0.9111347393565802
38,0.9336263035518855
39,0.9521646294133932
40,0.9511763335142144
41,0.92961061319112
42,0.9060113365755027
43,0.8880931425800053
44,0.881649936921733
45,0.8894609039381981
46,0.9112280538838077
47,0.9286345050108626
48,0.9310795556405567
49,0.9146581623507867
50,0.8904152072273377
51,0.8701044859862487
52,0.8625707201543227
53,0.8711428388990553
54,0.8870816925275488
55,0.9021156873511263
56,0.901901460855953
57,0.8867966021993934
58,0.8634521326679723
59,0.845384604420858
60,0.8384334498355134
61,0.845251555282933
62,0.858542332457559
63,0.8680772852051031
64,0.8675015693850855
65,0.8548693835717786
66,0.8340722424754766
67,0.818403163092081
68,0.8137323924318953
69,0.819541410870009
70,0.8309852464772975
71,0.8373025561253062
72,0.8337414123630432
73,0.8220563154966554
74,0.8042449390390879
75,0.7888263278769451
76,0.7814742555064101
77,0.7894989541807728
78,0.7980834272221533
79,0.8042870896429518
80,0.8021203483098223
81,0.7860081601963541
82,0.7694661691507719
83,0.75149297153478
84,0.7483201036926223
85,0.7512482471899867
86,0.7632712765397802
87,0.7710670703743572
88,0.7697140110075199
89,0.757444160327552
90,0.7369014933466186
91,0.7203076553344089
92,0.7087284108625699
93,0.7098029084599452
94,0.7163925584128246
95,0.7193081790899918
96,0.7186702287633095
97,0.709332040415639
98,0.6929455877778307
99,0.6793288515744325
100,0.6616267274238143
101,0.6547014699195373
102,0.6544976253680755
103,0.6524107501432181
104,0.6479935770817985
105,0.6335151162306715
106,0.615013174011472
107,0.5982510391236459
108,0.5845435707574154
109,0.5773215048079497
110,0.5721598762513158
111,0.5620891462636033
112,0.5497786665002006
113,0.5454541224755467
114,0.5512701319987136
115,0.5619228943370564
116,0.5729119707596756
117,0.5896655517822389
118,0.5926238028398332
119,0.5957865437946143
120,0.5836517357969364
121,0.5668377324284882
122,0.5441376557595002
123,0.52100368396072
124,0.507825121266083
125,0.4971723476566307
126,0.4906346895077533
127,0.4836734369071103
128,0.48642309350597585
129,0.49909283744737326
130,0.5120080953333542
131,0.5312220978082826
132,0.5377404008038369
133,0.5525820211590091
134,0.5659938325941727
135,0.5840518772096824
136,0.585957443192493
137,0.5834388500703168
138,0.5791410274087165
139,0.5677498436941603
140,0.5609281501463759
141,0.557369850600529
142,0.5569372599667591
143,0.5582795679127018
144,0.5583052179524348
145,0.5574282623444431
146,0.5438974378949923
147,0.5309459683362672
148,0.5252274885976557
149,0.5100768816762504
150,0.5108101000351793
151,0.5138456243180636
152,0.5184014062911193
153,0.5219546495466827
154,0.5172049066748596
155,0.5053983331510938
156,0.49689048691262866
157,0.4852510256125285
158,0.49012513444624684
159,0.4836032460165032
160,0.4879684304246161
161,0.49225610866180947
162,0.4942829396521781
163,0.4935591965386431
164,0.4896985561512328
165,0.48926470771290465
166,0.4820053570347095
167,0.47207550635581075
168,0.4614626881161978
169,0.45072846506808023
170,0.45102864511906093
171,0.45570879613627086
172,0.46138336936796287
173,0.448441318909747
174,0.45443161658209386
175,0.44222888422081685
176,0.41935875395304584
177,0.4160040737660444
178,0.39844798415665567
179,0.4089704857111018
180,0.4174069746371547
181,0.41179598985866084
182,0.4158368583726306
183,0.4066998216613597
184,0.3880374357069536
185,0.3809401957766009
186,0.3738612260084392
187,0.3639031640163663
188,0.3826932431411549
189,0.36791290070299937
190,0.3752297092154337
191,0.3715506764281508
192,0.3514188700023219
193,0.3430733601867058
194,0.33373826521550726
195,0.34354277099280245
196,0.3177914558664921
