,Data
144,0.7536171472642865
145,0.7398784235889578
146,0.7028284200096102
147,0.6574752074262816
148,0.6228375526304013
149,0.5969991530861481
150,0.5781487449355397
151,0.5360442755212357
152,0.5125068319626052
153,0.5496036474901025
154,0.6175617779852974
155,0.6379926881875198
156,0.6521621544373981
157,0.6407015043335921
158,0.6376102338631211
159,0.6350473430151484
160,0.6263491329904927
161,0.633961460119308
162,0.5981411192948933
163,0.5783412202436335
164,0.530974794153394
165,0.48287934572863717
166,0.4039086656672356
167,0.3337692952815041
168,0.2886820571572539
169,0.2456206427480867
170,0.23511718600552464
171,0.27348441434155357
172,0.32127176610916336
173,0.34252881372297483
174,0.357494194420742
175,0.36345195237139477
176,0.36233557199186517
177,0.374835859858704
178,0.40778896627209593
179,0.47395770234741313
180,0.5167354522354685
181,0.5710621565722449
182,0.6007636277772134
183,0.6165395306057655
184,0.6513578401678595
185,0.6791217039517531
186,0.6363996191896546
187,0.6482082201679745
188,0.6532544278031233
189,0.6419462291041773
190,0.6526834196506268
191,0.6476928231209915
192,0.6701465048570933
193,0.6670891792511341
194,0.6518511530103389
195,0.6321022819149442
196,0.6303755829323012
197,0.6038105008594934
198,0.6220537637536743
199,0.6520672104643442
200,0.6700355821959754
201,0.6523241938545973
202,0.624507211797152
203,0.6026062760073767
204,0.5525147831449664
205,0.5705764191110666
206,0.5838001561760219
207,0.6186552905724567
208,0.7198358111172191
209,0.6888083304191143
210,0.6386628184710149
211,0.5746624200609227
212,0.5399963518860795
213,0.5004215580404714
214,0.4984914309469149
215,0.4723283985767266
216,0.5444323762125144
217,0.5093881289594868
218,0.5252921303465007
219,0.5080938072943572
220,0.46832231686289955
221,0.39898785401853315
222,0.36973931338517463
223,0.36672555123679396
224,0.34872711061254963
225,0.3454013150796448
226,0.3966326404093263
227,0.3769779367115206
228,0.33605291188527997
229,0.35258109136639987
230,0.40327423295822407
231,0.3474347163775531
232,0.309384544639103
233,0.30029689484138505
234,0.3144178350541896
235,0.3656114132832807
236,0.30104837896730885
237,0.3358967787108739
238,0.2872144765260346
239,0.24033929982501887
240,0.28881867195462224
241,0.24635029991641322
242,0.2653245462777023
243,0.3862163980283673
244,0.5020601325834408
245,0.4799968630431674
246,0.5126606454420107
247,0.3799379116316378
248,0.3877541290073688
249,0.16606588020756957
250,0.30479082322368706
251,0.24764159337211475
252,0.49135137719495503
253,0.528772255153823
254,0.5583054186858031
255,0.46490037423141
256,0.5586613649814737
257,0.20209250155721328
258,0.14303188801674716
259,0.19300428808154782
260,0.2989207648529778
261,0.4443824101574766
262,0.5337232717476462
263,0.5347128701828836
264,0.37383471987609557
265,0.16832112023091897
266,0.23196819884294562
267,0.11956659861010888
268,0.29169023471032507
269,0.4456612041527214
270,0.2866502699170779
271,0.23194300275988816
272,0.3733264684397129
273,0.31637905934060934
274,0.3746488639112444
275,0.07765110997413549
276,0.1327149228217441
277,0.25046113487350435
278,0.2000024826104445
279,0.3141057890982474
280,0.44102014412968493
281,0.4269751637552544
282,0.6727179876925404
283,0.22230421897622163
284,0.7274545602284269
285,0.4412855874012482
286,0.3051788712202736
287,0.659593915654011
288,0.32313318660362556
289,0.7266017152429473
290,0.3057294127524332
291,0.4354587396347258
292,0.5184837358021499
293,0.2127004239372803
294,0.3340864537776165
295,0.32826890250422697
296,1.3059529419400773
297,0.5221408677713039
298,0.38794343312681057
299,0.4293311022581014
300,0.36505673321389775
301,0.4442341186703898
302,0.26989872819092114
303,0.20967203737970896
304,0.21963341040177167
305,0.4071857352776107
306,0.4858470317484911
307,0.9835976790425827
308,1.5355887923437368
309,1.0593962334085292
310,0.4583830464510551
311,0.07124166903782482
312,0.37490489603978994
313,1.276436369933527
314,1.4929655522068734
315,1.3534598979063843
316,0.6321700300704726
317,0.43926082169429587
318,3.134605791611697
319,0.48136195552508776
320,2.0826382155660013
321,0.2982027367655171
322,1.2954354989942833
323,0.46091568758839463
324,0.720268442191837
325,0.8451341717509826
326,0.9393929791661594
327,1.8099751676203404
328,0.8217296363021093
329,0.952409564501254
330,0.25751788095696815
331,1.4319553938028882
332,0.5338107251174523
333,1.738706233504326
334,1.185482151861025
335,0.3971444590307596
336,0.45419193795284196
337,1.0296742083313117
338,8.067370076225634
339,0.31353975602072526
340,0.23317309705443282
341,1.8070947581712318
342,1.8948921605081452
343,0.7015791743376463
344,1.965710396737484
345,1.232037064233344
346,0.9508656138122347
347,1.2355425019627084
348,0.7457786150145029
349,0.8279650191226298
350,0.6639213427431465
351,1.4874634886032996
352,0.635131843620945
353,1.1191013337613973
354,1.8761567318996746
355,0.6445988783087802
356,3.978478616050754
357,0.5849575287295948
358,0.8308598120714289
359,0.48205852450583064
360,1.1146472753139585
361,0.42384007406860597
362,0.3874398665146159
363,1.3216209644459898
364,1.012838082755627
365,0.7984712934268917
366,0.6137894598117264
367,0.9227881236329433
368,0.8016321308266842
369,0.08614887754815435
370,1.3786421090648504
371,0.14061325777178016
372,0.2759725799849856
373,5.638281217923791
374,1.1366803363733518
375,1.9540270956436687
376,0.36237590970071304
377,0.5446539866686654
378,0.2514044069384932
379,0.48507416619593596
380,0.8614713651008344
381,1.5079009851905396
382,1.332367390231423
383,1.950962192081595
384,1.0285597380093137
385,0.4710372561661921
386,3.3137626615250317
387,0.263516688196585
388,0.2023001776907244
389,1.3728743872181128
390,1.5841309909689547
391,0.5702559154922409
392,0.8298141670185702
393,0.9325253933220268
394,1.285324734581701
395,0.8848182670478697
396,3.30279646991002
397,0.6535985651355894
398,1.2484062414698427
399,0.3612490713826115
400,39.986390404719714
401,4.22874409459466
402,0.9153337704085952
403,0.5216585485462408
404,0.6872215873874976
405,0.6710512157440927
406,2.916937463253088
407,0.7973875491677079
408,1.2590576424831705
409,0.7033314121100587
410,0.8926362900104045
411,0.5115067183520703
412,4.077318643473028
413,0.6985069029542579
414,1.7803721655982094
415,1.3478747422142834
416,0.08467884653072497
417,2.2258347647801227
418,0.38605066066682375
419,1.5912052167759334
420,4.8216286372544515
421,1.0515207514587845
422,1.4323546466646162
423,0.5423844608614292
424,0.4634345869858555
425,0.9633181976745142
426,1.6963761702653133
427,1.1662075908890606
428,1.1795007046467794
429,1.148214511057676
430,0.8621601216003909
431,0.6673233459335675
432,0.3104222260112208
433,1.390999985033927
434,0.6100268785392997
435,0.7294654398972432
436,1.5387179990249924
437,1.1713321761114115
438,1.1702921278463723
439,0.8974971982176715
440,0.9431604630881744
441,0.49389753717683926
442,6.369532735385951
443,0.3905675774891642
444,0.8191609031744458
445,0.29762354921947304
446,1.541847974542189
447,0.2859158141678217
448,0.5131795152404091
449,1.0517624070852767
450,1.4106849161071024
451,1.3282134541707156
452,2.857319321170957
453,0.3602562209624609
454,0.6629181804885625
455,0.7586392534672808
456,0.6204038320598295
457,0.47500716554398814
458,1.4868847312701097
459,0.8552277096622422
460,1.0775066273283505
461,1.2480793416135827
462,0.23469654828758918
463,0.4574089087979522
464,1.3038099095916573
465,0.7159597921326611
466,1.0157222381332442
467,1.5840453172315307
468,2.5994031019750516
469,1.9766585485953925
470,2.150482074154873
471,1.7379792727831738
472,9.065329365590351
473,1.1581026222528934
474,1.8636236250852432
475,1.5923650021611615
476,0.8496822397534239
477,1.3664860576956002
478,1.0098702889643851
479,0.6508905411127612
480,1.194107855217682
481,2.572610289126387
482,6.698663959705084
483,0.6532238871128878
484,0.2817388154027088
485,1.1888311790283654
486,2.5029335578415903
487,0.4767796505500525
488,0.4105413979393445
489,0.20579746251350495
490,0.5978869479096102
491,1.0550510890633504
492,4.562920714126959
493,1.1847541609103216
494,0.5157216571454644
495,2.780028392939225
496,0.04014051032400135
497,1.187332762780078
498,1.4657140413354288
499,0.10306482111146174
500,0.29293038672658783
501,0.1600596071002595
502,0.674111095284619
503,2.9577788455111476
504,1.8234318516127546
505,4.790844805191546
506,0.3397022942077315
507,0.8175599831612116
508,0.5865541801395829
509,1.339578729392086
510,0.5474273412087507
511,1.3295575904891361
512,0.40096768892867574
513,2.113911719287086
514,1.2154646811037757
515,0.6532621154821595
516,0.9990241280895782
517,4.320868300833949
518,2.3064938674738094
519,6.910832750785945
520,3.2564659720575846
521,0.5757042815753505
522,0.8987767055146484
523,1.0269127823454587
524,1.474996828320403
525,0.5488453957913347
526,3.1448560047579277
527,0.9954061702158635
528,0.2810223019631364
529,0.6460262255462815
530,4.128617195158694
531,1.749239366282233
532,0.6992564769625816
533,4.551928963165107
534,0.4449098930283753
535,0.539264526214974
536,1.7196114936115137
537,1.1215677076085575
538,1.6370692684178645
539,0.4606352080618913
540,0.6082767472922467
541,0.5422903046122886
542,1.0463631964943492
543,1.0607378563912575
544,2.5827761421558955
545,0.7207802318037139
546,0.4345103460427693
547,0.41740741992908764
548,1.0172882642375378
549,0.8108700432502925
550,0.4388766978250552
551,0.9143412898541239
552,0.2545242555731091
553,2.181400204994959
554,0.06376095583426447
555,0.48942733810481376
556,0.9851364771923127
557,0.1069710706274728
558,1.3851679903449075
559,0.838828626397152
560,0.7303933632443311
561,1.9920298281120288
562,2.276591481961118
563,1.4541691993198262
564,1.7777432320156246
565,2.3688383456858975
566,0.827199518044841
567,3.0897005131563935
568,3.0615145396069257
569,1.0566619682712717
570,0.9098496314565411
571,0.6148087798980924
572,0.7537506606061416
573,0.8891160633663121
574,1.5239269842965855
575,0.533218203404144
576,3.7757505942799416
577,1.4786340873172488
578,0.5889570806334439
579,1.968305655568909
580,0.3631816769327435
581,0.54548817967431
582,0.31177334473309226
583,0.2609294593262503
584,0.6588424874035461
585,0.6078568859590985
586,2.1631121516933245
587,1.062580065718352
588,0.5543832817036222
589,0.4602300625057511
590,2.2401509347902238
591,5.556062063697991
592,2.0397674040475775
593,2.209239144788951
594,0.8886211594889736
595,0.44805057199372805
596,0.5155410935503975
597,2.5533632017499146
598,12.97537223880167
599,1.5285313054501861
600,0.5393885898643077
601,1.2626060585105845
602,11.530655794221705
603,0.7116667257401019
604,1.020108784182685
605,0.5684092049410123
606,0.29313014902182183
607,0.5781476672880996
608,0.06944853851205743
609,0.45419428622345825
610,2.162381486027776
611,4.85820828487623
612,2.639816600572038
613,0.5712839975897532
614,0.5666324686934383
615,3.949415408357352
616,1.2493987666685031
617,0.9761620396737687
618,2.478890374388498
619,1.7473125600259896
620,1.482012772982895
621,1.1507338670696072
622,7.070008033799925
623,0.9221262176660637
624,0.9940278321768793
625,0.3333964498562344
626,0.9767786617184063
627,0.6550299695678838
628,0.44942163624399684
629,0.3691583526984171
630,0.3871532664092479
631,0.03795506684573946
632,0.6713664284620539
633,0.3467430592203901
634,0.33893312470766584
635,0.9205950886180188
636,0.3724728849850845
637,0.8489160204565139
638,0.7615274893385117
639,0.5111531182972258
640,2.125654766170157
641,1.5195873381986673
642,0.27206468672168777
643,0.9243165560028508
644,6.6618805697111165
645,1.2390850964954607
646,4.953683336764174
647,0.9274847259969092
648,0.21187840946210357
649,0.38397717136269943
650,38.28625414898839
651,3.0953443876168687
652,2.045505388076764
653,0.8952570789326839
654,0.2173828888118396
655,0.6640963488865393
656,1.8669838474294835
657,0.2839233981956417
658,1.543121748341934
659,1.6367232005055095
660,0.19366872930427056
661,0.3655068637328597
662,1.6159068076456862
663,4.423589745224528
664,7.69847367581555
665,5.890712452212235
666,0.7782471014481688
667,0.9261438583117041
668,0.20069429421617213
669,1.2978510089495157
670,0.7093644332087882
671,0.7151527753053613
672,0.7967808159998109
673,1.2517978878256342
674,1.0174426369557439
675,2.2224464525546663
676,0.46987752270017535
677,0.4438866774984676
678,0.39569943973231675
679,0.3435978039890661
680,0.7998373890582806
681,0.5228618587985964
682,1.4151368698489104
683,0.9909680160698789
684,1.9051207735001832
685,0.5042713489953777
686,0.3992826066904252
687,0.7078598176134394
688,4.953100753295813
689,0.45408747302993996
690,1.682030054457573
691,0.4574499483552512
692,0.7754520874912252
693,0.9613551261821901
694,0.8122306212290901
695,0.6632893537104868
696,0.08473118117525145
697,0.6616120052595882
698,0.7445158031277055
699,1.4208650795383357
700,0.9197991390019
