,Data
0,0.5597536246157749
1,0.6569712533769446
2,1.1107054814496908
3,0.7481866574020024
4,1.149932855476331
5,1.285616010140705
6,1.7270218972694094
7,0.7459766137501128
8,0.5086371517475005
9,0.7875710613384279
10,1.009697569230948
11,1.605045458541442
12,1.1738068439765683
13,0.6800595274809024
14,0.8082196311571234
15,0.965264982367706
16,1.0175873636183663
17,0.9578156595219505
18,0.8494204091291622
19,0.8280126510405694
20,0.921413601209599
21,0.9699891643193504
22,0.9519559349485996
23,0.9132333010446034
24,0.9123301340348413
25,0.918537126471438
26,0.9204314593346576
27,0.9058688546606947
28,0.9085575792562072
29,0.9221136096239384
30,0.9370392124225726
31,0.9421970033603388
32,0.9384637653091514
33,0.9238322953354648
34,0.9091862308215043
35,0.9007388197343073
36,0.9023482768858636
37,0.9198308488691461
38,0.9418005980712436
39,0.946663128107458
40,0.9279846934847507
41,0.901976697065886
42,0.8872382564619586
43,0.8833845040423007
44,0.8930274387152336
45,0.9117413975005578
46,0.9251656152591867
47,0.9187815933103082
48,0.8998945130471978
49,0.8766568038840445
50,0.8626107894407167
51,0.8621192752248784
52,0.8751060354915923
53,0.8917656054522997
54,0.898877637171792
55,0.890442801841296
56,0.8698175883653748
57,0.8503172591904374
58,0.8401169627368332
59,0.8425887480845967
60,0.8513253222668611
61,0.8587389436999849
62,0.8508459569221731
63,0.825260028942291
64,0.7932211031999264
65,0.7563432361777508
66,0.7113271765489916
67,0.6581453024379956
68,0.6858180254867156
69,0.7833931472121733
70,0.8204229455060741
71,0.8186771922971133
72,0.8027120302428943
73,0.7915631710659311
74,0.7929938681227495
75,0.803418366241456
76,0.8202201359850511
77,0.8298126993925442
78,0.824175483429131
79,0.8055240820779878
80,0.7849413133141144
81,0.7698960624014535
82,0.7690692142904519
83,0.7778134906309366
84,0.7911177010549567
85,0.7967169964778879
86,0.7913026965008776
87,0.7762824008771413
88,0.7563729867173573
89,0.7420914277776021
90,0.7361757709365734
91,0.7395168401715189
92,0.7425887985586669
93,0.7366372039008273
94,0.727162601454844
95,0.7141375077728999
96,0.704366091954685
97,0.7021800352607008
98,0.7072355343019985
99,0.7172679688184547
100,0.7176065138171206
101,0.7122161884261456
102,0.6964413900581811
103,0.6790958415434533
104,0.6675031609686185
105,0.6674257343714693
106,0.6715734295642661
107,0.6781821995088106
108,0.67559755373015
109,0.6641011269072568
110,0.6501448542205716
111,0.6300195388848463
112,0.6148824736166141
113,0.6162623249088517
114,0.6207307085092462
115,0.6280258083620438
116,0.6263880352155917
117,0.619129236282155
118,0.6047565938598481
119,0.5969181192202917
120,0.584573940753203
121,0.5843004675858074
122,0.5767021031629167
123,0.5715674465803636
124,0.5623593646947496
125,0.550793611647981
126,0.5418109108250482
127,0.5365227233466161
128,0.5225866849393286
129,0.5195213773084029
130,0.502777440315129
131,0.4911265980139996
132,0.4722867820983877
133,0.45363136412784405
134,0.44928248249974706
135,0.4671548081875603
136,0.4855703183099115
137,0.4869585819777791
138,0.48389694736383254
139,0.4744410754237769
140,0.46042838206655523
141,0.44446666247449584
142,0.42626802610377684
143,0.41198527397493984
144,0.38725156684317397
145,0.3845259860971599
146,0.4033547609329016
147,0.429374875978682
148,0.44736406134348944
149,0.45456485408940656
150,0.45315117539299143
