,Data
190,0.43117771665631666
191,0.41619485113597315
192,0.39698738784420434
193,0.3816494606431315
194,0.3429239749746492
195,0.36902809139193077
196,0.36558023756626784
197,0.34873852529047733
198,0.3709942121403838
199,0.3813069954903027
200,0.37963623780991484
201,0.37044927580678483
202,0.3668784623855998
203,0.327193239595488
204,0.3118459400068867
205,0.3250580789766501
206,0.3286707295118567
207,0.35173553811965896
208,0.4411439025880633
209,0.39148216691638943
210,0.3610180796019497
211,0.33258310431462634
212,0.32677537700551396
213,0.2535042316069612
214,0.2602049120872835
215,0.26648475522258674
216,0.3082575940881541
217,0.3098857842674111
218,0.33350453416481834
219,0.3293882264681463
220,0.34252619235711357
221,0.2625876509340108
222,0.22522710602542542
223,0.22352080267992205
224,0.2533561649231702
225,0.24505551125014263
226,0.23569573632028407
227,0.2687090856495078
228,0.3025441025715752
229,0.2829871280167147
230,0.2749572437833834
231,0.23100307292903668
232,0.1391430035390724
233,0.2352154606274385
234,0.19715407432156634
235,0.19046301817496528
236,0.1788428086346866
237,0.20266452637875113
238,0.19487750832440145
239,0.17965500861026984
240,0.19968271459772116
241,0.1860093071093175
242,0.1282764825534353
243,0.2261603813141137
244,0.2482284733210564
245,0.379149093108891
246,0.20410765070432357
247,0.25016146135784506
248,0.2093030801468053
249,0.1805420192094768
250,0.12550397372224306
251,0.21469070905149484
252,0.16824863357382355
253,0.22497214175189723
254,0.23853707699757873
255,0.13799653730189723
256,0.2956902749542836
257,0.2406925669953845
258,0.20231553317491882
259,0.10135403208755596
260,0.04345099350216687
261,0.23060130443257537
262,0.23767577978564303
263,0.4163884139716733
264,0.21872008782943772
265,0.28670223696251573
266,0.08837693903075007
267,0.07597039963630065
268,0.06356029613248461
269,0.15795940542685769
270,0.18018365366909733
271,0.26735334432093855
272,0.24695821404904764
273,0.2719299578200301
274,0.8057289059782715
275,0.335605374295104
276,0.32111003322268733
277,0.03668941947116805
278,0.15079006349643215
279,0.33516091842953466
280,0.26098893896853115
281,0.37123568116856637
282,0.29629590490016117
283,0.2742304274954281
284,0.6665069131427515
285,0.3637749210190691
286,0.08698614643304799
287,0.5564360856748178
288,0.054398474666888824
289,0.3938704762838231
290,0.22219863899612236
291,0.4406964988344663
292,0.3910956633054608
293,0.12609757479936606
294,0.7351722966924227
295,0.30892381978207745
296,1.5021404346149472
297,0.7257105076559599
298,0.2893521513923291
299,0.39472266671245476
300,0.3759266636293092
301,0.6459568235957707
302,0.35568393436394585
303,0.26749025894533307
304,0.24839251216465025
305,0.5726192254450788
306,0.3451909359884926
307,0.631198252328987
308,0.41670668028435487
309,0.5854268884919325
310,0.44666928916317467
311,0.5254622893490603
312,0.4726424627137326
313,1.7326975006244165
314,1.3294708798505261
315,1.9387763789103394
316,0.7373768205700579
317,1.5945600554316746
318,2.27891859702018
319,0.2612912107595785
320,4.616748291797147
321,0.32381456670126585
322,0.7734402951213567
323,0.4957562943246813
324,0.6810685992889544
325,1.2195198973698664
326,1.1037107686608485
327,1.6296947420520786
328,0.8356120460899217
329,0.4525811134241742
330,0.686962030071902
331,0.9870716956580512
332,1.0486504960679057
333,0.7199693769201237
334,0.344441982607497
335,0.6998959250688143
336,2.527905710419833
337,1.1371390083895716
338,6.427749941416616
339,0.5423898740773798
340,0.26321682579649475
341,1.7187178165822399
342,1.496172022031201
343,1.092454373150501
344,0.450087653296479
345,1.9385969974742399
346,0.5819970247093968
347,1.1080463528275764
348,0.8454294406530357
349,0.062375409067870174
350,0.9638720543848419
351,1.2357573055329598
352,0.15867987665387492
353,1.162999563495825
354,1.4051630033701106
355,1.0400860826666543
356,4.283233625276844
357,0.7929823537193305
358,0.8162246119026368
359,0.12422855886507911
360,0.3186762133934682
361,0.2856462679395025
362,0.9871746599364571
363,2.3590864836663115
364,1.1538606311349326
365,1.9105458551024441
366,0.1684052933061589
367,0.5715252195781589
368,0.3526457185300724
369,0.06546232326455902
370,1.0121066525467435
371,0.5984293680230252
372,0.43591728273525376
373,3.5907804213835837
374,0.7391564121765405
375,1.5912518211359847
376,0.2439396368537531
377,0.38006477454442683
378,0.5069214129836437
379,0.958599267065481
380,0.6875428886281267
381,0.19136022246187484
382,0.9690161096208196
383,1.522242438185431
384,0.702985732045288
385,0.40816587529000165
386,0.3115993130483532
387,0.34983344342956374
388,0.6052199870192906
389,1.1680029001723107
390,1.446896913592258
391,1.001180441728112
392,0.6517649138824924
393,0.7459189181235064
394,0.424461938967086
395,1.3957447096318374
396,2.2154172578298676
397,0.6335525173391526
398,0.6480736287875767
399,0.5572597888950372
400,3.8443905847056263
401,7.756792029041956
402,0.4844546964008355
403,0.45276548974813935
404,2.008668158356774
405,0.8793516426076258
406,2.7486181374361984
407,1.4823760164300095
408,1.548003070835223
409,0.749966066774001
410,0.3297238567631293
411,0.18782620326291796
412,2.5008253820342667
413,0.08508914216519851
414,2.105630252215867
415,0.3275933645904623
416,0.16719048421085328
417,1.1976265344825137
418,0.8598458671509481
419,2.158949995259257
420,0.9064679044393423
421,0.5188421474870051
422,3.4588108307051817
423,1.7152562171933285
424,0.2647311244726805
425,0.4619516562933767
426,0.7616960705453018
427,0.42309265693711506
428,3.4011348296301076
429,0.4650986657595693
430,0.7529579807682297
431,1.028798553579805
432,0.19807180169584554
433,1.0138342184326359
434,0.47622296380068846
435,0.16927372952758898
436,0.4751807247197961
437,0.8370052533768949
438,0.4536292988313345
439,0.6345772588338422
440,0.7062988395380685
441,0.810461434545035
442,7.868167371680435
443,0.8426814615943087
444,0.31692548375625146
445,0.20967122787297837
446,0.27804903648786616
447,0.6144553284574145
448,0.6870015458454868
449,2.2776258600849846
450,1.6288031963397078
451,1.2773259179726812
452,2.2277657939220163
453,0.6927246137384927
454,1.592938450090517
455,1.1428979860546122
456,0.6100607865043122
457,0.6157951255634228
458,0.6669119132250115
459,0.6237011692955384
460,0.8657165469589646
461,1.6600017103149174
462,0.829151448167413
463,0.19896832648693413
464,0.8058848986856059
465,0.6209083961606505
466,0.9764104086778731
467,1.5341510912415486
468,1.3630365597371197
469,1.0248681023535995
470,0.5830128205725076
471,1.4868905690957004
472,10.284287892798853
473,1.4851008219936932
474,1.2662468005637817
475,0.3608833569172659
476,1.336283190909969
477,1.1974614658178888
478,0.6019749746461518
479,0.1424897609427661
480,1.6531549165533417
481,1.766230120031487
482,0.689141445783925
483,0.3551725317329718
484,0.37578111840471334
485,0.8497306965984094
486,2.4740725624195847
487,1.0129418573919464
488,1.7087623927743405
489,0.49319694921306884
490,0.8542474567346449
491,0.3252997777538076
492,3.764670721732164
493,5.694797304127568
494,0.8322377231616087
495,2.1629023441996678
496,0.9723759446531446
497,0.6193112560533692
498,0.28489297673757624
499,0.8205767493966531
500,0.2937550922270925
501,1.4811645316268252
502,1.0621220999272305
503,5.108203537873844
504,1.0035408973027433
505,5.744725690532057
506,0.4530049033711479
507,1.9052871346893017
508,0.3671087568607096
509,1.6960146857832175
510,0.1747395614870841
511,0.9451197496756499
512,0.06634595601627981
513,0.9365300795299436
514,0.8385565242894074
515,1.3858060136237675
516,0.30071194606051677
517,2.047419388495054
518,1.0891096814152412
519,3.2813935831010506
520,3.090929104398948
521,0.7375732000555363
522,1.58645649198539
523,1.4689734010028186
524,0.8377129769392173
525,0.5180039944319402
526,5.522436067742697
527,0.8122773172564405
528,0.11033697961864998
529,1.564857293987776
530,2.4995329837730367
531,1.091292098484973
532,0.29390802077124734
533,2.724107242824034
534,0.4686170320695689
535,0.24287863905543236
536,0.5003057725883577
537,1.531301396422791
538,0.11230587517757165
539,0.5837654414431434
540,0.26316891473051607
541,1.3414026618736863
542,2.0192921423626644
543,1.470611796425065
544,1.6902496244645366
545,0.7244053066317788
546,2.2260561885800016
547,0.867617716232459
548,1.0198735528505407
549,1.8535454116546195
550,0.9301057252882896
551,0.7991736135824786
552,1.0516653795807263
553,2.560508518549768
554,0.11023593291539564
555,0.8879091010669095
556,1.257530122715246
557,0.07460273297699409
558,0.9670975504464119
559,1.0421061811250378
560,0.8655923997556504
561,0.9354137929608574
562,1.2849978348260307
563,0.575199637595771
564,0.6712484497737381
565,1.1107017428042543
566,1.8742309107736117
567,0.8160308083986403
568,2.0219989541381373
569,0.684305546312384
570,0.8294802807421529
571,0.9545990821859849
572,0.9745726055272683
573,2.0432801656483677
574,1.4739882957955617
575,0.04158969284275721
576,2.1928780056182084
577,5.294816138378852
578,1.5348626537293177
579,0.716870348862476
580,0.705175270250651
581,1.8924181565918898
582,0.5167554537224756
583,1.0936694061769057
584,0.5976785475920641
585,0.31960587986887967
586,0.19871551611127303
587,0.38519939710235146
588,0.13155610069181467
589,0.5262007421457199
590,1.1141082121018433
591,8.601391060361715
592,3.8152529402254642
593,2.8311673218330937
594,1.3206213678882806
595,0.8669175799952885
596,0.3489437656222922
597,0.28134694305641933
598,6.520690510233437
599,0.35263153208627734
600,0.25403505421753797
601,2.0894181692962963
602,13.102603770795517
603,0.2727596356222877
604,0.5835959495911288
605,0.5227821010846057
606,1.473574142269738
607,1.4167888573366902
608,1.2261246905285148
609,0.6931666927587967
610,1.384410172729959
611,7.309350624966065
612,2.324933252118956
613,0.82532901061552
614,1.0393308557161034
615,3.999734603726497
616,0.9467464823055702
617,0.6571209071399872
618,2.2064216391424387
619,1.2208314151210244
620,0.920557751084908
621,0.455828264571557
622,7.13449073432733
623,1.353610410465502
624,0.5360107046323783
625,1.1622263587093178
626,0.05284116138726899
627,1.112483640400962
628,0.35838416645725796
629,0.9528130381182383
630,0.4719032544815835
631,0.19182003375978007
632,1.2741752762975513
633,1.2554406650182344
634,0.618046477295115
635,1.5704634737206231
636,0.7192714178558569
637,0.7222465023216611
638,1.6199988662112288
639,1.1057753103944203
640,1.24470723675925
641,1.3596150191380738
642,0.4233128352511163
643,0.4697430007909385
644,0.1404097151874115
645,0.818448763752804
646,1.752032400948112
647,2.2925889794175984
648,0.16755995011979674
649,1.2929748765438864
650,16.670132880871822
651,2.230901710707039
652,1.71676996992633
653,1.0511319122267984
654,0.4511492256906438
655,0.9685450993339749
656,0.861514666103671
657,0.3303139659527206
658,0.9910403345579107
659,0.7613014274254216
660,0.6245788114648232
661,1.388430771813944
662,0.7563340774617467
663,4.827945136025922
664,2.821623205777582
665,2.7822775502917194
666,0.7923623817483278
667,1.025508096760675
668,1.3759606905463382
669,2.7994817995294543
670,0.26996820926221904
671,0.2215471362929647
672,0.7025102887289527
673,0.1572724261140582
674,1.0303345670179853
675,0.5871490001246128
676,0.1913869036427172
677,1.4133756059524405
678,1.5972458539434582
679,0.26793058506744083
680,1.0515294177180634
681,0.6836417881943085
682,0.782278429067953
683,1.5381180317791583
684,1.201150061111202
685,0.28492906416270725
686,1.100262793396819
687,0.2805927693887802
688,4.009152568575078
689,0.5885130526369938
690,0.8911422348167685
691,1.3241086719575066
692,0.5291409618598214
693,1.1063039637310397
694,1.013117177077744
695,1.2254720716795355
696,1.2614641560519875
697,1.8519811696572757
698,0.6258173024948078
699,2.452269652780917
700,1.4599031724031775
