,Data
0,0.45561770528845225
1,0.5843818579806629
2,1.1744366189577051
3,0.7001143335323434
4,1.194524218692761
5,1.3116697442665668
6,1.8624024519039797
7,0.7832135216178464
8,0.5124428442343687
9,0.8053516507040965
10,1.0231306354328042
11,1.6494374663744205
12,1.2159350829746653
13,0.6809301897882714
14,0.7984187377339065
15,0.956120196319059
16,1.0191360895643053
17,1.0006052687522422
18,0.8980565874758349
19,0.8376952037814216
20,0.8994495129640919
21,0.9619515297835212
22,0.9351027057773789
23,0.9290901232920856
24,0.9432163579614988
25,0.9423491987830963
26,0.9283333194033873
27,0.9023951846673453
28,0.9052370601669028
29,0.9252892178157409
30,0.9458899655476539
31,0.9555238285744047
32,0.9427088430570107
33,0.9246531039419885
34,0.9104819251894427
35,0.8997621808194323
36,0.8987586612784856
37,0.9139929249046846
38,0.9364845673173569
39,0.9482855991030592
40,0.9366901451343038
41,0.9128080093891916
42,0.8906705377714407
43,0.8805107183623483
44,0.8839393823738241
45,0.8976552561588114
46,0.9171494163962748
47,0.9263188426084694
48,0.9173487964549757
49,0.8917550509361171
50,0.8686479406863522
51,0.8568365629366946
52,0.8620494012507349
53,0.8800168159646299
54,0.8968911828265367
55,0.9033197669529386
56,0.8932010922552388
57,0.8726159640374644
58,0.8527112068079411
59,0.8449377727480862
60,0.850303999938739
61,0.8652254009638799
62,0.878748272493312
63,0.8806343619808451
64,0.8683658452252753
65,0.8506548198472372
66,0.836940168760709
67,0.8349792362105954
68,0.8439211960068371
69,0.8559097385864107
70,0.866909929463277
71,0.8654284551036392
72,0.8523939229749454
73,0.833948421171561
74,0.8198336201372012
75,0.8158084552030628
76,0.8241452001054489
77,0.838149467681039
78,0.8451025162374172
79,0.840125309087679
80,0.8239645300454463
81,0.8019746690139036
82,0.7898436646024193
83,0.7843996809366657
84,0.7933877830544213
85,0.8033416585201263
86,0.8133727073755421
87,0.8053041331262962
88,0.7914652563550016
89,0.7731633769946328
90,0.7578297237064726
91,0.752674185339095
92,0.757403344299225
93,0.7676321450087673
94,0.769974904732479
95,0.766133489597146
96,0.7534597428643072
97,0.7421212414050299
98,0.7270492294930831
99,0.7215297722844872
100,0.7153414967482523
101,0.7134253726522957
102,0.7073819824606272
103,0.6946038892977885
104,0.6757908075468454
105,0.6574853298525551
106,0.6410856743012064
107,0.6304116484152323
108,0.6254057000777025
109,0.6214188073279474
110,0.6070817624500912
111,0.5904673510315218
112,0.5736825651391082
113,0.5691993485874544
114,0.5791773257461843
115,0.599495944264477
116,0.6173270396088533
117,0.6406062201183503
118,0.6397285834995068
119,0.6294503797005133
120,0.6099056012324415
121,0.5953245802543573
122,0.5811171633666229
123,0.5662263975962217
124,0.5528845011114356
125,0.5419283162807566
126,0.5297327693611859
127,0.5203660679594045
128,0.5173898380641182
129,0.5270018378458481
130,0.5417049096422324
131,0.5671331765303604
132,0.5874115182243262
133,0.6104579594671238
134,0.6232606147778635
135,0.6326670960198848
136,0.626648836351094
137,0.6190718754160586
138,0.6162219300903865
139,0.612501099511167
140,0.6113690295111087
141,0.6210308004812732
142,0.6124496030757857
143,0.6101544149137692
144,0.5997002501392477
145,0.592014155411525
146,0.5845160792347437
147,0.5798351175280979
148,0.570390387227414
149,0.5677315587625907
150,0.5625830029898076
151,0.5568706516353393
152,0.5529054482699496
153,0.5524495704861453
154,0.5586618000225287
155,0.5552144656320587
156,0.5521823721652316
157,0.5482940011865999
158,0.5346967884230542
159,0.5305483926528362
160,0.529533244146483
161,0.5381178050246719
162,0.5322802320421687
163,0.5508646709084897
164,0.5642107114785588
165,0.5540166228912651
166,0.5327341558625284
167,0.5189456311330851
168,0.5010393200875828
169,0.5068961179997026
170,0.5090255028020498
171,0.5055080116456584
172,0.5272738474079918
173,0.520708473974416
174,0.5200039525652684
175,0.4869537630467491
176,0.4763846416174639
177,0.46518062594502113
178,0.47126096586580213
179,0.47805280690971974
180,0.45817941418104696
181,0.4721894439826324
182,0.4718443845260816
183,0.45734754145595286
184,0.4420403993444439
185,0.42056860378587135
186,0.4259063591722794
187,0.4338018478497296
188,0.44676255370385204
189,0.42984194095278866
190,0.4193566057038529
191,0.43405404816582555
192,0.38957153050656235
193,0.39807518052788854
194,0.38758136087827355
195,0.37507433217888125
196,0.3781704248539205
197,0.3743874555764081
198,0.3931102730426772
199,0.40211048717025
200,0.40419509669444914
201,0.39422408346542714
202,0.3481870361804571
203,0.3521497133630405
204,0.3364145458615335
205,0.3003188296929726
206,0.3468223235920148
207,0.3592082730632705
208,0.44095830932572694
209,0.4182046917997401
210,0.4036715822541981
211,0.38859308119109626
212,0.3101439901114504
213,0.2986633261373096
214,0.29719670219377164
215,0.29843991175097184
216,0.32121586285861836
217,0.34638357100718925
