,Data
0,0.652584464047416
1,0.6243177155359518
2,1.13266587684871
3,0.6907926943244231
4,1.244122197673583
5,1.3394674056356983
6,1.7939049008802337
7,0.7511512852243264
8,0.5369672469053375
9,0.8167845967209709
10,1.0372229647027782
11,1.6549444595063605
12,1.2232747135484663
13,0.6949949518025934
14,0.8268611455564804
15,0.9809987234978877
16,1.0531014423978826
17,1.0139910599504698
18,0.9133981886600678
19,0.8601695950318257
20,0.9270143931199116
21,0.9854314830554574
22,0.9702768241470279
23,0.9580199369220845
24,0.9601115391384241
25,0.9592750781964271
26,0.9428053945929649
27,0.9192655619112838
28,0.9272524085051801
29,0.9530040947880383
30,0.9743680504239994
31,0.9793335983450087
32,0.95842739382725
33,0.9337998700043626
34,0.9207996640575111
35,0.91720822332281
36,0.9244094524987635
37,0.9480981942285412
38,0.97108871405115
39,0.9739782640610617
40,0.9529009660613512
41,0.9225168278728502
42,0.9030925567929003
43,0.9016920715493281
44,0.9139289174691243
45,0.934007384502896
46,0.9527825844351925
47,0.9529007552883016
48,0.9342728164364495
49,0.9083016437627889
50,0.8919233014779179
51,0.8926886890402854
52,0.9052678819623162
53,0.9237611869863095
54,0.9338046617962115
55,0.9275646895696176
56,0.9051414872843169
57,0.8857068530644475
58,0.876910564576176
59,0.8818175802020782
60,0.8934061555445726
61,0.9076379069295889
62,0.9077443819293114
63,0.8933057891974142
64,0.8699825081454793
65,0.8517180701359737
66,0.8479123510743658
67,0.8571233783823761
68,0.87551926880161
69,0.8838586573272099
70,0.8790705509896877
71,0.8601402344807589
72,0.8365186581308094
73,0.8226294461233621
74,0.8236416151865232
75,0.8338909078883887
76,0.8478238886348614
77,0.8529430718410905
78,0.8435800183667127
79,0.8229467197911272
80,0.8023724974020197
81,0.789471806028449
82,0.7881157745553736
83,0.7934649330687653
84,0.8036367622661471
85,0.807255250585026
86,0.8046237635678967
87,0.7918605633795452
88,0.7771546230010635
89,0.7661615752899399
90,0.7607679881489758
91,0.7647668628542886
92,0.7659241690405391
93,0.7608886244891149
94,0.7501583538939184
95,0.7354390576780389
96,0.7257599844556644
97,0.7209468549015969
98,0.7179012265533858
99,0.7196379945375087
100,0.7129083503575927
101,0.6970100875919059
102,0.6794797776195729
103,0.6587749599360228
104,0.640678006420407
105,0.6284361242785297
106,0.6170808805754914
107,0.6100668815589979
108,0.6019946510005632
109,0.5873809336761652
110,0.5689705112462397
111,0.5490064288028417
112,0.533232015975132
113,0.5345889175600284
114,0.5466923952376115
115,0.5647122059445684
116,0.5788550521870934
117,0.5949310416656203
118,0.5806259975423296
119,0.5686229906219221
120,0.552160027009172
121,0.5444967044533464
122,0.527354579347386
123,0.5133058231198298
124,0.49997966275913475
125,0.485858843603609
126,0.46949829502898516
127,0.4579327379622785
128,0.459919791329603
129,0.4719471548254021
130,0.4932624173009552
131,0.5215840041573557
132,0.5418351353155838
133,0.5586207104461327
134,0.5665123519343731
135,0.5688543204254213
136,0.5659930227789977
137,0.5679616666181558
138,0.5663299722086361
139,0.5643628667566131
140,0.5604603285494236
141,0.5562298214373982
142,0.5459436815971757
143,0.5432846374447212
144,0.5345320281295727
145,0.5283168677243953
146,0.519198879869031
147,0.5122105060669139
148,0.5031704093642756
149,0.4950858362374096
150,0.48865433608127407
151,0.47966214514772987
152,0.48391319422688706
153,0.48130378645929695
154,0.4895735743600681
155,0.4796614510669823
156,0.4813892142963355
157,0.4718134355323524
158,0.4666728467117359
159,0.4569183136972609
160,0.45918836622736336
161,0.4700780115721613
162,0.47001132513071797
163,0.4774716524596458
164,0.47494061768835044
165,0.46693110098356133
166,0.4531012386996004
167,0.4431317419053332
168,0.4351621108189103
169,0.43452371734771983
170,0.434018647574045
171,0.43852232283008313
172,0.44236195880511664
173,0.44002725039329504
174,0.4187821655244767
175,0.39596831775587316
176,0.40462546678328565
177,0.39004331511955903
178,0.39390067074659985
179,0.3902768868184108
180,0.3827826225952945
181,0.3800882561936704
182,0.36573101765277666
183,0.3526979506794529
184,0.36110496351071447
185,0.33911284534028113
186,0.3412955033106583
187,0.3362704912272479
188,0.3579583664949802
189,0.3358318271229697
190,0.3407452972961654
191,0.3266270283656954
192,0.30707929224383507
193,0.30390821476221064
194,0.289157415996798
195,0.26443508406776306
196,0.2877001124358198
197,0.30931772527010604
198,0.3026483677887986
199,0.3033784248960311
200,0.29374581249402903
201,0.29811530758939003
202,0.27738622403233043
203,0.26695209007341303
204,0.25229701466210414
205,0.24362116756667224
206,0.2635319838087138
207,0.3021862759132977
208,0.2971981314654011
209,0.30659446644315796
210,0.2971820667493933
211,0.22173955006200674
212,0.23334737716418852
213,0.1991321032384311
214,0.2159715511899474
215,0.2314409364344196
216,0.2120409927907737
217,0.21350800641227807
218,0.23888261916340517
219,0.22456223539211365
220,0.2798350171861269
221,0.201450838017522
222,0.19235501805577035
223,0.17022693932760322
224,0.17240741796212414
225,0.18011775398921598
226,0.1937376413507584
227,0.1777449617066498
228,0.20751440021864978
229,0.18487949970895765
230,0.1403204259948246
231,0.1276542065882387
232,0.14506863622607183
233,0.20097629443695936
234,0.22909391736613938
235,0.16912995740482825
236,0.23916673173578176
237,0.1413006981974963
238,0.13749142199571351
239,0.0874799180844953
240,0.05051534026034392
241,0.07882501863203585
242,0.12385262200423756
243,0.18553076796519902
244,0.25693550892095296
245,0.2061537897714069
246,0.21561686077935371
247,0.10412540984954584
248,0.0743754145977592
249,0.0981930324285992
250,0.128622587410351
251,0.08671659737922151
252,0.28365692255844144
253,0.1786279485179075
254,0.2580219141328235
255,0.06419362657039668
256,0.22704644376543603
257,0.1293015552727804
258,0.09528908520333554
259,0.08670221808583824
260,0.09830093669206968
261,0.2027508271991297
262,0.10113177813841445
263,0.17470626977013848
264,0.431904524472626
265,0.21987170930987496
266,0.18688473253935878
267,0.3266029426654837
268,0.18977036115192988
269,0.09848096293317775
270,0.25025729407449676
271,0.11924446993367567
272,0.27099947976653094
273,0.4311153930691425
274,0.17908703254749606
275,0.4456264903055435
276,0.17186092396608013
277,0.15478318141043954
278,0.15935707450402914
279,0.28103113099710175
280,0.18380461431404435
281,0.24247289070861003
282,0.4987608040876388
283,0.239258656972738
284,0.2943521354509965
285,0.5158739150720634
286,0.09308972873032435
287,0.7264908253261633
288,0.16274096862663748
289,0.4086509488267356
290,0.4425868123336232
291,0.14974588092412755
292,0.6274135366664157
293,0.09825086074440409
294,0.20186867099108896
295,0.7737515322127033
296,1.177908002934735
297,0.2581357338298515
298,0.3645336068044997
299,0.24790569129797774
300,0.2955565576920973
301,0.06028710105393177
302,0.5323071389675891
303,0.2077851519558844
304,0.6072688321203846
305,0.45165228234430493
306,1.1344661915228074
307,0.3322788387891284
308,0.4067256284362121
309,1.0083667196289392
310,0.3650092552464039
311,0.5757983089696898
312,0.33135042908425016
313,0.7319543280365807
314,0.6845939091328443
315,1.5408744768148788
316,1.048905586806967
317,0.8544267257873943
318,2.59409566816968
319,0.7557602740514976
320,8.265556403616854
321,0.19072748843707682
322,1.3875781839239065
323,0.5408458162973102
324,0.5329277379427917
325,0.42199977993800597
326,0.2577851818905933
327,1.26277917599301
328,0.31751673141392706
329,1.3068828855875778
330,0.6680824247130202
331,0.4800371733813182
332,1.7622378875675107
333,1.7725304751105384
334,1.145143565485288
335,0.9175483578696904
336,0.8778331578263565
337,0.6776747659422062
338,10.731606925635429
339,0.22098334081937107
340,0.6096992328861259
341,1.1800625559389135
342,1.446594213655565
343,1.088934083773193
344,1.2752808116485839
345,0.5448106563912295
346,0.14506082757289882
347,1.6025962956827853
348,0.7829832893341622
349,0.6761344733403688
350,0.3377076985291813
351,1.3896182606487884
352,0.4660616203590341
353,0.5125696497646596
354,1.082181678199887
355,0.81776272600468
356,4.153941242880165
357,0.47751243996067294
358,0.515983123108953
359,1.016798574527911
360,0.5485912931379566
361,0.6035999157863438
362,0.6361902845722442
363,1.4307297597947655
364,0.6345308812823112
365,2.3648747318581473
366,0.3154421685725417
367,0.8671675801128657
368,0.7962140916068623
369,0.6069740587824167
370,0.7778174343051124
371,0.22853183487023843
372,0.9290035985473585
373,5.280067035452768
374,1.2768396439627083
375,2.2796226957572907
376,0.877301393764873
377,0.7150127701577141
378,0.5777409460218408
379,0.5990681087507359
380,1.0567375720572267
381,0.9172275277900969
382,1.6666574421801417
383,2.6843019199555824
384,0.4474278390708243
385,1.5968139271601842
386,4.9087536960202725
387,0.09842118623052719
388,0.2916123620959696
389,3.090568446141097
390,2.020425185382447
391,0.3282909852572244
392,0.6980007657835295
393,0.7197362878888333
394,0.3382890772840934
395,1.221567057101379
396,0.9370135009812516
397,0.8119568648655073
398,0.562236844655483
399,0.4217465397609497
400,16.406926721544846
401,3.127774846217853
402,0.029569110582890103
403,0.5100539956406847
404,0.7369662594710951
405,0.4802206175692096
406,1.323890172903539
407,0.36272674517805625
408,1.033726941056467
409,0.5322666465813095
410,0.7778793192766242
411,0.5628136562556071
412,1.8081631442850923
413,0.7225875127027308
414,1.7209774654763659
415,1.2273640383575237
416,0.5100161374408667
417,3.988152475106064
418,1.06717419443683
419,1.1919251550892054
420,3.256072497817183
421,0.5307159567450369
422,1.6249956525412428
423,1.092952695528209
424,0.3465114592759803
425,0.10369653421748169
426,0.5196445414680275
427,0.7249937305171509
428,1.7524076242972257
429,0.6207041848520879
430,0.7027428320661901
431,0.9534869659365006
432,0.2466374901573812
433,2.0354968508642965
434,0.37293132683255514
435,0.4734252536054209
436,0.1398375323379477
437,0.6363392473913128
438,1.578558106110934
439,0.758795705589573
440,0.9660935862509973
441,0.40313018094768094
442,5.123315561214021
443,0.692360103072527
444,0.6321447103089688
445,0.3808309608647288
446,0.5662404027774991
447,0.6492645828083469
448,0.9268041439426324
449,0.49538182222685273
450,2.601742098050905
451,0.7747989811043452
452,1.3157692444605324
453,0.5916538822006714
454,2.0927865943850756
455,0.39378488278622076
456,0.2633888434210525
457,0.9563076568622351
458,1.3399247262816427
459,0.9423046413571224
460,0.6314044981077509
461,0.14611922407916617
462,0.6244337956750051
463,0.5002484065808258
464,0.4917159266674898
465,0.4409717769887895
466,0.7761600000914054
467,1.3497132673197691
468,2.0177341183432365
469,1.8983564581033359
470,0.29205685660272585
471,0.5230247278390113
472,1.602937083636201
473,3.5308318003501253
474,2.037407066477617
475,1.4478683807143142
476,1.3183285558342195
477,1.0395170691517621
478,0.4424024111558776
479,1.0985952012670979
480,3.0951722822178978
481,1.4440706867467434
482,2.520177148532118
483,0.4523928741570288
484,0.3382320991114051
485,0.7341605949119709
486,1.3234864219043747
487,0.2427278537859421
488,0.7598506715581423
489,1.0458881962204134
490,0.09631416045552214
491,0.575137445391921
492,9.632996216487268
493,5.249489392991356
494,0.5898504636152561
495,1.5473753245849868
496,0.40575476824031287
497,1.1948439346361566
498,0.4148165382841923
499,0.30779311867185377
500,0.4910369257449825
501,1.2797780797516907
502,0.6614094454778842
503,4.6946181188764315
504,0.7105284187793628
505,2.947226105686398
506,0.41363993206500443
507,1.1668479062525992
508,0.3263011078529948
509,0.6557639605872663
510,0.8308503136048783
511,0.5911944692855202
512,0.6288015535462491
513,0.4514339044190854
514,1.9663014401772527
515,1.6317265490971058
516,0.6682179052413102
517,1.7089255447466436
518,0.44608981609583254
519,4.172012047226843
520,1.0284511317504272
521,0.5036932595588073
522,1.2645181018268465
523,1.7027137971509225
524,1.472586622855937
525,1.422554602811378
526,3.8491814013877295
527,0.9113875305351055
528,0.6556492274621437
529,1.4375120834822563
530,4.137634615274193
531,0.878994122247979
532,0.5505972322178042
533,4.1034783299417015
534,0.7644741288424223
535,0.89173563931333
536,0.7524679819375042
537,2.142298375307777
538,0.8751055233096726
539,1.1738251736007432
540,0.5063156996944544
541,0.36081077876167367
542,1.4799576536489831
543,0.1486568122886698
544,2.0643802352735454
545,0.9787873266828224
546,1.0360533134431076
547,0.7620208869231706
548,1.0930187995003693
549,1.4226327155282323
550,0.8573828238739913
551,0.20864379477788916
552,0.7425078657425357
553,1.0583442692188394
554,0.38244194219930605
555,1.516547022633489
556,0.9547790924120894
557,1.3326631394272397
558,1.2269444993738858
559,0.3905798198579734
560,0.33774351599723706
561,0.8713113548423165
562,1.1271031336336395
563,1.3480563650916741
564,1.4392047664324472
565,1.031021601660028
566,1.8209037817330422
567,1.1830589414997115
568,1.4797604200711538
569,0.9544516773363919
570,0.9199033342001867
571,0.8406862488538749
572,0.3716959685103921
573,0.26277502866963726
574,2.1426153011928215
575,0.6787145709194848
576,1.5230688205895968
577,8.41670521773495
578,1.368346020662268
579,1.7608680883102876
580,1.4973430720660919
581,1.9038933248698058
582,0.42319989814918874
583,0.8903825971151483
584,0.7251923816905402
585,0.1337717036392951
586,1.7423836969758273
587,0.4731422882259055
588,0.8057941997955677
589,0.9278831979267257
590,1.9913640402102006
591,7.568991661133061
592,2.21835989653014
593,0.7183283413830468
594,0.8562348301530344
595,0.32029428564429396
596,1.2629308534172292
597,0.7651302206094698
598,4.603209686046091
599,1.305834758849116
600,0.6031361955455568
601,1.0744509074003015
602,20.407495864132578
603,0.2628920985126308
604,0.4545279172724664
605,0.6502213788158813
606,0.17926399299619097
607,1.3213597187337411
608,1.2495357648479348
609,0.8010799236689807
610,3.319835035217249
611,4.547432161224771
612,1.2962601124486888
613,0.31384963075422373
614,0.7232317180412442
615,3.5404962347774753
616,2.681323784709127
617,0.44386419077402467
618,4.796273735549647
619,1.9221362503899186
620,1.3017152231389457
621,1.332381651289549
622,7.338854349937687
623,1.3414467685311307
624,0.8129891197931597
625,0.5185008200078165
626,0.6653200426873785
627,1.359027942511876
628,0.42876964010063573
629,0.7757185697560202
630,0.17387638262653182
631,0.5509482695999619
632,0.6108003314083235
633,0.6360167458725033
634,0.7938636827005765
635,1.4151228494192687
636,0.730591210632851
637,0.4296261622122031
638,0.6536228955470704
639,1.2327692889257638
640,0.5007462335335884
641,2.967864972375547
642,0.5976116906616179
643,0.9754832710014122
644,8.076632021905853
645,1.2986320285353106
646,1.228680812212278
647,1.173365482437507
648,0.10901173336454519
649,0.7592487751737829
650,4.6982780452331125
651,1.6214212154470224
652,1.268198409896341
653,0.2912734444990194
654,0.7266818070193087
655,1.143617999912974
656,2.5359574236250793
657,0.7791368574761771
658,0.9840672569689423
659,0.3208601785141538
660,0.4368557451705047
661,0.4605283346654341
662,1.529634217230213
663,1.7066328200997596
664,0.5250787051693024
665,3.893445027150357
666,1.0908391140159914
667,0.2902306897120458
668,0.5739220173909357
669,1.1926505013280932
670,0.47177865126939056
671,0.5055840206806692
672,1.0179830413533186
673,1.2861254084769724
674,0.5612016545368265
675,0.2487176715535414
676,0.8657723803462614
677,1.0102783720597681
678,0.5459462248719716
679,0.34904054512233895
680,1.0618945592930316
681,1.405877338691477
682,0.8381682394888104
683,1.1923518632520853
684,1.2515647237119598
685,0.17584755521211462
686,0.944191139092811
687,0.3529105749979914
688,1.5831682682811603
689,1.1343092711451646
690,1.3127218884858203
691,0.6839936850624471
692,0.0864740278759785
693,0.9288394128287195
694,2.0958527457015514
695,1.2364187753341114
696,0.8294194766766269
697,2.0597081439958624
698,0.9285929129207474
699,1.4346494758624957
700,2.916048063696569
