,Data
151,0.5856260316707449
152,0.5968015313745622
153,0.5899409214977804
154,0.5822635676991542
155,0.5659083974382587
156,0.5659365529445494
157,0.5471424640224397
158,0.5433804371080472
159,0.5365807037278868
160,0.53501066489173
161,0.5330414591593606
162,0.5359385406401234
163,0.5262575220386658
164,0.5093094071910024
165,0.5037510352956132
166,0.49794841192100825
167,0.48741686198346856
168,0.46766996331121014
169,0.4605932195671157
170,0.4682342896747532
171,0.4631132619484732
172,0.45163498600794055
173,0.4461136894325993
174,0.4043350505060268
175,0.3790957573576141
176,0.34900313186774357
177,0.3406015984787581
178,0.3223505534729374
179,0.29644856367056216
180,0.2852093150181784
181,0.26678221567683197
182,0.25160435271548964
183,0.2123708582639256
184,0.19946447233308723
185,0.2231860214640301
186,0.1545515389056164
187,0.16796010107421708
188,0.2185985194214289
189,0.2648141482667607
190,0.30673370571922076
191,0.33527676096477893
192,0.37051831939819746
193,0.35920210661693086
194,0.36771127410992976
195,0.3310633049069468
196,0.34460587578393564
197,0.3510687214857818
198,0.37231427851349813
199,0.38133354188606816
200,0.39395312635078095
201,0.39596808014648965
202,0.4012363964802028
203,0.3987608422984812
204,0.3804395700403272
205,0.3727024818373963
206,0.38652755647919934
207,0.4212007621621946
208,0.46578664454187785
209,0.4183285996436771
210,0.413919278435103
211,0.3371816854945578
212,0.3855326118746469
213,0.3671209836848086
214,0.3691803456269589
215,0.3442751180019543
216,0.33264440178023874
217,0.3802930501749525
218,0.3495883383693423
219,0.3142100117129812
220,0.2948737907237665
221,0.2940103039294617
222,0.28966778123545145
223,0.2303978345885118
224,0.27370781848229825
225,0.2570288475375804
226,0.271825318204691
227,0.27468244994298363
228,0.23225018885200988
229,0.19634200921438322
230,0.1245985544165743
231,0.12851437394571927
232,0.19911669535923257
233,0.18094854007190975
234,0.15748765656079103
235,0.24971205829266344
236,0.23124974415024685
237,0.1943114525365434
238,0.1486503890477822
239,0.11471642095872106
240,0.10373834838264667
241,0.1600380364096299
242,0.2041699372229798
243,0.21015838282877802
244,0.2236502208406954
245,0.3277006323199112
246,0.2699603770809515
247,0.13311333275898732
248,0.13891718566475225
249,0.07529431628971749
250,0.18330078454113144
251,0.27852334498010356
252,0.3718081329219586
253,0.2882732054318639
254,0.3322859914198075
255,0.21306116500160277
256,0.15373349400123174
257,0.12821205936410474
258,0.13913162859374928
259,0.12629045601067398
260,0.1746827139699142
261,0.32769837894343723
262,0.2505489793152471
263,0.3274945693787597
264,0.263935240468105
265,0.19024023904359647
266,0.2025644979588331
267,0.2893047380472261
268,0.18471879942217329
269,0.2561953887531133
270,0.17143603531787185
271,0.1846700290097149
272,0.3599208572502215
273,0.13782617559692126
274,0.12820495587379754
275,0.27931178878158763
276,0.08064079487932357
277,0.07079378519664574
278,0.34746168684199474
279,0.9552010541892376
280,0.20060435399557622
281,0.4732373846704656
282,0.30689562020875233
283,0.5654129932433788
284,0.32203764314161976
285,0.3366850085904203
286,0.138634350058727
287,0.08392446814357873
288,0.4924447870237854
289,0.8588408044377694
290,0.4519167169300467
291,0.32624773376490385
292,0.20088165680207512
293,0.529693553226168
294,0.1915180087201919
295,0.45897056003783365
296,0.42687935313550734
297,0.36976645248365975
298,0.4319056079602588
299,0.29228980531140897
300,0.5166325512890133
301,0.4848124179439855
302,0.27970353881650234
303,0.4023302689393449
304,0.08174584640723788
305,0.20212878135036438
306,1.5588015826401007
307,0.2874773650102535
308,0.6775382651858898
309,0.5066792637215444
310,0.4964488400321091
311,0.897225407056655
312,0.5058753510757968
313,0.8896260837996623
314,0.6570401324718431
315,1.8870175186753044
316,0.6994494216456604
317,0.6374784447686118
318,0.833580574409288
319,2.538180386127456
320,1.0905845155155711
321,0.41294076340471175
322,2.4705672517721364
323,0.7607022961900239
324,1.1888245198836755
325,1.2233238617734339
326,0.25004627115739575
327,0.5552607528152561
328,0.9719185665497867
329,0.29607495067004863
330,1.919792728671933
331,3.5566187268002
332,1.3631113975969933
333,0.9691637174508511
334,0.5626230677626087
335,0.6274187461525693
336,1.1996476289951306
337,2.197301290597704
338,2.1693232893475414
339,0.4335850838128555
340,0.7723772938084498
341,1.399842770512713
342,2.0988072480835425
343,2.14550469365313
344,1.079922608406793
345,0.8921198251123252
346,2.9748341842678463
347,0.9584516718339697
348,1.0233807936721517
349,0.7705647882484652
350,0.9544972593050498
351,1.4438944983057904
352,2.3696847104457848
353,0.6341282014539817
354,6.706675330884625
355,1.0568832358795668
356,1.1097045671034147
357,0.1071797910412184
358,1.7077423192846348
359,1.3819632512006785
360,0.21360405342518782
361,0.43480096099702376
362,1.4147483899160789
363,1.2605417708910385
364,1.2423963278087744
365,0.4928902381842168
366,0.5143907388829634
367,0.4538002424123931
368,3.7264321311379547
369,0.8697110131375161
370,0.8477469959037153
371,0.6646060217950253
372,0.6338107583538861
373,1.4132778213368413
374,0.11358157056559375
375,2.051580428012307
376,0.9581830443387613
377,1.5052999911699678
378,1.0697370596624933
379,0.22499976811264533
380,1.685153664823231
381,1.2127939452258647
382,0.6044561034266309
383,0.9583467111086279
384,0.6567666705561451
385,1.5213923576744848
386,1.8941408208832728
387,0.739837348923406
388,0.5171002579064214
389,0.35010220583086366
390,0.6912470293126456
391,0.9011168570448437
392,5.374444596112818
393,2.1381042931842504
394,0.6719246168431835
395,0.29565539741308816
396,0.26939254781922883
397,6.639542123754075
398,8.095671275982033
399,0.8467218189081882
400,8.140731980015321
401,1.2735596612293971
402,3.2240731911064904
403,1.1333050427640183
404,2.629184355696243
405,1.006498002410344
406,0.43941203117245553
407,1.8912259843006645
408,3.641805294288931
409,1.729725538899237
410,1.637994188885511
411,0.5934094487877355
412,1.4986403679193716
413,0.39777131826307843
414,1.037440623883796
415,2.3949707615017535
416,1.0244761914308658
417,0.9706379378959845
418,1.7842052257159822
419,2.314544793443844
420,1.0308201729659232
421,2.8015588336798505
422,0.6162492634187295
423,0.6217169168298948
424,0.9239770017022738
425,3.5793822702751474
426,1.46939526539404
427,0.9217110130701557
428,5.274980258739638
429,0.7182306194205729
430,2.4532919212919744
431,1.4709354520621376
432,1.2686942919871413
433,0.7481845320231627
434,1.2635996897794977
435,0.9125818404176319
436,0.7055348624334413
437,0.5531362164025141
438,5.768316623192119
439,0.7621087108967991
440,0.905996352273222
441,7.330605603384974
442,2.3569014121613585
443,2.0950199558651046
444,1.8862261598569405
445,0.8942841179292422
446,3.3604084084160135
447,9.324468043288705
448,6.89548151687822
449,1.245667406623655
450,1.9374541068724904
451,0.6607814823526671
452,2.04159262502425
453,2.9668839500348834
454,3.1641143683259156
455,6.553002069629847
456,3.524056173104401
457,1.2795415814057454
458,1.5219620919204369
459,3.0281600293333604
460,4.610268807091096
461,1.1820312603008234
462,3.462121869544902
463,5.57890577220947
464,5.287923493378272
465,3.686077065636145
466,0.7367777057590925
467,0.23401877897582601
468,5.114664980390528
469,2.252725946352338
470,1.5141719114669718
471,1.49984097903776
472,1.7747544243824915
473,1.4730256160918505
474,0.6425561507568393
475,1.0994080020046268
476,1.5338069926862847
477,2.243087742803212
478,3.8820681572382125
479,1.555194627490646
480,2.531574875197812
481,1.0018697684717006
482,3.9302063013337136
483,0.21340610258722412
484,5.015866140250925
485,1.121649503755597
486,0.9571222201401989
487,0.3891821219061616
488,2.499287359559227
489,0.6749173860261224
490,1.1231250530962456
491,2.1930921311630858
492,2.6370301522527826
493,0.3418726137476347
494,1.0947666089772654
495,0.7104729802316037
496,1.6807656290920048
497,1.253431202055026
498,0.6483192217938455
499,1.9115381364069044
500,1.010613717212471
501,5.126516526028958
502,0.25752117236187516
503,0.7600148200676534
504,1.0730979749017224
505,1.294595295021317
506,1.6792389655074478
507,0.2937187564039328
508,0.6005874931068426
509,1.7472300037344597
510,0.812581119184394
511,1.5787209857211428
512,1.6740536789946034
513,1.689409619124642
514,0.5926141534820076
515,0.49997519728959294
516,2.2815027093226488
517,1.4066708580237128
518,0.7093020889025646
519,1.174740055082829
520,1.6510038308992094
521,0.8323211518190998
522,7.361648860497968
523,1.3805832167079548
524,1.6432316851000117
525,0.24001975515520393
526,1.5233405855537785
527,0.9379196929015092
528,0.7260278431235418
529,0.7393028615117403
530,2.5299433005064467
531,2.229924453540833
532,3.3294818995027207
533,2.327818277505432
534,0.6335728954419886
535,0.19548651405370948
536,1.8405424477820436
537,0.9102274944985292
538,2.187244047139868
539,2.3361747098863
540,1.096964439901338
541,3.440837335222734
542,1.473735952101846
543,1.3917656214271121
544,1.6648118489679269
545,1.0604006050744046
546,3.8711806127611963
547,0.551565960658704
548,0.6930783182540616
549,1.6018367788566985
550,0.3912353125925538
551,0.6222615123980281
552,3.6366217402992618
553,1.4073502406414165
554,0.8824931363347984
555,4.861899462544775
556,1.8290399438380096
557,1.9454416188623662
558,3.0049169737197516
559,0.41084464957933564
560,0.1354859593520699
561,1.636436266231398
562,0.3995497303341316
563,1.3641935527384124
564,1.3179595795731431
565,0.6199236766291406
566,0.37856515413356023
567,0.5140834881024212
568,1.6673885865228653
569,1.1440108722846778
570,1.1407202073919045
571,2.271212247646508
572,1.3563695322909972
573,1.2740048215670576
574,1.0669963276398615
575,0.7992831217583508
576,0.9247347394553379
577,0.1664929605951824
578,0.6952770416209161
579,1.2347590087288094
580,0.8997631236953578
581,13.894300503007399
582,2.151696194400721
583,2.228915072495278
584,2.3952357443083745
585,1.2065999551514905
586,1.3900770147968673
587,2.6656770213326553
588,0.9810139225569514
589,0.48032205268549677
590,1.3892388671494182
591,1.8672972204731955
592,1.9122487884091026
593,1.659167544156786
594,1.1729735532207426
595,0.7712802079792735
596,0.35760971240032763
597,5.619139431260694
598,1.2498578572773527
599,1.392157047128458
600,4.551484745657133
601,0.22092313690448612
602,1.534590122970617
603,2.138473418082552
604,4.246491359605715
605,1.0718127971010454
606,0.7829528356258848
607,0.17802377457855792
608,2.1218626548304287
609,2.1256764136464827
610,0.3601192523966668
611,1.3117110779695391
612,1.0838443482352766
613,0.8573929989500609
614,3.3818219961954052
615,0.9903949445487964
616,0.2437364081548333
617,0.9624373434037412
618,0.7889409809073115
619,1.8175849233736283
620,2.409709430058889
621,1.0943157593695683
622,1.205292306064361
623,0.8208727506816956
624,0.44601333218592015
625,1.100106992738539
626,0.7816979855901753
627,0.4531267710420658
628,1.148268977415301
629,1.1950150510612347
630,0.30911127617511436
631,2.3384224350482845
632,1.2735960118118315
633,0.20754226269578735
634,0.9979018281601211
635,0.6494448553944224
636,1.516550729997283
637,1.113911084540007
638,1.0704500605183949
639,0.586992535881388
640,1.112705883832516
641,1.2613050669230434
642,2.2002061596739795
643,1.5621598885528987
644,1.488124305118786
645,14.581683135768344
646,0.11971529306853848
647,1.5921115214332768
648,0.9867917533216235
649,0.45189402264805645
650,1.2958078967794369
651,6.941333428770826
652,0.6386474842046223
653,0.6947279400624461
654,0.19653426991498207
655,0.9260933090395731
656,1.3129764649607898
657,7.91774344453455
658,1.771982291070774
659,6.360911321907197
660,5.326319194576501
661,0.27016897219800273
662,3.568652588026548
663,0.862501427662196
664,0.403939900597739
665,2.5956377485339033
666,6.70004597488903
667,1.8171725702823474
668,1.1823588481407148
669,0.5965402639121623
670,0.734587251171024
671,6.444727554561739
672,1.6812225478660696
673,1.0268556554661283
674,2.391109782166701
675,0.49008860867513065
676,0.7951676467575303
677,0.3710003151227999
678,2.553549502443478
679,0.3213835239560578
680,1.7368684047578782
681,1.1965014187669654
682,0.7632460556334271
683,3.11037142900815
684,4.754613399141988
685,0.9076763893766049
686,0.3989674194665418
687,0.4326270612659988
688,1.8420640977130265
689,0.7143686135471067
690,0.9742857702840126
691,1.240871373013499
692,31.77959206822962
693,0.26227119617866584
694,3.7844788666578593
695,1.124325746668143
696,1.2238725486933635
697,0.6496186819618657
698,0.5966674317445074
699,1.0244343212166873
700,0.6972051341968224
