,Data
112,0.7948330892886007
113,0.8048373831845163
114,0.8073276546218465
115,0.801946717290269
116,0.7926491544338512
117,0.8162611244034532
118,0.777587594419576
119,0.7764311144566123
120,0.7896250712784786
121,0.7921233334254082
122,0.786684177312968
123,0.7768195381565213
124,0.7661901902264191
125,0.7598876913028095
126,0.7592576225430447
127,0.7595082000364045
128,0.764288419302811
129,0.7643842924336097
130,0.756842675865019
131,0.7529788359235597
132,0.7235921369057934
133,0.7117180993525112
134,0.7088908667861216
135,0.7254485580041979
136,0.7328434965192133
137,0.7303260711114485
138,0.7307108338363326
139,0.708396392424152
140,0.6891658710343224
141,0.675432072298131
142,0.6653115883185777
143,0.6676330078167042
144,0.6679784638212315
145,0.6707710705830385
146,0.6440804791874565
147,0.6116918740858626
148,0.5694553756704387
149,0.5426707573322167
150,0.5063134133420913
151,0.45581200956109125
152,0.44196924271859617
153,0.47480847488608197
154,0.560460007061334
155,0.5857044706303921
156,0.6113965067380183
157,0.5879174404052543
158,0.5867966191411685
159,0.5912999691144964
160,0.5798542584163218
161,0.5745327301387932
162,0.5599828317165676
163,0.5354564961932443
164,0.4895769272555342
165,0.43898156675500255
166,0.3880354085558616
167,0.32874314247337577
168,0.27648153270798487
169,0.2425913307929165
170,0.23967590198374594
171,0.2652043485185476
172,0.31540370135627693
173,0.3519657427850714
174,0.36165883139416355
175,0.3606439932670594
176,0.34975749075523554
177,0.36457175970895617
178,0.3909683049160734
179,0.44179152316857284
180,0.4959658978124621
181,0.5316822200332307
182,0.5747036585723585
183,0.5738851577429139
184,0.5689087880486271
185,0.5632714460214773
186,0.563298030440189
187,0.5588461316221913
188,0.5697632571998565
189,0.5782583561921457
190,0.5889103064138427
191,0.6002291630509671
192,0.5828855484739611
193,0.5620637281382741
194,0.566435638080009
195,0.5762059490228257
196,0.5408786044586544
197,0.5504101886968732
198,0.5441192250325264
199,0.5530269675033761
200,0.5587979151529752
201,0.5419104331721739
202,0.5734148292868143
203,0.5111064409500454
204,0.538653985038092
205,0.4910577068242438
206,0.4983903112320584
207,0.47862879060022895
208,0.5487892088246784
209,0.5140464437190816
210,0.512031358787392
211,0.45351942802825385
212,0.4696402957282562
213,0.4310986252224701
214,0.3963036692646656
215,0.4265229710286801
216,0.44707095512416
217,0.41090735722938637
218,0.41304892552797756
219,0.3750493628043904
220,0.35184721596321883
221,0.2765298711849123
222,0.2851838163225579
223,0.1851082203222664
224,0.2782816052725077
225,0.28899684523363744
226,0.2887090929739932
227,0.2924745834311581
228,0.38487971557394957
229,0.2935842015656554
230,0.3219171781902299
231,0.2940615078014122
232,0.20773928992926813
233,0.22566410865419023
234,0.20743958212136518
235,0.2842282987517811
236,0.325101696895029
237,0.2909414141140835
238,0.27433018342900634
239,0.23380490221113062
240,0.16002113344636276
241,0.1802114293228234
242,0.1136145779425956
243,0.2584383079077494
244,0.3180694589348694
245,0.3900455921021067
246,0.3814950757477236
247,0.33142201436321733
248,0.4095607413324433
249,0.20893843850666396
250,0.13512481412831379
251,0.31606789227297816
252,0.3355207899239841
253,0.2792003667862953
254,0.28364408728850726
255,0.27953166574206023
256,0.1225462498859439
257,0.2711685531531485
258,0.10873564940022061
259,0.05624742262713708
260,0.10093882332533914
261,0.19837794104381778
262,0.31619931031335136
263,0.3548400035455462
264,0.3160184951793976
265,0.21208221365970673
266,0.06850635920260084
267,0.2771863280196403
268,0.20837160385056766
269,0.14549026744132146
270,0.08787551255642947
271,0.17558398472001252
272,0.3356770685268408
273,0.19636650994602758
274,0.13571906591988858
275,0.2616068945535202
276,0.3187026266752678
277,0.08861454271762682
278,0.28484743844419647
279,0.851727468902174
280,0.44212421249023903
281,0.5164127265893991
282,0.6092075414972149
283,0.5149209161225442
284,0.24253440075776722
285,0.3127587976573911
286,0.3230746726361994
287,0.30187550544277164
288,0.37053123701726337
289,0.5440198619271306
290,0.36495242683232915
291,0.7140349679400815
292,0.8570915795626554
293,0.4442396193884577
294,0.5005141411550279
295,0.2209714001353396
296,0.3744576928733961
297,0.1835632402585475
298,0.4619894757892104
299,0.7086088857645018
300,0.30260926638891517
301,0.699973487781831
302,0.299035032693103
303,0.6551794414495667
304,0.2492329092414353
305,0.3306975864251777
306,0.3272823531468845
307,0.5811744707664673
308,0.9068885210793011
309,0.15075440031340828
310,1.4501802133251538
311,0.8637061273519034
312,0.48344549039821727
313,0.5799071163741544
314,0.7503214776675468
315,1.5676201884710772
316,4.561259716010232
317,0.5059561876111685
318,2.379951700919805
319,1.681795444483114
320,0.874374242835643
321,0.8002658040949202
322,0.6675201019472001
323,1.6872424707652933
324,0.8618959082047628
325,0.8075267047930241
326,0.8798606428364608
327,0.7467581004380939
328,0.8100840283358173
329,0.6275161176028058
330,1.2055431142056243
331,4.58107414007574
332,0.5023404874952734
333,1.8904064286012128
334,0.5018826859059407
335,0.5920554367497076
336,1.908169625419903
337,0.7076562400136164
338,2.331938184360307
339,1.7813006265950484
340,1.0013665135107315
341,1.856005213436814
342,0.623062247265921
343,4.425033504254223
344,1.340144801482999
345,0.709765021208152
346,3.0778692427573895
347,2.1901485128062457
348,0.6340181204280994
349,0.424245451723929
350,0.6708508871306564
351,1.3824186795937352
352,2.0054323498408833
353,1.71414243582734
354,0.32083948135130586
355,0.9422324324138727
356,0.266391198505499
357,0.6589240169894833
358,2.6440071431838326
359,0.46034377453232794
360,0.743795907122086
361,1.2218748613954498
362,1.3170770045657758
363,1.7181680633488488
364,0.3190693550244264
365,0.6109859206558855
366,0.26335721761298314
367,0.7660408946466873
368,3.2877450770954875
369,3.178315111099824
370,0.8362705914218458
371,0.8681357072857911
372,0.7704056117737362
373,1.2182101343592195
374,0.4103677346478444
375,1.8370385744003899
376,0.8112508752543367
377,1.9763910781483949
378,0.87246774453175
379,0.6993984588496287
380,1.6518745377043302
381,1.021935086548252
382,2.1711264659090896
383,0.5647935346934277
384,0.054847401182288404
385,2.104689078816758
386,1.1352816162612862
387,1.2376739910402168
388,1.126128858124155
389,1.7929794893731925
390,0.9065808298991448
391,0.12203332921157124
392,3.108986149185729
393,1.516130140556974
394,0.7140538777581918
395,1.027266966428571
396,1.1230803937209897
397,11.290250007503499
398,8.246122899226968
399,1.4740064805728554
400,5.832678682160708
401,1.5597789487786975
402,2.516453915699948
403,0.19613661782130606
404,1.4319947151297447
405,2.098751991289949
406,0.3771360123953463
407,0.5018870234558653
408,4.268130492381761
409,1.2176912736486838
410,1.9123938162514365
411,0.532878761246803
412,1.9320379444606137
413,0.23703634273131777
414,0.48472955959089026
415,2.038143427462769
416,1.376794356414741
417,0.5267570415911085
418,1.9738744914457091
419,0.9986531899872538
420,1.2615105930344368
421,1.0484560692119924
422,0.598733043492179
423,0.8321433295513201
424,1.2682084007416763
425,2.9210495348398293
426,0.41900146889516293
427,1.133370724787368
428,6.26803492990475
429,0.22520958813852648
430,1.65023055510488
431,0.998770393317549
432,1.6408464894661692
433,0.8629325113350318
434,0.4676472348452753
435,0.9779348547768334
436,2.6088129834421436
437,0.5595867534652351
438,1.373121001261917
439,5.068276734327495
440,1.3413442671423963
441,7.783139163990855
442,5.4372598206257745
443,4.0376346944832715
444,3.428270049196949
445,2.667670756914206
446,6.170414856534329
447,16.822890454963446
448,4.9896328308471505
449,2.349418791646777
450,2.894098379350094
451,1.9631244289434984
452,2.519680160010253
453,1.403911966438889
454,3.336921727736787
455,4.210366106697572
456,5.683097837916805
457,0.9988030548578362
458,1.2873354552015759
459,5.290690501062265
460,3.5227839566432264
461,2.1000054615645753
462,2.6964698408582066
463,5.492131753972487
464,2.247296367330422
465,1.6391013468382505
466,1.2745792394094293
467,0.4547781956975267
468,5.94180464962534
469,5.59806158643118
470,1.768332215348124
471,2.4352839415268237
472,0.6832572734675655
473,1.8435703154898548
474,0.9618362541860339
475,0.6885007313161497
476,0.8160992137289326
477,1.1767201082656633
478,3.316503144147605
479,0.21502786467621485
480,1.764722052798947
481,2.202805911992631
482,9.066251325256193
483,0.5447101795168927
484,7.973877105407064
485,1.265916775505331
486,1.757614108443668
487,0.08940790648831627
488,3.0484395104912263
489,3.434404280015182
490,1.9559951480490847
491,1.4126208894115921
492,1.7351235292638714
493,0.6583748974070999
494,1.4676446020923763
495,0.7650511608373751
496,1.6401238193564693
497,1.0711583960885132
498,1.6424590473280074
499,2.9107831709722665
500,0.5394998162797445
501,2.9341397983384465
502,0.5893611772954311
503,0.2602164334067128
504,1.8130726196234985
505,0.5360214872474125
506,3.5262636801418212
507,0.4631401003542719
508,1.2780668412187302
509,1.1769192426372133
510,1.945210369474215
511,1.8174056232732612
512,3.2515391051577156
513,2.146622725417595
514,0.9435288149538025
515,0.9232492405246835
516,1.6998096170105714
517,1.0210995393071667
518,0.6574654423650806
519,1.6783130520109
520,1.8084225342383016
521,0.6398740911769258
522,4.14216068475373
523,0.5322161616561941
524,1.1285021449976702
525,1.1373221155732083
526,1.9986785904977995
527,1.5078577276237086
528,0.9381193129196337
529,0.8349153162459103
530,2.4833383435653027
531,0.5739968968194181
532,8.273150030670609
533,2.579324893237717
534,0.597698863976872
535,1.190996360786899
536,1.4645312127698815
537,1.2853704065399065
538,2.5988195259179827
539,1.429034034447102
540,1.1118597839708333
541,2.013661062457644
542,0.8536856845765862
543,0.8876999290976321
544,0.9146130905880512
545,1.1663727485644655
546,1.3501542510339344
547,2.914865641688975
548,1.8930300784899168
549,0.8056543453527443
550,0.5819323907834978
551,0.3469681783994985
552,1.8452711263990065
553,1.4687773796344703
554,1.3358166217339422
555,3.345844029768119
556,1.1054655638582125
557,1.2215986529692495
558,2.5301532434000813
559,0.4847142184103873
560,0.9111500190047318
561,0.2748350608984255
562,0.43470653456844505
563,0.9048077291855736
564,2.7390944497809864
565,0.8024432105898065
566,0.5244772516154712
567,0.8090231882114975
568,1.2224958607812613
569,2.4534576585460193
570,1.7321137275624232
571,1.1588719426642822
572,1.3134642482874304
573,1.5384943949451935
574,3.380131637520059
575,1.3093950549991669
576,1.0800166869542058
577,0.3347754372088722
578,0.6913805559439405
579,3.1047448076990696
580,0.577916458927398
581,2.9168780606420697
582,2.1867067485257494
583,2.5663708275154367
584,1.6751913461216348
585,0.7006458142879961
586,1.2901996051761226
587,3.653734657044024
588,1.3037057930630878
589,1.5521856646645802
590,1.3730236583155708
591,3.37277767480562
592,1.7342456215090398
593,1.231398415759612
594,2.456507749211533
595,0.9906136002335847
596,0.3279675462749069
597,5.314821528878416
598,1.2090424741642043
599,0.29854005300790465
600,2.902522984901786
601,0.892252646743849
602,0.6034213786889955
603,4.973191549655814
604,13.472092343164116
605,1.6006079063833
606,2.004576435771218
607,0.4634531896541039
608,1.834381045756516
609,1.0533418962216825
610,0.9390034245499048
611,0.1844720341925607
612,0.5802702836848411
613,1.2182995476735932
614,4.119439967425809
615,0.9384686009225004
616,1.4910233559620512
617,1.075217531416009
618,0.8575142801637424
619,3.1454097366770752
620,4.239957239755338
621,2.343373567663472
622,2.2725311354305373
623,0.10550521853976993
624,0.6098652318463305
625,0.7484925644866471
626,1.0955369228028577
627,1.7395371860852262
628,1.0388311277111677
629,0.8708206633464335
630,1.837179086989875
631,1.6572159544000107
632,1.6364859577623552
633,0.29241318108052716
634,0.2188936782028926
635,0.9662326797637706
636,2.0389217443737295
637,1.7655615934948317
638,1.3608064121652081
639,1.0257432786010703
640,0.5570678868069902
641,2.553188748208065
642,1.5435103023496568
643,2.0854570758887583
644,1.6026029557581585
645,7.608706462695891
646,0.7342919221304108
647,1.048999017153742
648,0.7570644490361187
649,0.8772416520921047
650,1.5605672235546315
651,1.6166111823033673
652,1.324855218276851
653,0.9119866209631605
654,1.3987756341634197
655,1.3878375903153095
656,2.199491125429476
657,4.969784841327554
658,4.5976387310333475
659,3.881346593530148
660,2.807094469373835
661,2.0642742558594107
662,2.4656415497438497
663,1.1081547033657397
664,0.3380582519815598
665,2.268530097682427
666,5.572716721172153
667,1.909824132437712
668,0.5574827358564493
669,0.21556066811223934
670,1.192633212836444
671,1.7956423121699483
672,2.821711434977374
673,0.6506381589832113
674,0.8253822389434227
675,0.4493094656069195
676,0.5283532432318185
677,1.2656809263530384
678,0.6787328241371946
679,1.2085143632787754
680,2.056446972047335
681,1.9969070892562544
682,0.22743976032995497
683,0.6745260310863764
684,1.0243344271775774
685,0.5381395576687517
686,1.0325327519130802
687,0.8319988880894823
688,0.7210953160346921
689,1.4055249079275127
690,1.253912816832109
691,3.1682522339575483
692,31.691807315526656
693,1.0478183107346908
694,7.28437767174645
695,2.1995498412851475
696,2.8505074999425637
697,0.9243609909832157
698,0.03629446737078316
699,2.234005843862807
700,0.9133357475207178
