,Data
0,1.0768471196353333
1,0.7059795097788921
2,1.3081524500578736
3,0.7792165323325736
4,1.394613780722603
5,1.4429210706938236
6,1.8354506795959287
7,0.5396580071157908
8,0.7397372897135213
9,0.8574125580348896
10,1.2597070071855192
11,1.5122688091297112
12,0.8975592142300206
13,0.7289482292618296
14,0.8833166643330999
15,1.0270346494249776
16,1.0986364867973744
17,0.9862515461519881
18,0.8885135788744525
19,0.8991168500327572
20,0.9637761620746608
21,0.96825080392092
22,0.9372923665503439
23,0.928991772774613
24,0.9594817106219699
25,0.9935394916641885
26,0.9871921191196392
27,0.9418688109307622
28,0.9108489299285034
29,0.9098630253179056
30,0.9316949336905275
31,0.9631857890342204
32,0.9807387976022784
33,0.9701235138672883
34,0.9466352597500169
35,0.9239758648042596
36,0.9102065086217094
37,0.9191137598520376
38,0.9320004854456412
39,0.9552431108156679
40,0.9607599013108107
41,0.9584570907859421
42,0.9372740271439927
43,0.9142682332559248
44,0.903015148883016
45,0.9061041715823092
46,0.9253023754266902
47,0.9456117234713269
48,0.9575801298894806
49,0.9499582176374503
50,0.9279677829573072
51,0.9043883234879516
52,0.8922613761987452
53,0.9002107302818433
54,0.9183508556752521
55,0.9414107565982749
56,0.952479168007402
57,0.942176806126152
58,0.9194660087884652
59,0.8971945227885241
60,0.8860609565749453
61,0.8922929949614156
62,0.9095596259662572
63,0.9295429261034258
64,0.9402621425235002
65,0.9312264154925258
66,0.9075271802093295
67,0.886378768373142
68,0.8839191085262273
69,0.8909973794974302
70,0.9074607862081486
71,0.926887119213593
72,0.9374485795774946
73,0.9308639788505935
74,0.9090047663647867
75,0.8887283619800421
76,0.8795182719665894
77,0.8987658354578962
78,0.9116083091611669
79,0.9315935511462502
80,0.9426489235697731
81,0.9344891764811879
82,0.9151352547466509
83,0.8868913323357825
84,0.8716460929300109
85,0.8816223613424289
86,0.9005873418451013
87,0.9226214223227794
88,0.9335751069970369
89,0.9291886109385336
90,0.910408445797444
91,0.8858917687208223
92,0.8691004019661781
93,0.8689481918048773
94,0.8819937557197574
95,0.9031598109667579
96,0.9165880916504348
97,0.9180809315742374
98,0.9034931534200805
99,0.8871699177685145
100,0.8602642594428516
101,0.8528084894830931
102,0.8572763046264115
103,0.8716400862150266
104,0.8765505959836154
105,0.8702545481503565
106,0.8574970753460406
107,0.8521995732742523
108,0.8473763680763948
109,0.8509237382292472
110,0.8582400927069175
111,0.8699038470764809
112,0.8837643409771949
113,0.879563622817208
114,0.869502055301045
115,0.8571288373424574
116,0.8509768980249355
117,0.8819709424220203
118,0.8654614974956849
119,0.8717702129123436
120,0.8773598663887416
121,0.8743995540958253
122,0.8573087907382163
123,0.8363817186473009
124,0.8321316020459196
125,0.8379034247161288
126,0.8475975377063226
127,0.8538948168410859
128,0.8614179960525618
129,0.8496678940583431
130,0.8290709487268275
131,0.8163951752306186
132,0.7913470459798373
133,0.7890324372453027
134,0.793700699881091
135,0.8161609194309903
136,0.8246193184671302
137,0.8244498837998017
138,0.8062923588682601
139,0.7850579212547333
140,0.7770192440776384
141,0.7692973568286194
142,0.7701893126689282
143,0.770927143449253
144,0.7655328794457938
145,0.7478325641791733
146,0.7188531256703969
147,0.6722167751275699
148,0.6368234934100606
149,0.6081163771350344
150,0.5694180690310562
151,0.5160630208506308
152,0.5084076023088187
153,0.5452359406681784
154,0.6364216980490607
155,0.6617429085928684
156,0.6836162745360554
157,0.6601700876769208
158,0.6628047774920565
159,0.6829481635021262
160,0.6686657617712154
161,0.6621516191999623
162,0.6293596707874638
163,0.5842168837438751
164,0.5349542788449594
165,0.48157574030976197
166,0.42010643130638003
167,0.3433128777258952
168,0.3024700111480513
169,0.2744869312488721
170,0.272953532397698
171,0.2947092239473329
172,0.34276106001586276
173,0.38866562336617655
174,0.39352320681686215
175,0.393197577602688
176,0.3959724687798794
177,0.40957096326763576
178,0.46770555881109616
179,0.520905215060246
180,0.5646367312393133
181,0.6164884854293927
182,0.6435499952937607
183,0.6533684653524003
184,0.6817651709488934
185,0.7227118617074865
186,0.6779961589471606
187,0.6768284718481119
188,0.6747029159002736
189,0.6823138748059221
190,0.6818447538820797
191,0.6902890677844549
192,0.7130819924749137
193,0.6831677669083244
194,0.6823383767478239
195,0.6890715884030444
196,0.6331331508630226
197,0.6355422136422109
198,0.6667923254081198
199,0.6594747924177222
200,0.6700536243776364
201,0.657290077725169
202,0.6412519849363907
203,0.5867538761421516
204,0.5795752385406908
205,0.5453652310762614
206,0.5896350720797102
207,0.5804468454915951
208,0.6143304785205687
209,0.6154326610416317
210,0.5738381672882765
211,0.5266477646598614
212,0.5717888461566446
213,0.4862739708384819
214,0.5509125956530682
215,0.5117634392115171
216,0.5176264402733898
217,0.5241978795596625
218,0.49092715143701937
219,0.42794614477732557
220,0.47968598440146293
221,0.36188496366281064
222,0.29200985720837486
223,0.32337540306461743
224,0.3444277822946554
225,0.3944016311739118
226,0.42087707297809335
227,0.42834375297667104
228,0.4085205719007259
229,0.3913759649431612
230,0.3542303170126032
231,0.2940332816590936
232,0.24416287153991523
233,0.2964532689927859
234,0.3927579088776052
235,0.30611747911525694
236,0.396967301615435
237,0.3596056134086372
238,0.32535821297863277
239,0.3118732501201675
240,0.27862733857155025
241,0.27419759526940857
242,0.2845812834821815
243,0.3720530929577181
244,0.4431481817559806
245,0.42995835817237554
246,0.5167295803571715
247,0.4406017958553581
248,0.5010806779496971
249,0.31935759750501297
250,0.3179363194135404
251,0.29992693483130856
252,0.27616430612042747
253,0.5132901836304655
254,0.4894724438246823
255,0.34499764932371063
256,0.2682802360898805
257,0.25011649605838154
258,0.13835703542070354
259,0.2004186177995502
260,0.29293195940000927
261,0.538634284930167
262,0.44716487335066035
263,0.3421970895916015
264,0.3391071149166446
265,0.24023840017781925
266,0.07583156410989822
267,0.38758844169881634
268,0.10665994729898345
269,0.18650245436151136
270,0.16429470839034074
271,0.21572905905103332
272,0.3490824567812516
273,0.13496691106415248
274,0.26076696302844155
275,0.09998861238802066
276,0.14006837354591892
277,0.39858505873173694
278,0.2627300141024103
279,0.48609778217784616
280,0.45704875995801864
281,0.570012017775679
282,0.49873174593285036
283,0.7135252204790556
284,0.4532602744785358
285,0.2023264822303205
286,0.15465090819955432
287,0.07644800962768089
288,0.6029738853508558
289,0.5198587079375242
290,0.5318285429058752
291,0.27371248471108334
292,0.9259564688663032
293,0.6714258080563962
294,0.2990061143008687
295,0.2793620962129169
296,0.43608962505695015
297,0.4246701154905811
298,0.39411833072527375
299,0.4304539075072312
300,0.24070864760753055
301,0.44578430047258033
302,0.5321942732002304
303,0.4970317796723886
304,0.18265082293239876
305,0.41794168954188027
306,0.5610721743915605
307,0.4505013486003593
308,0.9510125674374922
309,0.9772682532024054
310,1.3750657181502008
311,1.4608786596960495
312,0.6826902916496885
313,0.8033417464713726
314,0.24577930726510705
315,1.4560212061835223
316,5.943687925365912
317,0.9750647245829493
318,1.6710812213504707
319,0.5357902242254041
320,0.6747730912731654
321,1.0490667810101741
322,1.6119635525549203
323,1.0567043135366823
324,0.35538888271283015
325,0.3696635005209829
326,0.7980459645185763
327,0.2021825817001064
328,0.9074126282610985
329,0.9402986611789271
330,4.279012954320163
331,4.6645643257792155
332,0.91397530269004
333,1.3350432642540662
