,Data
109,0.903458710740507
110,0.8958660198330496
111,0.8697839859432288
112,0.8463916542138509
113,0.8359131805983089
114,0.8415810767535302
115,0.8572090216444248
116,0.8759524504475478
117,0.8943186540029505
118,0.8847711189079679
119,0.8625111905230718
120,0.8348186607961258
121,0.8303560223955104
122,0.8288557113115476
123,0.8397226812851938
124,0.8531136605253501
125,0.864450345999144
126,0.8534106977883402
127,0.8351381734880534
128,0.8163614015976163
129,0.798714357743291
130,0.7974341186551205
131,0.7906195291751047
132,0.7793027981729215
133,0.7529738200283813
134,0.7337853527329236
135,0.74356186991161
136,0.7615241434817918
137,0.7627911211322285
138,0.7688443930720347
139,0.774096496285718
140,0.7755915767553667
141,0.7517297102523107
142,0.7244808244127946
143,0.6870638974845398
144,0.6420881812268776
145,0.6154893925597436
146,0.6325121077610175
147,0.6813432114656673
148,0.7295112446145604
149,0.7519276016638086
150,0.7621087805612266
151,0.7606839421202415
152,0.7575176261843938
153,0.7581779647007033
154,0.768639745033049
155,0.7742589114355332
156,0.7743281174770097
157,0.7660896566405117
158,0.7544935011469786
159,0.7410748351271969
160,0.7390802969702223
161,0.7482907875114707
162,0.7619716845407432
163,0.773584954742203
164,0.7679744705938277
165,0.7530591557154254
166,0.7286986090834446
167,0.7018079664310596
168,0.6939373498570974
169,0.7061640976245067
170,0.7214380856079932
171,0.7439211391735723
172,0.715164589087554
173,0.7121300645757301
174,0.6680801229894968
175,0.6358166390170505
176,0.6041727141847069
177,0.6010618500686519
178,0.59636280122497
179,0.5572217901040576
180,0.5215588785373608
181,0.47641872702831023
182,0.4094836012961786
183,0.34046142621315306
184,0.27957538237577073
185,0.2149902737675566
186,0.20311923057819825
187,0.21893148352657263
188,0.26200748525583056
189,0.29643154685994555
190,0.36210564505258436
191,0.4322761561660379
192,0.4482912418501064
193,0.42725398039111756
194,0.45296567899003054
195,0.43191069975831814
196,0.45713434273729375
197,0.4705697025664545
198,0.4892648595567889
199,0.5115943802315613
200,0.5195348048437031
201,0.54639934338384
202,0.5571356911830957
203,0.5432566289996696
204,0.5612434830356569
205,0.5748328037197893
206,0.6037262527934387
207,0.6344524195343993
208,0.6930134767249616
209,0.6161875058602215
210,0.6231561235297454
211,0.5248856491754931
212,0.6054207872794524
213,0.586659771030832
214,0.5810554316202249
215,0.6000510279585256
216,0.5771985043250675
217,0.6568162489663194
218,0.6229478972743305
219,0.5229334965018277
220,0.4643029156415768
221,0.42117657535667624
222,0.4446934300225875
223,0.44972964893187856
224,0.5076800091784451
225,0.4747425569432863
226,0.43607609781495044
227,0.42365474186534274
228,0.3392442779972827
229,0.24315832219490324
230,0.22713235682395666
231,0.27525221521357424
232,0.2051642505456573
233,0.34543508002119944
234,0.3972150187125039
235,0.3123889887255889
236,0.3518610865298099
237,0.2648929000426593
238,0.28263978124015976
239,0.15066972682029137
240,0.1700932117291534
241,0.2043503537543934
242,0.34147114570242415
243,0.1962901459231162
244,0.35043792673443186
245,0.24029160208534886
246,0.3935291025065295
247,0.22050665614166698
248,0.16969659942597626
249,0.07740546241197917
250,0.24723078816540794
251,0.342058536322589
252,0.5319485906793412
253,0.46302729379980706
254,0.46575006644227146
255,0.389670966526916
256,0.32180852978740354
257,0.2857303344305676
258,0.3727830145776002
259,0.4701548699114278
260,0.616621346905649
261,0.5356681931393618
262,0.4734024043050423
263,0.37704502967283016
264,0.3155858327147543
265,0.1915341486095565
266,0.09568038186685277
267,0.19233397681536893
268,0.39324060584075965
269,0.36127545961228696
270,0.4177779582209775
271,0.3264610511965634
272,0.29089024423884835
273,0.08103785991521065
274,0.19543755043543515
275,0.10621530042266683
276,0.12376813969098409
277,0.3786903644099317
278,0.276546948437808
279,0.9524903902379656
280,0.5897057730828987
281,0.41370412295472236
282,0.7355333287848758
283,0.3287521315708071
284,0.2300778699450048
285,0.2876558114525724
286,0.25767116984016014
287,0.7321093346763353
288,0.3843949243443775
289,0.8753283646964906
290,0.6842810345617873
291,0.49496653178244016
292,0.5173650973969667
293,0.1725226745721748
294,0.20923340638332605
295,0.23740355254800982
296,0.5076899176644807
297,0.6119243116820331
298,0.5929414659248782
299,0.9385489629953505
300,0.6514266878117256
301,0.5914475824125295
302,0.621924367855476
303,0.3117582612252552
304,0.5004582956831033
305,0.39054386718624107
306,0.8616943663017177
307,1.1888802270907717
308,0.5261340365396571
309,0.27290285946695564
310,0.7667064701946232
311,1.374160332086475
312,0.6720219438801541
313,0.5423022813817965
314,0.7782080647249278
315,0.792070977676203
316,2.6611596887774236
317,1.1340400582157917
318,0.7523830351233546
319,2.655511891033885
320,0.18117971709441152
321,0.33771752396300286
322,2.88067019788256
323,1.7280276468452993
324,0.34628269404727147
325,0.7836891132658176
326,0.46274324295129793
327,0.7598086251991926
328,0.6920450592537539
329,1.098442965114463
330,2.3333784379332108
331,3.448760708929228
332,1.1595008238120355
333,2.020730838908172
334,0.7353364900957864
335,1.0216612912689027
336,3.293863506560621
337,1.6984671953568973
338,3.072645815474454
339,2.245092883617413
340,1.2463508126708713
341,1.14914401201492
342,2.820679313836727
343,2.5868709941468873
344,0.9127575249869312
345,0.366385217384769
346,2.408105568683543
347,0.9647466437146455
348,0.5612482913801915
349,3.0150332919444436
350,1.6821250087285253
351,1.0983403234378786
352,2.1035053405030886
353,0.8863958622602441
354,1.2037301394826956
355,0.8731043565261238
356,1.220618654225431
357,0.9537573267701634
358,1.506128143495051
359,0.672737238137185
360,0.432348977649586
361,0.7450181128409008
362,1.3283316101643396
363,1.045130010255161
364,0.643376954960731
365,0.4805504617077342
366,0.11431915358162577
367,0.6890453131185449
368,7.606943875968003
369,4.6612104886669865
370,3.1086212451371393
371,1.0423282902549402
372,1.261961082738235
373,1.8186200234449597
374,0.8430420288024122
375,2.9295942520832456
376,0.6476008784215121
377,0.9328773301833955
378,1.7505569954670095
379,0.6562817051385871
380,1.9499474783483415
381,1.1836189947534106
382,1.3774729100486482
383,1.1114423086066907
384,0.7911624507140297
385,2.001923894270978
386,0.46353945798363483
387,1.5480243020941797
388,0.9154701056927484
389,0.3567051472349327
390,0.6920637662245706
391,0.9365597189618479
392,5.057167901005939
393,1.2370795795064344
394,0.6913056643056096
395,1.295799885402063
396,1.4011733177350916
397,7.00839923410631
398,2.587360750998587
399,0.4476949723039681
400,3.657479738451687
401,1.89038073148447
402,1.3537729214532992
403,0.3279544304840588
404,1.7506742143486773
405,1.158446874342965
406,0.402867709118771
407,2.4397082236176786
408,4.530368728449055
409,2.600380800502893
410,2.945591391239685
411,1.0062742159312628
412,1.0673194506287103
413,1.0991340113278345
414,0.41551122526747103
415,2.425140656744453
416,1.2517983946316802
417,1.2356844066950148
418,1.0185415184934485
419,2.4244144799256904
420,0.30363295370867094
421,1.7266288933124616
422,0.6656439319048107
423,0.34799822014457593
424,0.6622378470840872
425,2.2032669491069994
426,1.4275686102894491
427,1.647625812329012
428,1.866319894519006
429,1.2618752944311664
430,5.039234035366377
431,0.7387150951329875
432,2.0348174564259147
433,0.5303465826224179
434,0.5797712416949332
435,1.0358833830069765
436,0.19266887527235801
437,2.0084134874889856
438,7.545607063495863
439,2.7915196411590593
440,1.1886010804493767
441,7.090920588779024
442,2.150805702922486
443,1.3477875814144724
444,1.4656919986394856
445,0.8986429688804852
446,4.420031006604318
447,25.01786821166266
448,3.374098004370572
449,2.6464729330987447
450,0.45245749140442987
451,2.0032130721200483
452,1.4380728018140234
453,1.362541858065898
454,2.4689798834267846
455,5.333057566590496
456,1.738201674338768
457,1.6557663553527067
458,2.706382931242052
459,9.87940059910359
460,2.8957143653826445
461,2.8632058720183986
462,4.078755681339596
463,2.8527972734912335
464,4.029599454442917
465,2.094630179566462
466,1.277856052847641
467,1.0684499582745977
468,4.730531027640286
469,3.0325577455774835
470,3.9508941233679105
471,2.5818602208080104
472,2.3559000709638664
473,2.055145055220131
474,1.0578992514816028
475,2.3839584123105233
476,0.24550811943512135
477,1.583574661328935
478,5.093493717586937
479,2.410781701788802
480,1.7580994385516007
481,2.232939846934392
482,8.211743740056825
483,0.18239486919105113
484,12.61150356672637
485,0.740194306552249
486,1.8288462203945457
487,0.6706454069340334
488,1.514711306744685
489,2.3602708592087773
490,0.31217391231479485
491,1.836171247314922
492,3.3596295637122453
493,0.6475472203849125
494,0.9051886290839126
495,2.7457331844900805
496,0.5420934990886745
497,0.6596153114763714
498,0.7447935772252862
499,4.681926934443404
500,1.2965457873995692
501,2.0713763367931652
502,2.22867900330886
503,1.6871651796746383
504,0.3734134212887147
505,1.9702591467676507
506,4.913590393875965
507,0.33092936228128
508,0.4303215193830838
509,2.3178776956760143
510,0.9646421908719457
511,0.592386081973034
512,2.5024699674099713
513,1.6719375057166763
514,1.5763253404109983
515,2.7188896835723777
516,3.9290855242640514
517,0.9149712740413396
518,0.43083262501430364
519,2.379091423845323
520,0.6095454661939851
521,1.1499911128021132
522,6.6202060775824005
523,0.9161744571351051
524,2.7089671740937997
525,4.05020890257268
526,1.4592815716877523
527,0.35185581303429864
528,1.5259649684623506
529,2.0974728017094892
530,3.868455893133512
531,7.447609362686001
532,4.47921705134134
533,1.8874844428427027
534,0.635546977298976
535,1.0330989453502357
536,2.17747847849432
537,1.4670343701929984
538,1.2676245106076027
539,4.067843324023561
540,2.054217247465909
541,9.762374240216346
542,1.052340695916935
543,0.9714048243231181
544,0.7935824155453743
545,1.1610660521920166
546,2.0092760387587614
547,1.0089132684075042
548,0.9077689806134686
549,1.2760361225445591
550,0.514657024655817
551,0.46603244002856364
552,2.2514997935890046
553,0.3974328582752688
554,0.19702001297945346
555,2.1860977574177114
556,1.0631478178852334
557,0.5998690157314269
558,2.2204346562241413
559,2.2235412701003203
560,0.8118041341407403
561,3.9818708127413394
562,0.6752169263446529
563,1.665563512196461
564,2.0883936238409073
565,0.822150462380771
566,0.3013003141252133
567,0.5868985974018599
568,0.47139787255190874
569,0.6528020144046447
570,0.9021637618750177
571,2.1808939834372527
572,0.38887702951754083
573,0.3298015808080862
574,7.605442672119261
575,1.1054131628819652
576,1.3994161699257956
577,0.9221383387314402
578,0.9765494076161918
579,1.275342926510652
580,0.7792098511892198
581,14.618164791187814
582,1.8883218351573756
583,1.3749593129328752
584,1.993845373259858
585,1.1186296463839815
586,0.6763791148110502
587,3.2016868262136766
588,2.4054464853228255
589,1.9973898595975381
590,1.19323526854165
591,2.7033673645384835
592,2.4500328156553186
593,2.261828685525163
594,2.240038914233234
595,1.0891981765326504
596,0.36766582469447984
597,8.554434237269279
598,0.5844447282183743
599,0.6202211061334016
600,1.161857703718359
601,0.36577296230412826
602,2.17849499746098
603,1.0047216714570841
604,15.502906799116284
605,1.6810757540558499
606,1.4337180361306356
607,1.2121977783332811
608,3.909451773235564
609,2.985148928963501
610,0.5617091890678144
611,1.0923201278317511
612,1.2071799530493847
613,1.4014227314252226
614,2.2667160702476834
615,0.35060265841180055
616,1.305152133067644
617,1.379326009488451
618,0.6381975785522019
619,0.8397383239301193
620,0.9714184564886864
621,1.2824218023662672
622,1.0195898414622084
623,0.8912701281135318
624,3.062952436657081
625,1.1352644776725846
626,0.9942450031183752
627,0.7541900449170076
628,0.5024735583665872
629,1.1482998901181471
630,1.4527958522191922
631,0.498102771104718
632,1.856399712015645
633,0.5340168427613295
634,1.8718146950253567
635,2.147551821895444
636,2.0572150578197457
637,1.2467113578491449
638,1.0062369941756106
639,0.7684912919970679
640,0.3750898781056394
641,2.7684653414540135
642,1.138823845313039
643,3.2283474594347754
644,1.390152104139525
645,5.0880095675599435
646,0.6882222581117993
647,0.6335792180571702
648,0.15314279408444
649,0.8188504242319243
650,0.9636592509220028
651,5.3370995527687635
652,0.5687519431963659
653,1.1098675895746417
654,1.803356217886382
655,1.1564279351464297
656,1.2011393974695734
657,6.67492692772472
658,3.698708731797458
659,0.998757860044394
660,4.01121610383251
661,2.5694392587449513
662,2.988502849044229
663,0.4674048819673757
664,1.48250631050528
665,1.443631385939929
666,6.351922366472574
667,1.7052198910324845
668,0.9988926841823463
669,0.2028686915920843
670,1.2132042574590496
671,4.17303600187138
672,1.537038354724999
673,0.635405343921074
674,2.470976456379014
675,1.3542188109082556
676,0.682334748769672
677,1.6666853050218322
678,2.8314567517173423
679,0.6960996150731079
680,2.4145962183457126
681,0.7925380619908706
682,1.6939067430793437
683,2.2203852062806257
684,3.4165001230916276
685,0.7150323332141927
686,0.9819585942797598
687,1.5042124189908712
688,0.6440950686282821
689,1.8092257459644658
690,2.2509618021259454
691,1.597231888479291
692,41.326983455858276
693,2.554888093097751
694,3.431674438918865
695,1.2342537370186943
696,3.609454436757525
697,1.5894559673807083
698,0.4946601481431865
699,2.3791013728446178
700,0.8857009658007091
