,Data
130,0.3802654774803672
131,0.3973981171044575
132,0.4082387426476946
133,0.42423065663325005
134,0.42951253675738976
135,0.43154527524037284
136,0.42576049448592096
137,0.4128142462649945
138,0.413739988323562
139,0.4153172493417038
140,0.4137738866633294
141,0.411037906456719
142,0.39926626045572905
143,0.39359812559309787
144,0.3825390949556449
145,0.3801337755928602
146,0.37534562120972126
147,0.3675932183982732
148,0.3642238016789883
149,0.36281335629647377
150,0.3550736370470373
151,0.353735538614735
152,0.35466922047428234
153,0.3456337375732018
154,0.35337254230026666
155,0.34153947085529307
156,0.3409944845047097
157,0.3291048440802976
158,0.3272619698134968
159,0.32951357523880664
160,0.32479844603841695
161,0.328822510897201
162,0.33194558958507003
163,0.3234244388122879
164,0.3145831127279028
165,0.30838157222937657
166,0.2959026925464965
167,0.2946368946982477
168,0.3051653982060246
169,0.2991814819587328
170,0.2919952331013017
171,0.3069482120930126
172,0.2903815130392161
173,0.2811982048704153
174,0.2654911674538569
175,0.2609791863703772
176,0.2640512220147681
177,0.25597184430207437
178,0.25840326239167605
179,0.25791204843856297
180,0.257716469341889
181,0.25719132079431545
182,0.24952613412068106
183,0.24085083172331975
184,0.236309289462816
185,0.26780096132518894
186,0.24121387400984926
187,0.23037447364733893
188,0.23172381670214676
189,0.21991878411790589
190,0.23036540783794232
191,0.21218805329849103
192,0.19802022982826556
193,0.18798748629939752
194,0.2102887420676327
195,0.19270946279485615
196,0.19178038396850103
197,0.20543721405847085
198,0.20799794654469714
199,0.18310400396479865
200,0.18322786452949522
201,0.17843094718884953
202,0.14434113351091607
203,0.17070864651342768
204,0.1724966808392208
205,0.18268252308249938
206,0.21229978188479837
207,0.196050588680132
208,0.16076942041420852
209,0.20892072165848413
210,0.15995455037925024
211,0.14023187988825303
212,0.1480125098181585
213,0.1436734592031862
214,0.13212917549043884
215,0.20197474562613174
216,0.17512774047098967
217,0.14644590056547213
218,0.15163029829929434
219,0.1291853257311329
220,0.09470524264738663
221,0.11460828254912206
222,0.16969381957163546
223,0.1382971348127971
224,0.16083714679587757
225,0.18011276891153574
226,0.1706704924967004
227,0.08381494240216364
228,0.06314916902235128
229,0.06466059142526101
230,0.03994232300876321
231,0.13479100180606304
232,0.12136351852378283
233,0.07228124198845519
234,0.10947766604783264
235,0.1262910167078422
236,0.13111434866518862
237,0.018132278412775954
238,0.059173640663786005
239,0.02844650306424884
240,0.0949891121118
241,0.06513301490312334
242,0.10503503930184505
243,0.1547766921525872
244,0.11064506342710671
245,0.03679817521354558
246,0.17904725809917565
247,0.02599644231684289
248,0.03653343986971071
249,0.10117339614849852
250,0.1351659171420385
251,0.12483943334201665
252,0.2223480778904704
253,0.07988524374493963
254,0.11247377300834113
255,0.06085553101381938
256,0.03145055791701177
257,0.053352518178853094
258,0.11233111672550843
259,0.20987742182742997
260,0.19758497729082378
261,0.19181169210071747
262,0.11825373678980079
263,0.04071543110618933
264,0.08134410642280386
265,0.061671842673126274
266,0.16940333779285618
267,0.3140748802223219
268,0.30625027048371456
269,0.09656866641899728
270,0.09566646216616564
271,0.22090290466365448
272,0.11403686940675287
273,0.11027545036171794
274,0.16055256303991033
275,0.2309216386845396
276,0.114613061330665
277,0.21510642725039444
278,0.32960444166899516
279,0.0721600768679072
280,0.28407079698814286
281,0.38977668372873714
282,0.20893107016515058
283,0.09843273360332434
284,0.1772392071117489
285,0.31143364183533717
286,0.18862155954310938
287,0.41002944898506316
288,0.4168499321921632
289,0.189858682623004
290,0.5932487287570418
291,0.03209074535731442
292,0.7760217187900368
293,0.19831379411369693
294,0.47813871904944677
295,0.33955378754356563
296,0.4195103371472358
297,0.43947659667284267
298,0.4457939746662404
299,0.3374705625440093
300,0.30248624070496577
301,0.549386364695009
302,0.3896011740762141
303,0.3333610399765157
304,0.5135843140941909
305,0.17521373585685354
306,0.38480835247404294
307,0.21426262946590088
308,1.043586683354357
309,0.8223111624453994
310,0.6418098855657587
311,0.631308071060345
312,0.5773757922137353
313,0.7118075006136726
314,0.45750517342285846
315,0.8604124333383378
316,2.1122861717804895
317,0.23996186761258234
318,0.18615129951708567
319,1.4483396787674039
320,0.32807133407050226
321,0.6050100230679518
322,0.840683584896411
323,0.6275246415436025
324,0.9775842791684237
325,0.4008665013419331
326,0.648493925136848
327,0.11706917138987319
328,0.9221658438304856
329,0.680049956217047
330,1.498396056616638
331,4.91903508588355
332,1.3267495813347157
333,0.38923876980607247
334,0.8769208832603267
335,0.1748088048613127
336,0.2916248676673202
337,0.9775760237887187
338,1.5868288278492186
339,1.7318266200048678
340,0.15539160683218545
341,0.8462768626323732
342,1.5002707077552355
343,2.3731886197383876
344,0.5861124422712144
345,0.5135382819289663
346,1.059337518330797
347,1.9189600963659985
348,0.9305108302908521
349,3.0494776650293245
350,1.2250921653561855
351,0.5832944276329728
352,1.1245326209445425
353,0.8780384669169898
354,3.8218570668881555
355,0.6635293498673956
356,0.31583477686706357
357,0.34728336112237596
358,1.5878135191032523
359,0.4173453209284766
360,0.7265883233173436
361,0.7372845647491506
362,0.8685053674039113
363,0.9350163540613788
364,1.0739021810264553
365,0.41075038353815013
366,0.7361969831704505
367,0.41513320299099743
368,2.7945205970735203
369,0.7263695669773372
370,1.757373971331346
371,0.675419476936581
372,0.9539058375580893
373,0.11633077147082989
374,0.16296195146817172
375,3.0333769748264756
376,0.559290431585523
377,0.9429351100653961
378,1.0436565865338499
379,0.16482419462618708
380,0.8500965126585812
381,1.052311117765867
382,0.6063383331382344
383,0.05806845654695987
384,0.9507192360009538
385,1.1726109921979684
386,0.34915783318209126
387,1.5668922801313985
388,1.359477539039618
389,0.6053107231932505
390,0.4504633836632554
391,0.1333331943074245
392,5.019020618851173
393,1.2962428355256344
394,0.1362337793838762
395,0.7357390392422387
396,2.293529584967957
397,1.0617298667054298
398,5.771405095738594
399,1.1570847023594715
400,9.110480082810925
401,1.1036411591873436
402,0.45178007843139095
403,0.5999991897805287
404,2.1094691010387643
405,0.8839228097263685
406,0.33187846007532273
407,1.0272051877076573
408,4.3571242122544
409,2.34029991986237
410,2.7391296488491763
411,0.8491300591836209
412,1.8091637997795633
413,0.39649887355751096
414,0.12124767808426277
415,0.2967249282345354
416,0.6214570785968896
417,0.6036612831241052
418,1.1965697601771519
419,3.751731855544859
420,0.26550154913988194
421,0.5104734682321852
422,0.4417813120640216
423,0.7057582153881383
424,1.1879000450073995
425,2.4852763077791984
426,0.8035116116198524
427,0.6012673923919599
428,1.2744020640686824
429,0.3471921123123581
430,2.0967045635122035
431,0.8894560794980763
432,0.7643206496038025
433,0.8395518377708753
434,0.8637590001645582
435,1.5415438696285304
436,1.379107714774256
437,1.4627405119434622
438,1.9796037402139175
439,0.24422547125079216
440,1.7597975155116936
441,7.426858746587911
442,4.728687840247507
443,0.9592842023134934
444,0.7856896270612733
445,0.9438341646544881
446,1.5028384969754167
447,21.748318344509645
448,7.065117253490698
449,1.901389041002826
450,1.7380807592529968
451,1.2259153700973817
452,1.6153573878630458
453,1.7596974853207454
454,1.212864465308221
455,1.5351247978331721
456,4.898462214117087
457,1.398536925208116
458,1.4822867991214037
459,7.8022355732991295
460,3.1642959019362977
461,2.0696259331770763
462,1.6960118881797746
463,4.1967364393313495
464,0.4347915095464331
465,2.393493300291483
466,1.0989332601469375
467,1.0757696336186777
468,8.108203992310681
469,3.3587082519350457
470,1.2435045048132156
471,1.6934439523666902
472,0.9018015255254439
473,1.3249540048722122
474,1.027396432877465
475,2.4885225142713288
476,1.4603044235944083
477,1.3195626797899538
478,4.794489748936159
479,0.6311573975907588
480,2.2462030807431734
481,1.6991502424184703
482,7.102281546538055
483,0.39541346838332747
484,11.566374085436918
485,1.1558874531966783
486,1.155764661931139
487,0.11226196371868409
488,2.682831054173359
489,1.3745645158745043
490,0.6075143115390884
491,1.3184580734221736
492,2.9103085363264394
493,0.8132323449766575
494,1.3597166508508787
495,1.843195253932886
496,0.8090700297053469
497,0.5736111235795345
498,0.2565056547424764
499,2.7924843788402733
500,1.3835328061800904
501,3.5771949247297563
502,2.33782548321651
503,1.537034653680148
504,0.7975830426622204
505,0.5729280823524558
506,1.3271812116824664
507,1.2707491050853763
508,1.5272015913143056
509,1.6449578894746535
510,0.6089344431693249
511,1.350812447204326
512,0.5692231190839535
513,2.0306367036567625
514,0.8921079205676108
515,1.1561464428491892
516,0.8130112505881857
517,1.0443586252735482
518,0.6754276080784797
519,0.6478707228831404
520,1.5981081472711192
521,0.30070204143885676
522,1.1075552912383086
523,1.0859304418973608
524,1.764659026694129
525,0.5067601603607094
526,0.7097340169950755
527,0.4275272803862346
528,0.22524841761837158
529,0.6983728728670068
530,2.4158460894995635
531,5.672794470594704
532,2.158069608132913
533,0.5362386487496266
534,0.5138977181376062
535,0.06604685053130775
536,1.630663580929623
537,1.4821417166474888
538,0.37729924797201375
539,3.027058028081114
540,0.19846030519274838
541,2.202897196077282
542,1.2848613629620957
543,0.5356171454532702
544,1.2093595099311483
545,1.1467709832477935
546,6.9682228630312615
547,0.9101421627894278
548,0.8956900564237055
549,1.1225476475537526
550,0.7115920112373393
551,0.69143088486406
552,3.9178153248024623
553,1.1329430100708289
554,1.3979095341118142
555,0.7738117210795054
556,3.0817392351732966
557,0.8667315317406038
558,2.240979292888138
559,0.7439671409175669
560,0.5503588399352298
561,2.840775293676325
562,0.15975300118905322
563,1.5626865323892276
564,1.9573819653811115
565,0.45134000019620124
566,0.4691416179771051
567,1.430958595701525
568,0.8663419815590397
569,1.6868685187075385
570,1.4506397516840617
571,1.4378246022849184
572,0.934022227234457
573,2.990228270720393
574,15.178193682965944
575,0.1952825742942024
576,0.9700119827381776
577,0.7253920047774769
578,0.6911463559359012
579,1.598190581748176
580,0.317877193586447
581,5.533108872706587
582,1.6229388360733226
583,1.1018532063458608
584,1.5885647997632322
585,0.6817652419092832
586,1.1384055340399726
587,1.3204223686084926
588,1.5182886166816911
589,0.9486281627208071
590,0.6540830033570428
591,3.3878280819944897
592,0.7557253687540403
593,1.0195192216527402
594,0.2696195156752379
595,0.5538474521365736
596,1.6778482169323874
597,9.185424315366092
598,1.5780271750632815
599,0.9910444649937719
600,4.448534858209716
601,0.7478313366166004
602,1.4715296493287602
603,3.4434241360989124
604,5.23014659285145
605,0.4523880104046897
606,2.1897572452140532
607,0.27680698980371227
608,1.1370496769167773
609,1.3142257434385118
610,0.5272991494269417
611,0.35883589206995853
612,0.5311204594984048
613,1.0698160797632699
614,0.5927092566701557
615,0.6541301126316161
616,1.165514698992099
617,0.27548657433673973
618,1.452270047880676
619,0.8713215822034358
620,0.6097076736099013
621,1.3529787593212308
622,0.9362126949222419
623,0.6949193060595571
624,1.9327404630997995
625,0.6805769412691064
626,0.33035710740125557
627,1.335714563282392
628,1.5216644592940598
629,0.2657096717796283
630,2.5252683292596556
631,0.4231618980235048
632,2.1562020201216914
633,1.0711163683641076
634,0.7126205507159439
635,1.2366553240078524
636,1.3919470169505195
637,2.601438474604296
638,1.0867877702898112
639,0.22212415308717268
640,0.9694282511419575
641,0.46724005546509606
642,1.0065951474317967
643,1.6260921147990897
644,1.8650358395854671
645,6.807739103027862
646,0.32744918728743344
647,0.503489392572285
648,0.1610312937127256
649,1.1022029031462202
650,1.4060413573513157
651,2.1903609278989107
652,0.08486316899926
653,0.5047741119346338
654,0.5761253509845956
655,1.2777826187702452
656,1.390347327160351
657,5.550884740468375
658,2.673292979747879
659,4.72299079108061
660,3.6358219817818545
661,0.9143715228501474
662,4.202184075916787
663,0.9330133322734345
664,0.2571268103226361
665,1.9440013708795683
666,6.836095604187602
667,0.3128390173181147
668,1.1336934568543051
669,1.113456767444766
670,0.5843220061679814
671,6.050811637662627
672,9.81955018497978
673,0.15493662535253838
674,1.1967116539639877
675,0.5526135379831878
676,0.9026822750969759
677,2.2066829451101464
678,0.23221812543452178
679,0.4539611163909078
680,2.2566475632280887
681,1.1860444292659074
682,0.5095230413640784
683,1.0074216038892012
684,0.8271750053426846
685,0.21446926596614596
686,1.191315829451426
687,0.971398874337192
688,0.4151525780737765
689,0.6685505830408499
690,1.9003826507887753
691,2.0402547966334557
692,1.8221638292196245
693,1.3323967525544913
694,3.5380955398688743
695,1.8859138313845796
696,0.9696640124133613
697,0.47548017639931717
698,0.7688332130125638
699,1.3577417650965278
700,0.5498656650041346
