,Data
0,1.143211993998828
1,0.6696828259983377
2,1.2414699223367738
3,0.7764041356846801
4,1.3757502393207168
5,1.4456091965938846
6,1.9481352186516148
7,0.565334338037275
8,0.7591860689040958
9,0.859548268643325
10,1.2857708021645025
11,1.515142162471233
12,0.9362960582432401
13,0.7409459669488827
14,0.8960672117409839
15,1.0477094385147525
16,1.1071936858311304
17,1.0001714771872643
18,0.891291141966658
19,0.9077799078392669
20,0.9780222113467081
21,0.9986490721008437
22,0.9783680005040929
23,0.9563881801821876
24,0.9641494501875033
25,0.9728192016381588
26,0.9679320598798385
27,0.9426148997102852
28,0.939811909789784
29,0.9635876557955421
30,0.982885746131645
31,0.9881001874025371
32,0.9654528461368128
33,0.9370505212562275
34,0.9266642831764372
35,0.9381647038826321
36,0.9630614646077429
37,0.9866876298962457
38,0.9890093886565781
39,0.9664792664852581
40,0.9387712025311264
41,0.925014604697456
42,0.9278503346472594
43,0.9451763708741507
44,0.9705392831988278
45,0.9854019981969584
46,0.9816326575629426
47,0.9589810670446877
48,0.9346434478267561
49,0.9239885090810297
50,0.9327429053041205
51,0.9538053800316226
52,0.9722852522029175
53,0.9771433523439229
54,0.9617294670249008
55,0.9351907574763372
56,0.9180032015898194
57,0.9178526784564832
58,0.932919017497461
59,0.9560566396279566
60,0.9720198688569255
61,0.9626389877516484
62,0.9361460980883962
63,0.906241538385351
64,0.8866105982718432
65,0.8786851694156421
66,0.8571903165126794
67,0.7712455936489763
68,0.7344730752836851
69,0.8702411296241378
70,0.9016796070416644
71,0.8941741402718322
72,0.8935138841799783
73,0.9080750029558672
74,0.934102979500749
75,0.956677290955216
76,0.9567329849635422
77,0.9404081017783466
78,0.916486674775058
79,0.9050039696045886
80,0.9046578552612728
81,0.9196160892692726
82,0.9437672637957869
83,0.9474196637479412
84,0.9367271273433244
85,0.9152144604717221
86,0.9010129318877226
87,0.900176768928452
88,0.9128581176758325
89,0.9318191413030065
90,0.9442713626763685
91,0.9375148858191285
92,0.9079029375160884
93,0.8818685097793388
94,0.8696755294233334
95,0.8783032690809235
96,0.9039121265415517
97,0.9331969795238488
98,0.9410015331961369
99,0.9234653807773758
100,0.891360790507985
101,0.8659801798472153
102,0.8599379289918403
103,0.8750042011339947
104,0.9016637764336711
105,0.9208627720419394
106,0.9171338600080436
107,0.8945613247939405
108,0.8702373075020072
109,0.8552465405632073
110,0.8568053523172829
111,0.8669225814041597
112,0.8829143076348773
113,0.8948624219209386
114,0.8843744105640589
115,0.863374052855828
116,0.8443693741404654
117,0.8534061194228346
118,0.8642224115509581
119,0.8777472513764721
120,0.879084461562547
121,0.8806933708324058
122,0.8557660396132455
123,0.8319876018840864
124,0.8259132343484719
125,0.8343540831206634
126,0.847881263009976
127,0.8600259702946298
128,0.8548484820637815
129,0.828657664852553
130,0.8003865395730332
131,0.7733122606181471
132,0.7564362387455265
133,0.7429822581047942
134,0.7383337357361083
135,0.7611256057757994
136,0.7886471007759851
137,0.7837518681481096
138,0.7653143487592317
139,0.757937929721826
140,0.7523776795081343
141,0.7500848255795326
142,0.736971715218202
143,0.6993204659587117
144,0.650164767397748
145,0.6146136471030162
146,0.6339284145384446
147,0.6739267681766918
148,0.7205253522047349
149,0.7633300561837374
150,0.7844160623267021
151,0.7906370575712015
152,0.788992330313405
153,0.7698764527614879
154,0.7578746576386194
155,0.754068096697152
156,0.7688571927251493
157,0.7773980087381589
158,0.7804830122281067
159,0.7807003351883921
160,0.7612383704826152
161,0.7643680248729214
162,0.7570996412964422
163,0.7475796814070785
164,0.7555205609202266
165,0.7491838929498666
166,0.7262698288631969
167,0.7080666545526839
168,0.6929029611584703
169,0.6999822798427984
170,0.7028982560900916
171,0.7054440124166821
172,0.6920634260086769
173,0.6835440133265118
174,0.6545391521102996
175,0.6245490588330329
176,0.6254209105194515
177,0.5927483840583139
178,0.5826675404515956
179,0.5245421914370187
180,0.4728899867457274
181,0.41424697424146445
182,0.36114158130512214
183,0.30558355446028707
184,0.25147713090957224
185,0.2781044814993299
186,0.21955514781530702
187,0.23042640972023284
188,0.2784120670628605
189,0.31201388878523756
190,0.358745821851318
191,0.3991738776890634
192,0.43133634361446876
193,0.41418627249977036
194,0.4495467969146718
195,0.4441546991247466
196,0.46777774388594595
197,0.4648688932050021
198,0.4842305582398852
199,0.48295885382413045
200,0.49174027912530854
201,0.49443905385374864
202,0.5274716330647816
203,0.5307651416868915
204,0.5679462567053973
205,0.5711388738237888
206,0.5867236082241601
207,0.5911709457757008
208,0.5913277088499643
209,0.5822516349191283
210,0.557665868773233
211,0.5229421894969541
212,0.552056072041681
213,0.5709813610353944
214,0.5255762119370819
215,0.5436511989250966
216,0.5496898513854679
217,0.4959241533271548
218,0.49080931581785564
219,0.41928151559885596
220,0.46083205854591397
221,0.40904697691435116
222,0.5590466453713294
223,0.4777414870975823
224,0.4885519357791437
225,0.4078971958870222
226,0.3439775913013142
227,0.2905321938432985
228,0.2730141503013084
229,0.22166903902412285
230,0.2668017731876009
231,0.31513425912208537
232,0.2643506197928638
233,0.30576002510182326
234,0.2838050962881876
235,0.22343857637906364
236,0.26417081674414117
237,0.18564253159442592
238,0.1575595761536382
239,0.19613127021209437
240,0.2517198927065875
241,0.26119076946186964
242,0.3078781165349149
243,0.2840249422769857
244,0.17092950976218554
245,0.23135879322054928
246,0.21508054439030583
247,0.11554224644881426
248,0.19242225785549663
249,0.21290873716611142
250,0.2229245028485933
251,0.4075594944188866
252,0.2991145193124562
253,0.3564620098664515
254,0.43716958075241225
255,0.2409905400336348
256,0.26129111127782684
257,0.42079413311371755
258,0.5247932491148242
259,0.48628830674032447
260,0.37845523185651525
261,0.4450614104731163
262,0.330743573931389
263,0.1508401614400729
264,0.19528930626828997
265,0.19636819583670712
266,0.27482716434906307
267,0.5460314599767128
268,0.4878126698482051
269,0.3329442360873697
270,0.2404333111875544
271,0.12978875305218493
272,0.033590710626110055
273,0.13907961058449828
274,0.11175116102302331
275,0.2470345871604928
276,0.28492025027978346
277,0.3865582812485032
278,0.20021191592226253
279,0.44878492626339644
280,0.19216928744073605
281,0.19617467471938024
282,0.0967202132071771
283,0.24136022719968575
284,0.16307164758297818
285,0.37266934252619743
286,0.5578975745746544
287,0.4674006257770692
288,0.44981728778707825
289,0.3326007747912884
290,0.4730726385907053
291,0.1115652860974641
292,0.8502516759492499
293,0.5052858787081733
294,0.17953930106072183
295,0.3194487437459032
296,0.4758550730693801
297,0.03206490980524121
298,0.4681422238823599
299,0.08102329265738106
300,0.2561172328044982
301,0.4767736880106861
302,0.4091158434575457
303,0.3411184336993027
304,0.21402845624075043
305,0.49860282522246274
306,0.6685791832115477
307,0.17931746512820942
308,0.8987816271341836
309,0.34019425733395997
310,1.7162454794564328
311,0.7238789022165424
312,0.24728958119156771
313,0.20217660059072426
314,0.5658701014216946
315,0.7805686839651947
316,1.9754747831013804
317,0.07177628981056526
318,0.7932399260292751
319,0.5748938252505499
320,0.7050022996319548
321,0.44977513829695054
322,1.0847277844055527
323,1.7723821389082306
324,1.3350461560849975
325,0.7034585137413432
326,0.6682752353477345
327,0.5602377886659747
328,0.40002286640848955
329,1.1571483915496115
330,1.8791627275350087
331,0.696023404212901
332,1.4171764451582354
333,0.4417511193807036
334,1.0149512392343187
335,0.41971170261792845
336,2.8512853508391625
337,0.8760149719925632
338,1.4077582340293586
339,0.44608111425164937
340,0.9225672991504076
341,1.268033903176898
342,0.7670535886696791
343,1.4687244716094183
344,0.611327959808954
345,0.3335291348060901
346,3.0385369443137082
347,1.0680718779432392
348,0.8899240549059543
349,1.7115407370238216
350,1.447673561758698
351,0.6643965961542426
352,0.8556124825055318
353,0.9848795607776938
354,4.069782493205867
355,0.1294711529574102
356,0.7702307947354391
357,1.2009920713720077
358,1.1469634386474628
359,0.48351770976035896
360,0.265753085217243
361,1.163366465917139
362,1.6296619462835669
363,0.4061064205330054
364,0.16614892503316323
365,0.11470752554217906
366,0.22687070747201182
367,0.12071891916096529
368,4.124312476708901
369,2.502919501928389
370,1.1164563906041896
371,2.2016783147829337
372,0.44411427480487337
373,1.1655414252194685
374,0.5917405581989045
375,0.7784388890057932
376,0.7909369330134792
377,0.2580863005009916
378,0.6525776616563255
379,0.4430483108510837
380,1.2843804343184282
381,2.1042029477682145
382,0.2503012095385607
383,0.9667215432363068
384,1.057255508322364
385,1.5692146646398493
386,0.33085311466302647
387,2.146753314927866
388,0.6955020708051896
389,1.124457418782548
390,0.486476871529206
391,0.705523631129091
392,6.446355629666408
393,0.5814900775082951
394,0.5301188543948155
395,0.3357315175341513
396,3.0608553109750414
397,6.884628209905896
398,6.301567415223521
399,1.4082708358438125
400,4.542717801075036
401,0.8858982110772861
402,1.3185928001794414
403,1.1389221974539845
404,2.0080540090346632
405,1.486496283277276
406,0.216630232897771
407,2.427777601265473
408,2.9232686328365824
409,2.4404204468060073
410,0.46484246574776406
411,0.8331243565449536
412,0.6410047572082892
413,0.32015117377651486
414,0.272759323672255
415,0.30165631688297556
416,0.8986611493120962
417,1.2811140821889906
418,2.0080739700927066
419,4.759896947257794
420,0.9929525399414808
421,1.5846515019290242
422,0.7564299642757283
423,0.8585639500849768
424,0.5771526060656941
425,8.808260768176808
426,1.1095287657699058
427,1.3047464997198561
428,1.9140622554580216
429,1.2071166251368928
430,3.537848361529761
431,1.606081360703013
432,0.9571108291784686
433,0.4937314489162961
434,0.3116684257606496
435,0.7566558585067312
436,0.5319755107929668
437,0.8368264698842419
438,9.794235671360694
439,3.1094180621275678
440,2.000840445708555
441,5.556927055685556
442,2.4676391802454676
443,4.834373575134172
444,2.0842699180283364
445,0.8063242811065845
446,2.2652839775424636
447,14.001142296464668
448,5.21619104002283
449,1.1178997846674055
450,1.901142136512795
451,0.6703160766733562
452,0.5105465517617755
453,1.605763861001524
454,1.1730165234957117
455,6.623641907476348
456,7.6576850933546545
457,0.9898041425881366
458,1.5231874289369582
459,4.3228063632039815
460,6.700813983551334
461,0.8064303404121643
462,0.6892993243713028
463,3.095470829061777
464,1.777239698575875
465,0.8586241203536902
466,0.8208818887327259
467,0.7900257375136529
468,5.5456843732835415
469,2.8838659202352663
470,1.7500721465997962
471,3.355353017744047
472,3.031688531021577
473,2.356215911717738
474,0.9481414300959814
475,1.1634794530578916
476,1.6163475592899803
477,2.038782674717136
478,6.015156347931636
479,1.2828728953003057
480,2.9694846787113787
481,0.9352749990494492
482,5.843243918813282
483,1.3412920634713894
484,9.937289862911495
485,0.729025190048504
486,1.439562219768616
487,0.6524437326112512
488,0.9679371661709771
489,2.3179348909011472
490,1.3711791266909197
491,0.8997030450355106
492,3.8904773588976815
493,0.8671516168155603
494,1.4478830007856043
495,0.9199287280414609
496,2.006304074231413
497,1.1917799972323582
498,0.597407114529279
499,3.0108209930386343
500,0.4246855631640893
501,2.137563537779463
502,1.185855215007459
503,0.9441114245519364
504,0.46538862231433564
505,0.913834226523852
506,0.4925970645441005
507,0.8193683318989166
508,0.6500729912542073
509,0.04232135288030734
510,1.4522691516409327
511,0.5984986803521118
512,1.0388888932625986
513,1.2356644992885426
514,0.3173358916341361
515,1.2848145231474735
516,2.001350671866536
517,2.7261986217271637
518,0.4448505634320224
519,2.645398811023459
520,1.1194926883732825
521,1.3475390418071334
522,3.8459969972071963
523,0.5590056391827052
524,0.5480545140734349
525,2.574466915861004
526,1.2046453324140638
527,0.6171872946847109
528,0.41631847200405764
529,1.4893334738300483
530,3.2834146093823224
531,2.3514783254037015
532,7.151909488844459
533,0.8246545757639694
534,1.6040315939485297
535,0.45087451474975715
536,2.81736596594073
537,0.9714492346982838
538,0.8465696013603295
539,0.5444604274461552
540,1.0025820205309997
541,2.436230241763313
542,0.9854487201570742
543,1.1919590404871858
544,1.0476908238081852
545,1.1721788857099305
546,1.6677584393614608
547,1.6771174541442146
548,0.9186705597150258
549,0.6817714613377752
550,0.705459469153791
551,0.3112398740259003
552,2.241429763999907
553,2.608375503274184
554,1.0223578356557794
555,2.1768209676019956
556,2.993118910125499
557,0.2607181932548485
558,4.884614749451677
559,1.6948376977174386
560,0.25297626757957703
561,2.1776840852765558
562,0.5168963528233718
563,4.268940661582822
564,0.788224973263382
565,0.05464173928706097
566,0.7767947776192501
567,0.8906422184996571
568,0.8506863050824646
569,1.016426800416666
570,0.8331410384599959
571,2.2508956237804973
572,0.38766164600331443
573,0.07757348028417844
574,6.334014787950049
575,0.8067588672201015
576,1.2776638375496128
577,0.14379016636760344
578,0.5219972899853986
579,1.337774682169163
580,1.523339835924279
581,4.139150783646915
582,3.3139957345805993
583,1.2623627108713396
584,1.3744698961926067
585,1.7163945863509187
586,1.709080599175659
587,0.5693506810591726
588,0.5166295059078834
589,0.9478734985414321
590,1.2134909968823966
591,1.879159625445625
592,2.0115565242017315
593,2.993125906713945
594,1.5141903488491746
595,0.6358620778017355
596,0.7133665982309123
597,6.5010454281188625
598,0.7345622501734451
599,0.904698758972937
600,3.7804970050235687
601,0.7848716869034673
602,1.3393579242850746
603,3.146899254406307
604,5.044607076836526
605,0.20838510081007086
606,1.630379937435262
607,1.0151913149316985
608,1.737452805805441
609,1.4295250762963954
610,0.7667614564760873
611,0.7611198710532726
612,1.0955644017994428
613,0.739788776970652
614,4.992965053413599
615,1.1668376589989933
616,0.30299430324830967
617,0.8923983873167436
618,1.7349763910795752
619,2.4952948406681603
620,2.561676299982023
621,1.191605127708992
622,1.6370739813271042
623,0.49848807276249346
624,1.3092602540558804
625,2.0498718395118325
626,1.4664863066398144
627,2.1450764708082133
628,0.6987502701317541
629,0.7450986954764433
630,1.902953424552612
631,1.365533359424946
632,0.48934300531894825
633,0.8160612913378309
634,0.7576174899433379
635,1.4325222943174725
636,0.6421319499215641
637,1.2959451392948977
