,Data
101,0.7868469031248724
102,0.7973182028481104
103,0.8050888933362415
104,0.8016145644402357
105,0.7864470930249372
106,0.7707423553124766
107,0.764657261570277
108,0.7673266977333916
109,0.7735082447920892
110,0.7741410851540087
111,0.7654220511907601
112,0.7498483868650407
113,0.7402115683802238
114,0.732780882235167
115,0.7365290928068261
116,0.7450519761216591
117,0.7629326761673954
118,0.7595072482339699
119,0.7433219580915258
120,0.7218162453027549
121,0.7174066070429874
122,0.7113386176957585
123,0.7098954375173685
124,0.7149028217036218
125,0.712087020632532
126,0.7003985386293016
127,0.6868064322829498
128,0.6723698183488033
129,0.6584204467977447
130,0.6514637991215071
131,0.6408442102845082
132,0.6219224504272667
133,0.6045850614046537
134,0.5950035445097033
135,0.6081833905323321
136,0.6208028811869494
137,0.626023794636374
138,0.6267966069700116
139,0.628994163370588
140,0.618715568461217
141,0.604838389466378
142,0.5769888330130327
143,0.5550711059903032
144,0.5309654342498318
145,0.5252421515249004
146,0.545307960125225
147,0.5722115336056485
148,0.6047439866078789
149,0.6045500805486616
150,0.6072418820667409
151,0.6072958376089481
152,0.6178694185215077
153,0.6123364333608412
154,0.6108682102724529
155,0.6028530849259308
156,0.597630873377666
157,0.5774448325177698
158,0.5754472620828288
159,0.5824839519092458
160,0.580413145765073
161,0.5814968115517378
162,0.5771847156806966
163,0.558851836911026
164,0.5363765177220755
165,0.5263765852229072
166,0.5187880945430227
167,0.5126811440650028
168,0.5238266950247658
169,0.5165012281187034
170,0.49486900040722137
171,0.48230876333467276
172,0.46021276464868915
173,0.4524308505735498
174,0.430064159054677
175,0.4160606783503158
176,0.38975645165068146
177,0.36512421495524755
178,0.35963289052409697
179,0.31741608874396116
180,0.29619837507602387
181,0.25784431393101115
182,0.23115604345491508
183,0.21049795702451904
184,0.18030335932219468
185,0.24239370887010905
186,0.18196514000032155
187,0.2107694221927385
188,0.2578857700719471
189,0.28978561277132975
190,0.3398799858153512
191,0.3670517019111177
192,0.36321725916454484
193,0.360380702807787
194,0.3728174988011753
195,0.3603122355150242
196,0.387071269067419
197,0.3833044293103724
198,0.40831076471744077
199,0.39952060692972985
200,0.41754511394114413
201,0.40411634509873556
202,0.4330233231956094
203,0.4306682053606867
204,0.4299464769885877
205,0.4375316566052312
206,0.47264663582121885
207,0.44671173167440226
208,0.45358313180740845
209,0.4260519904492233
210,0.40629978456183585
211,0.406857481120032
212,0.40634515020841994
213,0.4087245744804462
214,0.4449431343083765
215,0.4486346859434306
216,0.3846756846074756
217,0.4128345171855517
218,0.3162561966478447
219,0.3203641109967152
220,0.29867569618887446
221,0.3330900848371934
222,0.38038179789774307
223,0.3240468442481006
224,0.3476838150194486
225,0.2885012783989334
226,0.25709263037957547
227,0.20036535698930297
228,0.23550775525085296
229,0.20285828546270707
230,0.19822100866195827
231,0.20491904544900624
232,0.22157663019419715
233,0.24160262906290286
234,0.2595279313910847
235,0.2112579289924027
236,0.2501483312448654
237,0.12815206697172715
238,0.18524174598728127
239,0.19233104869093243
240,0.2251619614167337
241,0.2160194917486928
242,0.24906880110599647
243,0.262193282651711
244,0.18817563420634906
245,0.20270954402063215
246,0.14257275484772466
247,0.08766463426979022
248,0.0937066670935375
249,0.1231615534022531
250,0.2783604942978196
251,0.3314258387990661
252,0.38132639992613326
253,0.31741095895016097
254,0.2837341172667934
255,0.1819149398488473
256,0.44660410160918806
257,0.17254678743271404
258,0.385318630139975
259,0.2800842272308531
260,0.3010027512499721
261,0.37636738016962445
262,0.39534415097219455
263,0.16698273433295388
264,0.09171740502518255
265,0.16886072471551805
266,0.22498613008382007
267,0.3737978638434066
268,0.49913156276723186
269,0.2421389656685593
270,0.23517259917186514
271,0.06354608285886802
272,0.028446729048563157
273,0.10827823226219324
274,0.009467131802190094
275,0.27519875986693776
276,0.1848754324170121
277,0.20755842466810123
278,0.30090300317552854
279,0.515200734403089
280,0.10802527982508889
281,0.1999491559506205
282,0.2634784293742864
283,0.2205135187374498
284,0.14065589900832495
285,0.25070700458365514
286,0.47881447443157255
287,0.6446413334994359
288,0.9151001477228733
289,0.4380288036608504
290,0.3263439828001188
291,0.044877119708626616
292,0.6372092594363267
293,0.3569354691209615
294,0.5635403185632307
295,0.24185581204285297
296,0.2843536227028633
297,0.37501174417648736
298,0.22969183989142386
299,0.16412624687316346
300,0.41243237088613954
301,0.4848092228752174
302,0.5688972254893652
303,0.3987879568677656
304,0.12462964443992765
305,0.786915582942411
306,0.7166780075611601
307,0.24029263474492388
308,0.6051198533144475
309,0.6155025036819275
310,1.0069160840235165
311,0.245245392198974
312,0.8105156453145853
313,0.9044418196576876
314,0.5657699795487865
315,0.4094105925839781
316,3.670173675862386
317,0.5140073961842238
318,0.5135961860363301
319,0.4838485695965091
320,0.27740169843998125
321,0.7097091889409177
322,2.577680818484639
323,1.99781181873097
324,0.9757650454134069
325,0.8608876546946166
326,0.618903636894947
327,0.26509985068278086
328,1.39603848055762
329,1.8165472610341942
330,2.589891905581388
331,4.663845139550234
332,0.9036773464555244
333,1.557030468236619
334,0.5555501890310945
335,0.4235579018602042
336,2.331146072953227
337,2.0727716134605854
338,3.5643199731798534
339,0.9210787607738092
340,1.427729458325038
341,0.7081587107538615
342,0.2933135740013641
343,3.163190798407287
344,1.1775578066466406
345,0.9421217226239336
346,2.5976828340410503
347,0.9428996375518827
348,1.1051805660777685
349,3.3439877855919633
350,1.3248305007410743
351,2.3831331113600402
352,0.44021593962304745
353,1.0279167057488128
354,6.255969955674215
355,0.943225144130723
356,0.7842627879821126
357,0.8979653035341226
358,1.407395658444215
359,0.6957461355935325
360,0.7300665983196583
361,0.8099107348781106
362,0.6440905494020437
363,1.1489795352696446
364,1.1300416570231127
365,0.2403114646544323
366,1.062534031253205
367,0.8109242239703935
368,3.911190981487743
369,1.7893338683828732
370,1.8621732203632313
371,3.0794635283135685
372,0.6069144210333615
373,0.8950757323914198
374,0.44862032785741274
375,1.409583225884948
376,0.8721229810189506
377,1.0274742990921506
378,1.9411571351217067
379,0.2967269039234783
380,1.5200339573731458
381,1.162516313684618
382,1.1291007616315456
383,1.113806389799333
384,0.8962441386406157
385,1.4540536371054362
386,0.8288614102141687
387,0.7909194549403088
388,0.7188205942188689
389,1.2701387099503991
390,0.3095353950758409
391,0.7958351850467117
392,2.788582282002533
393,0.4717104024747533
394,1.2915295479661162
395,0.7629858859331627
396,3.4870188160295603
397,8.899099716872934
398,1.1779122764798133
399,0.445415765937902
400,4.216438841329994
401,0.6053516196612844
402,2.6910648370205825
403,0.5679880725041485
404,3.6787453440248368
405,0.7349710841693881
406,0.923438685981402
407,0.7634891783470739
408,2.8765507110963937
409,1.6863938701850312
410,2.6833972658722347
411,0.7456790083134266
412,1.471792658501553
413,0.9546827807962633
414,0.42184499630227007
415,0.9543282245919105
416,0.3775473612148915
417,0.9387372584257886
418,0.8866569074180086
419,2.540676970562108
420,1.0687032654345527
421,1.565801619523594
422,0.3392958337005574
423,0.6045109779761191
424,0.8755217898043527
425,3.961866971284139
426,1.0802286633441072
427,0.9085752294372202
428,0.9688032521484325
429,1.3147598754310565
430,2.346169057813568
431,1.960159208463293
432,0.8883196198508557
433,0.775613188938267
434,1.3221271493443363
435,1.9506701404333373
436,0.41257329509336915
437,1.974451539361327
438,8.601417652936648
439,7.600467704111951
440,0.3651347921280466
441,0.9379780519023938
442,4.313809353939983
443,3.5804976601527416
444,4.035599242280387
445,1.817659225448586
446,9.102124003850081
447,38.48811491038058
448,6.203529288824996
449,0.5365077859219727
450,1.2673811392621943
451,1.8197836766976063
452,0.881192468578581
453,0.6080092249227077
454,4.011687925028884
455,5.933453581110323
456,7.453153888272588
457,1.2723778188443764
458,2.480682456658151
459,6.233736380473376
460,10.788436791866877
461,0.3232098293104677
462,2.4745496198811647
463,1.3496108928098411
464,2.685957701203819
465,1.183235498166548
466,0.9014209904115226
467,0.825920283570814
468,2.4929136035767394
469,3.282649951930905
470,1.5533917569707725
471,1.5055916433832208
472,1.5570966600775191
473,0.3538621363555776
474,1.168689130642986
475,2.735953969821388
476,0.6001669848041382
477,0.6232421577849258
478,5.276955587672544
479,0.8311048858799911
480,1.0273726658926494
481,1.3610460082958173
482,10.615566142808975
483,0.444513011903613
484,6.243078567454983
485,1.3502847847028288
486,1.3459970894663242
487,0.7016178462085781
488,2.4045025612530053
489,2.8451323405531417
490,1.4261233446111088
491,1.0427206594400968
492,2.4257039610124727
493,0.8766538158636309
494,2.2013753786953516
495,2.1029137387069046
496,1.5271049453308136
497,1.7442143559054089
498,1.0188227330289208
499,2.958167919124578
500,0.6173294854221881
501,2.0123318092416067
502,2.1058391183389205
503,0.8123050222774798
504,0.12882921720296703
505,0.515083265910022
506,2.268277883911978
507,0.8299374509951266
508,0.9098519729678002
509,0.384508061723512
510,1.791064318001837
511,0.42197452581030565
512,1.8853844125011225
513,0.7117706019393636
514,1.5195607545992251
515,0.9051020868686221
516,1.4707302127366209
517,0.7245071599432101
518,0.384349644475
519,0.5871080797857628
520,2.1926570806517125
521,0.8370630658675596
522,5.489895007137362
523,0.6101153220374042
524,1.3840328623826854
525,3.108803761931508
526,1.015560339424993
527,0.753062998788785
528,0.16292411966564682
529,1.513858487392406
530,1.2141880792295383
531,0.353536701119572
532,1.4140642604999154
533,1.8144858940776762
534,0.3011324046112337
535,0.4384364813995272
536,0.8269456926284554
537,2.1335177889913033
538,0.5743063023449652
539,2.4335499935478757
540,1.8853478172332745
541,3.334924028226588
542,0.8564889380103177
543,0.39699207941330944
544,0.6722885908642069
545,1.1701067659759852
546,4.13182217655757
547,1.7165681727471913
548,1.6531362256398792
549,0.6800526723184546
550,0.14502309890545076
551,0.5610641810549822
552,2.3913041691655326
553,2.226761704208818
554,0.28112421832526996
555,7.485667575605427
556,2.555204287739314
557,1.2570482696000027
558,1.0039456663968522
559,2.018884392227506
560,1.1394019010262706
561,4.079770323418967
562,0.47168846721156976
563,2.740563062047673
564,0.8592561741903637
565,0.7048767622936735
566,1.082887718286623
567,1.5096773352514958
568,0.5371366290620315
569,1.3560698020766802
570,2.0026728377785963
571,2.6276209909559425
572,1.187181578551263
573,3.197564855715152
574,6.8931864946860255
575,0.3731957466098909
576,0.6084883303085197
577,1.4775637536695763
578,1.8532234070667888
579,1.6205905429712217
580,1.0843100340537224
581,10.668411489242029
582,1.3068311648314777
583,0.46993524282525545
584,0.5114757214096937
585,0.3880920871965835
586,1.2897923650798149
587,2.487831737136978
588,1.58432146817167
589,1.193921151895219
590,0.14675887382828326
591,1.621963385862755
592,1.4287815878984742
593,0.40515103927705853
594,2.1194066418114557
595,0.3066067200065911
596,0.7170528188163334
597,3.9001537427125146
598,0.48602108293648416
599,0.42524578668201185
600,1.2333530838184579
601,0.3507995483309356
602,1.6630971139850264
603,0.9236536632935194
604,7.73024077804848
605,1.742335885204496
606,0.6789030529244267
607,0.2620204603239142
608,3.548349567684518
609,1.8919084889162099
610,1.8528788578698596
611,0.08873008087879597
612,1.4788292825790816
613,0.3254929839226994
614,2.5561954775357765
615,0.524773372306499
616,1.904481165784622
617,1.7187603135302063
618,1.3882623593430499
619,4.1577529211889726
620,0.6654757889578307
621,0.9779252545199161
622,1.5592558180952096
623,0.6055273073862492
624,1.6939536317459143
625,1.0918591849109807
626,1.1350670528183722
627,1.658159537683224
628,0.5462143413443665
629,1.558422113442666
630,0.358814293221268
631,2.1247120102792825
632,2.3156875968751063
633,0.6431118815897192
634,0.6166716393105852
635,0.6222502612636522
636,0.6866783821556595
637,0.9898921861593903
638,1.431704317185873
639,0.35311727574896773
640,1.235958130525557
641,1.4408750642849033
642,0.520865821729853
643,1.1494416367277553
644,0.5292334533929994
645,10.95846381308256
646,0.28276013606895656
647,0.8514220036230996
648,0.8594984120227273
649,0.9322937324184437
650,1.8833934942313804
651,5.361571349414713
652,0.20017361286308002
653,1.2919248010349123
654,1.518176813205853
655,0.6427248640354214
656,1.523386954907815
657,6.999099008457315
658,3.3082181705997566
659,3.86391649598155
660,3.6825993862296356
661,2.059797256388453
662,3.0382132665319106
663,1.097260397946512
664,2.183964897271055
665,0.689955018205648
666,10.013554703331605
667,2.0643279745056606
668,0.47537217419296407
669,0.2930745265056373
670,0.27997766139216707
671,6.297185618917735
672,8.723290597316918
673,1.8158500656286731
674,0.5768946137509469
675,1.0941106821909423
676,0.13799569709501439
677,1.0171999778308118
678,0.9335622488133255
679,0.9015408669825518
680,1.592239152646232
681,1.6059304025561967
682,1.375139513879462
683,0.993912606919425
684,1.7257405700370976
685,0.20700454799173665
686,1.1073995567405825
687,1.2575412035832825
688,1.3550729765178995
689,0.9618331135052629
690,2.2461985595769343
691,2.245819446247978
692,25.173113104294348
693,2.0877676312883082
694,0.8268023463586579
695,0.6945359710543029
696,2.1260421072651434
697,0.9210836953310484
698,0.6282055378214505
699,1.9802023004448182
700,0.36803986044868653
