,Data
0,1.182126176720102
1,0.7972305070295016
2,1.299945483980144
3,0.7663751802995148
4,1.4189968773871173
5,1.4749971797077246
6,1.8515225026049316
7,0.5703998604207292
8,0.7861664524791914
9,0.8670939531896904
10,1.2741372067439038
11,1.5219750435686472
12,0.9187708974769466
13,0.7289086805943256
14,0.8850224316973864
15,1.0293139095218553
16,1.1041940810934947
17,0.9992574981455443
18,0.8977908364640091
19,0.9025278790317353
20,0.9623642561090651
21,0.96818203707018
22,0.9457052098619417
23,0.939430296212737
24,0.9657918675435041
25,0.9901911372321329
26,0.9796363719363077
27,0.9365248601730305
28,0.9127417863963229
29,0.9234351481603712
30,0.9498287554215423
31,0.9784664063952595
32,0.9844566082764998
33,0.9616432663947689
34,0.939281199132685
35,0.9240299107589534
36,0.921500686490405
37,0.9374855578067258
38,0.955984662860016
39,0.9721744828492056
40,0.9662147575727524
41,0.9543708781985897
42,0.9340276349726437
43,0.9156061140157603
44,0.9141083805146295
45,0.928332107196204
46,0.9517372027831471
47,0.9659566680595012
48,0.9634779495602768
49,0.945207078564672
50,0.9195945767833519
51,0.9036910536144733
52,0.9032016662145896
53,0.9208386476508924
54,0.94308939884634
55,0.9600509685575175
56,0.9546289416003431
57,0.931682254416156
58,0.904711309330276
59,0.8904348333746016
60,0.8919254982549643
61,0.911149553764276
62,0.9343036770054431
63,0.9446396616927139
64,0.9356991118920117
65,0.9091234052402278
66,0.879495060871975
67,0.8672731635278734
68,0.8792543282107067
69,0.9016312421898098
70,0.9225285389942506
71,0.9328551079874849
72,0.9218601942155472
73,0.8962972337121171
74,0.8731934165198001
75,0.8620970191568287
76,0.8695536867785062
77,0.9018135131849456
78,0.9194162697189676
79,0.9250377378536737
80,0.9117816731653804
81,0.8828150399884783
82,0.8614198111245529
83,0.8450266724024779
84,0.852786353969783
85,0.8773784643361641
86,0.9032354827422783
87,0.911641090699495
88,0.896140076709464
89,0.867530064802749
90,0.8439482147939138
91,0.8354604622912237
92,0.8407041209530121
93,0.8584200041243122
94,0.8767978743802554
95,0.8827155073039796
96,0.8701238298688669
97,0.8514858873846769
98,0.8327288396095589
99,0.8368925863364952
100,0.8358308388597651
101,0.8478727029492116
102,0.8552232921147457
103,0.8493327671283565
104,0.8258085888742361
105,0.8000665625059634
106,0.7896722800303421
107,0.7965563324719593
108,0.8141599234433657
109,0.8323192724947153
110,0.8440800314815284
111,0.8389336307226897
112,0.8229448372454397
113,0.8031942267201031
114,0.7928076227226067
115,0.793760208429438
116,0.8126481954941331
117,0.8598157619952523
118,0.8417310206609353
119,0.831968759530857
120,0.8108400258540444
121,0.7915261995290854
122,0.7737803035629146
123,0.7750960946349904
124,0.7910390934722759
125,0.8126731467400907
126,0.8181372824125365
127,0.8023081819647011
128,0.781780797080745
129,0.7600861300594035
130,0.745654419916767
131,0.7565776260684228
132,0.7542108905520212
133,0.7640847963233703
134,0.7683152184009937
135,0.765976773715016
136,0.7498743399200086
137,0.7347684659889158
138,0.7246803659034019
139,0.7286432603498052
140,0.738741243560125
141,0.7429166434677125
142,0.7348882206035016
143,0.7215675114864529
144,0.6970452715594677
145,0.6777574972551216
146,0.6547372525627009
147,0.6330187345943279
148,0.5991445635768623
149,0.5700264781746941
150,0.5293469719171077
151,0.45870522425681914
152,0.44135059175127667
153,0.4803813695933398
154,0.5564427229346836
155,0.5969623700616503
156,0.638905131398761
157,0.6312848230808443
158,0.6308851885361519
159,0.6298332853804018
160,0.6047191660459806
161,0.5966354479620273
162,0.5861770614181249
163,0.5635323446595115
164,0.5288865395195667
165,0.4793732415944891
166,0.41728804429963967
167,0.35056249181038807
168,0.304866613455976
169,0.26669509891352566
170,0.26190529341457414
171,0.29396193749019434
172,0.32685214372244
173,0.3737912906969137
174,0.37371286326322245
175,0.36909437479264984
176,0.36637076494890675
177,0.3742974385753178
178,0.42225342092004947
179,0.47186427382681306
180,0.5275532229284048
181,0.566025955424477
182,0.6183847916662147
183,0.5994926361298003
184,0.5981719545907236
185,0.6009893231507252
186,0.6056649359334075
187,0.5843006638885896
188,0.5981402252069506
189,0.6168065778906947
190,0.6345099383796453
191,0.6185544407553378
192,0.6240757277482185
193,0.5747903357582438
194,0.5728607183427531
195,0.5819130146333785
196,0.5802781169740354
197,0.5675588504538754
198,0.5932243557423827
199,0.5752642100156324
200,0.5719063836884413
201,0.5446880304164622
202,0.5654371296508736
203,0.5209943353516296
204,0.5304363079477326
205,0.5167985147222063
206,0.5282239088610795
207,0.5168329268123975
208,0.5698949453833217
209,0.5442575180498883
210,0.4927482223411898
211,0.4948123512286239
212,0.4871791687480099
213,0.47653600093358545
214,0.4432937069631669
215,0.4508662629330334
216,0.45539861689360994
217,0.44364462475585775
218,0.4245682651343869
219,0.3775845931607032
220,0.39421228409543174
221,0.28401124312786163
222,0.3061297438721913
223,0.3090028824128996
224,0.2792933682735841
225,0.37551005294858136
226,0.3169702459115283
227,0.34774632658225507
228,0.3352184652946219
229,0.31497248095198416
230,0.2713066485027562
231,0.3043429735247201
232,0.22175435624284154
233,0.219201298324467
234,0.325140440178755
235,0.30768957291201643
236,0.29727365390262017
237,0.314359903495193
238,0.26602204333698337
239,0.22824581224132345
240,0.21133039913293805
241,0.21811086815178848
242,0.2285132953471507
243,0.2861216978793042
244,0.40840586960272773
245,0.40239958325265474
246,0.3433746718622449
247,0.3040600108594055
248,0.2593659236323129
249,0.2575761526299336
250,0.19744270514642498
251,0.2645770750236334
252,0.4403516243879065
253,0.34652823768751656
254,0.3834053922042231
255,0.37997888135396063
256,0.12328666114797203
257,0.16043093562779334
258,0.25177333790131257
259,0.33055678605402833
260,0.15915339964982095
261,0.3962285081754521
262,0.33263053161362116
263,0.4234960103662324
264,0.2746415127514907
265,0.13665056906051057
266,0.139613791410298
267,0.14949467484727605
268,0.2339420683687426
269,0.41804816526886496
270,0.3886622139862331
271,0.34048890280113114
272,0.43150456749084914
273,0.2923721050161454
274,0.1588331444894757
275,0.08319853326687197
276,0.15250221060273694
277,0.37662747099310667
278,0.2668766864212942
279,0.4401341554366279
280,0.4752652607806433
281,0.5545352351273946
282,0.5172040860811296
283,0.13627002811063854
284,0.07584919575003737
285,0.24937566735440791
286,0.3896069959096616
287,0.8161158238860311
288,0.16045478216418743
289,0.4440253268420521
290,0.3465865151775665
291,0.35379982155865497
292,0.1610941520707084
293,0.20666220840665442
294,0.18592177471829546
295,0.5044717103293574
296,0.29916001176059276
297,0.37382341618098636
298,0.5327645611898414
299,0.6624207833322964
300,0.07785337221338817
301,0.39377559969420267
302,0.2823891847343503
303,0.4422104439192159
304,0.20502081242667336
305,0.4461332262162276
306,0.883543243671448
307,1.047897686436003
308,0.8447097895744247
309,0.6488476154425741
310,0.5482263669434412
311,0.6230278204442166
312,0.36646507667931877
313,0.9515462814265829
314,0.7753829211957491
315,0.8419505447378788
316,2.912333154040531
317,0.7375811630051822
318,0.5500372835483542
319,1.6585150234934536
320,1.7284239954601706
321,1.097112551525066
322,2.8444451497596717
323,2.017979436926409
324,0.9897794428976612
325,0.6561668466144269
326,0.4354681569174956
327,0.21215295712738166
328,0.16382172608649198
329,0.6584907207824985
330,1.3484592887297593
331,5.58102939943068
332,1.5528698596256014
333,1.5724486047296824
334,0.2475025204773322
335,0.870856664599233
336,1.5789026977485017
337,1.2360622611188856
338,2.043768029848479
339,1.5533570921708544
340,1.4730930573225094
341,1.0333199708108811
342,0.905570353289172
343,1.8442493888465514
344,1.1556297511407836
345,1.030639403072651
346,2.514119041322774
347,0.4747976410420974
348,0.6326624362462986
349,4.2443861705474255
350,1.0904878905530062
351,0.21939666722504148
352,1.6190669641315452
353,0.2775726486753402
354,6.363853197789182
355,0.8736434564076218
356,0.7456928268114636
357,1.623347076480762
358,1.1554772132699336
359,0.5302271227266536
360,0.23421818484384924
361,0.6332939896390049
362,2.087465806576015
363,1.8064154427261097
364,1.2215377527405147
365,0.5296779631285995
366,0.4614421824786459
367,0.21659475418221003
368,4.923141514103978
369,2.247711585783902
370,1.3106809836728381
371,0.9918077791434159
372,0.9345968090957181
373,0.8848778120309696
374,0.6717150799551745
375,1.9480097770551472
376,0.3672495533560058
377,1.8071578425120918
378,1.105372957911915
379,0.6819064821695737
380,0.47144889807280227
381,2.087500247049026
382,1.5910429124457193
383,0.25592446309177075
384,0.390955240781153
385,1.3575993900753658
386,0.19531849595928796
387,2.8140429810399286
388,0.92669149585866
389,0.49360774715228417
390,0.6631315007605056
391,0.5092599500339487
392,2.0612173150036557
393,1.771246647590447
394,0.5414781790547165
395,0.6673290465400745
396,4.002169372440532
397,7.979092770907641
398,6.7630484467204965
399,1.355020383478354
400,6.976525400389926
401,1.7985086982963712
402,0.9304181153169387
403,0.7254813642981905
404,2.8433592890256967
405,1.5428953765491296
406,0.6534031343626981
407,1.3255105906049167
408,0.9766643678434651
409,3.3152788001657525
410,0.11922437971849799
411,0.6146658108857127
412,2.2451851645069127
413,0.09167752282482597
414,0.8456876856739659
415,1.249159080560195
416,0.4450988644585773
417,2.235117276781849
418,2.275312083435651
419,3.7214559354552943
420,1.266509771470241
421,0.8997527649575425
422,1.296482932116296
423,1.0533933948770415
424,1.116036524928728
425,1.2080640160849445
426,1.1690415037754003
427,0.7196543388840183
428,5.2320853148109565
429,1.3464168248915687
430,3.6061419619837443
431,2.8676360864017774
432,0.9857662982100618
433,0.4717650216489304
434,0.4889241885581765
435,1.9423694811070311
436,0.7143594250040006
437,1.4544010732698516
