,Data
0,1.2150077388392355
1,0.6475062448520078
2,1.247237328578308
3,0.7348581784406849
4,1.3935564237096545
5,1.412799641179229
6,1.968620191932726
7,0.5708341707961512
8,0.7461587696274262
9,0.8816077404835955
10,1.2824314894511164
11,1.5330353094073814
12,0.9635128731784124
13,0.7529863821065724
14,0.90962980277257
15,1.0437927669782423
16,1.1007200537965713
17,1.0013002762876357
18,0.8954738680939733
19,0.9074994034740889
20,0.9646499944219095
21,0.9781014213032055
22,0.9543898472357676
23,0.9422086249176842
24,0.9535769664954091
25,0.9672209467089488
26,0.9555023542646168
27,0.9194405558606105
28,0.9043941349655302
29,0.9240560745211528
30,0.9491315153560635
31,0.9612292076395862
32,0.9476710663793335
33,0.9186506193151988
34,0.9015940788679254
35,0.9015055451499999
36,0.9129624832156178
37,0.9355578546630711
38,0.945794897358375
39,0.9370088935446994
40,0.9133069020266306
41,0.8978803425229442
42,0.8859027421096429
43,0.8879143287788012
44,0.9026232299240838
45,0.921406223039523
46,0.9349466663174929
47,0.9280164530181307
48,0.9056413753474872
49,0.884188010053967
50,0.8715773253250816
51,0.8741579635126772
52,0.8886767409703344
53,0.9088741087754559
54,0.9156887312797144
55,0.9067337404476997
56,0.88444885549407
57,0.8632766782729778
58,0.8522676993976535
59,0.8595967509535098
60,0.8752607807713736
61,0.8882840348580299
62,0.8912533301631705
63,0.8744826385954585
64,0.8505153983661239
65,0.8325598385087658
66,0.8269853054473136
67,0.8382753466407858
68,0.8539153071876697
69,0.8636147227618423
70,0.859239201631488
71,0.8400272883188238
72,0.8154065457460777
73,0.7990963000522497
74,0.7991016081609255
75,0.8095999925908232
76,0.8268591574655706
77,0.8457564656418101
78,0.8315378235917054
79,0.8095121237023654
80,0.7842631195535003
81,0.7693417078983439
82,0.7730615603444998
83,0.7785005594531244
84,0.7913188652242318
85,0.7970112484155596
86,0.790559655431977
87,0.7723418225360557
88,0.7561185694671274
89,0.7457628036633553
90,0.7465425588248341
91,0.7564719377569281
92,0.7591446170346086
93,0.7528491755016199
94,0.7373597607748869
95,0.7220223689310115
96,0.7109276585319814
97,0.714871142376127
98,0.7186497871299063
99,0.7274989059593269
100,0.7144740028923946
101,0.6960569149277741
102,0.6722100648344991
103,0.650991612975772
104,0.6373081460609972
105,0.6260501842172496
106,0.6207858262166673
107,0.6128026340880924
108,0.6043131127306108
109,0.5874670888148659
110,0.5667482714524161
111,0.5462586687800632
112,0.5363320687773125
113,0.541241117189857
114,0.5570494614829509
115,0.5792862676606393
116,0.5960755871155878
117,0.6206257861536145
118,0.5979481570319993
119,0.5817200104151694
120,0.5720732025571555
121,0.5645668866773347
122,0.5584244893277692
123,0.5446854674137643
124,0.530424171185551
125,0.5117835035230004
126,0.49698743433533504
127,0.48318478565571027
128,0.48352629228176935
129,0.4937496630625698
130,0.513957074699311
131,0.5458903693440551
132,0.5623181339576151
133,0.5759461139867684
134,0.5817132760408326
135,0.5870323964671174
136,0.5923777187247913
137,0.596434327749114
138,0.6007355425294614
139,0.5983849261574963
140,0.5959353006088012
141,0.5828772126922258
142,0.5729390328993085
143,0.5743777544365221
144,0.5676177064349026
145,0.5708609123378205
146,0.568865455108024
147,0.5561637427874553
148,0.5480500052840711
149,0.5366653103816911
150,0.5347770369751919
151,0.5299869228179067
152,0.5388233893368681
153,0.5365759209785302
154,0.5482829221892564
155,0.5329510474967494
156,0.5253659096712971
157,0.5119053187304594
158,0.5156408900124864
159,0.5236340588653187
160,0.5162788057461253
161,0.5172645543925745
162,0.5285766083162722
163,0.5167010206428495
164,0.5099059124689098
165,0.49769114605393716
166,0.4839294390298297
167,0.48594367904796565
168,0.48959666862485246
169,0.4870091671833147
170,0.4955037480226798
171,0.500438458365939
172,0.4868078267962019
173,0.4921131605036385
174,0.4681100651356496
175,0.45079817054884713
176,0.4555511420953632
177,0.44358340079126435
178,0.44955375984810414
179,0.43785234826578445
180,0.4300811138965654
181,0.4337015011135009
182,0.4271001439221502
183,0.40791655948256783
184,0.40350211221111276
185,0.38504811640236786
186,0.3968635091699204
187,0.39651361070915564
188,0.4143774417118337
189,0.3920199150605584
190,0.39576713222184
191,0.376778455632075
192,0.37904617150370873
193,0.35194749850963636
194,0.3581336423469822
195,0.3500403667867129
196,0.33413063252284664
197,0.331821270895973
198,0.3568379105156501
199,0.360182913089436
200,0.3641637410413088
201,0.35861586178455934
202,0.33049132135916715
203,0.3337602166283795
204,0.31301125691668324
205,0.3116116901464646
206,0.3441375766684601
207,0.35633553390096423
208,0.3708122721052318
209,0.39733527045575856
210,0.3430359602403721
211,0.2363170418095975
212,0.32723744301307633
213,0.3159461747286269
214,0.31423216311400404
215,0.31901017717897284
216,0.36471770439692275
217,0.38259377175503523
218,0.3828428240436177
219,0.31865883735323497
220,0.3139588701810489
