,Data
0,1.0386647134482527
1,0.7649137983711948
2,1.39720537443276
3,0.7989582251058589
4,1.3970845950083781
5,1.407352899988427
6,1.7748730029124156
7,0.5949582560703558
8,0.7919724471160012
9,0.867037332556662
10,1.2716599221281217
11,1.5061067995463862
12,0.9218903369810536
13,0.7197130053671406
14,0.8757890057213992
15,1.0091006278202184
16,1.083874273055227
17,0.993599038869977
18,0.9095544894097015
19,0.9159726678487687
20,0.9673187096998012
21,0.9590072496394041
22,0.9295098237328222
23,0.9239529717141592
24,0.9616136207129853
25,1.002691480432627
26,0.996955822630654
27,0.9518432744369043
28,0.9163233922644822
29,0.9124198053601241
30,0.9269588994535561
31,0.95268856412318
32,0.9677575647939726
33,0.9662423954161716
34,0.958834706388583
35,0.9450125423201587
36,0.9288512338556643
37,0.9222216365984139
38,0.923553612068163
39,0.9368908743524973
40,0.9474109324574255
41,0.9637407253276554
42,0.9654462957535921
43,0.9452888787436445
44,0.9256154581730647
45,0.9131335412535629
46,0.9161555405876496
47,0.9276486114761023
48,0.9439695095847256
49,0.9586066835573641
50,0.9557036137208087
51,0.9364531953336478
52,0.912965705517223
53,0.9004608351848742
54,0.9001811164402278
55,0.916072831122242
56,0.936034564529962
57,0.9486301506539132
58,0.9442292648328787
59,0.9259609021675246
60,0.9022746615570985
61,0.8878717255647147
62,0.88517892995503
63,0.8958376160787908
64,0.9134209345879444
65,0.9258204548673034
66,0.9213084149291123
67,0.9027734777683076
68,0.8874485032941055
69,0.873774988536743
70,0.8684019871456847
71,0.8766046698929543
72,0.8940666532950378
73,0.9115348299524618
74,0.9152721823043115
75,0.9016430155981331
76,0.8802719159914827
77,0.8722279679621955
78,0.8625675865510026
79,0.8672966510333543
80,0.8812187519336236
81,0.8956881553908965
82,0.900529113916466
83,0.8822912834022505
84,0.8617214679560704
85,0.8484618709506981
86,0.8452578144847601
87,0.8520123411308158
88,0.8663238836324602
89,0.8793258276231767
90,0.8850116535734428
91,0.8739682118646421
92,0.8510903273462129
93,0.8299019195335751
94,0.820095187496178
95,0.8244007777476784
96,0.8406882532705457
97,0.8604619692620601
98,0.8685061512916445
99,0.8702500892274546
100,0.8442822357643488
101,0.8201757153017712
102,0.802046926665729
103,0.7974481244632634
104,0.8016806594007508
105,0.8106401795198529
106,0.8237037207044052
107,0.8300458576303025
108,0.825396524416147
109,0.8113666066954676
110,0.7952112721634866
111,0.7864324371406954
112,0.793048890868118
113,0.8073008430112552
114,0.82024953979523
115,0.8241028231396418
116,0.8199212037606615
117,0.8315269913653426
118,0.7932702597258534
119,0.7843083724017994
120,0.7864954168904528
121,0.799169692077222
122,0.8028164409280963
123,0.8049358107018552
124,0.7949535845457003
125,0.7888569040335226
126,0.7761381093831876
127,0.7686936219292713
128,0.7688380376098989
129,0.7721232784247057
130,0.7758398554566838
131,0.7744652174918072
132,0.7518484644726293
133,0.7348444880442221
134,0.7280062022601116
135,0.7322109129228404
136,0.7384821467697351
137,0.7464565164014584
138,0.7473300176657646
139,0.743885082355042
140,0.7306076791089229
141,0.7119812116341638
142,0.6968440471617187
143,0.6914485777401128
144,0.6845897556947206
145,0.6888437728418959
146,0.6702790080662149
147,0.6362101747432869
148,0.5960511238328324
149,0.560829959499872
150,0.5197354330856042
151,0.4666815306517802
152,0.44941697887608173
153,0.49435984445116365
154,0.5769262307710042
155,0.6140919828683701
156,0.6414951006154098
157,0.6283992676966235
158,0.6190012066888537
159,0.6146787564211869
160,0.5909287848471405
161,0.5986171122865744
162,0.5894257344655878
163,0.5641861418233313
164,0.5188384674089711
165,0.4682346598470575
166,0.4155060897623632
167,0.33425153568325566
168,0.28130517414280976
169,0.23489048583528793
170,0.24136862345044652
171,0.25702610181867824
172,0.31301743956098693
173,0.3576249706716735
174,0.3729093219582268
175,0.3595209965456633
176,0.3529343631395839
177,0.3643681144660846
178,0.39942058358214605
179,0.4444814462639764
180,0.5039445564899147
181,0.5542811942365526
182,0.5856483410820164
183,0.5990296890768924
184,0.6054647028631677
185,0.6279909412751637
186,0.5788105338559237
187,0.5960519918233728
188,0.5999663340730743
189,0.6111502513576702
190,0.6291975566746387
191,0.6229547183410762
192,0.6318108456398492
193,0.6211125245815058
194,0.5847485194305537
195,0.6158104021900921
196,0.585438133162626
197,0.5785372457130835
198,0.6107934190946837
199,0.609823905449392
200,0.6135082000224765
201,0.5817229420721647
202,0.625160910685029
203,0.5567341721678554
204,0.5440729941778268
205,0.5121228194480189
206,0.5580259040410842
207,0.5430580674017613
208,0.6259030037903267
209,0.5623260202797316
210,0.559427564515233
211,0.48558844377305993
212,0.5435311438155511
213,0.46634335675797833
214,0.46479791730394693
215,0.4076296717869206
216,0.44307492629192985
217,0.49639984308982454
218,0.4898915883588596
219,0.4453034122661273
220,0.3994970982305377
221,0.3580500583509316
222,0.26664962588153274
223,0.2229621432644328
224,0.27157050677999994
225,0.2717414668877923
226,0.3611994281988695
227,0.35526507056582596
228,0.3536677381989385
229,0.3681626597285155
230,0.297467133328157
231,0.28872763129800133
232,0.2513078668730376
233,0.18481772971702481
234,0.23116834300003822
235,0.23786909846539028
236,0.33910629188910024
237,0.32475555530275496
238,0.38883151718134745
239,0.27685111249446487
240,0.24712002564703014
241,0.2176716129478685
242,0.18126964461527284
243,0.25142913908004644
244,0.3027409528658351
245,0.4060370349412283
246,0.4248164105012924
247,0.3652731056951472
248,0.4634315337951528
249,0.20932679681652056
250,0.1883939952427436
251,0.19503606160513234
252,0.24199389263431967
253,0.38314713926376914
254,0.3685745395506804
255,0.3639018320134276
256,0.2698324555220272
257,0.2950455560711661
258,0.24805884426061714
259,0.1776740379927322
260,0.16413312235853061
261,0.44483511601104536
262,0.3155035907704251
263,0.33598564167550116
264,0.40731069069021164
265,0.33656764361202285
266,0.13201191581108823
267,0.4302787427639504
268,0.2342966334507859
269,0.18602984501473838
270,0.28856491526374056
271,0.3302833763749293
272,0.3077388255330577
273,0.3189506006400164
274,0.25562982258001793
275,0.31074311198951876
276,0.09945944353963838
277,0.12814583652829373
278,0.3642582814551539
279,1.0306777195847514
280,0.526712307078832
281,0.6136770702207658
282,0.38270005352770214
283,0.6178073968326794
284,0.21115180651775342
285,0.41336804527518467
286,0.29072332210218815
287,0.4160149574746397
288,0.5204323685931398
289,0.7109804543699246
290,0.24840979736090815
291,0.5188676491718308
292,1.0708673889177018
293,0.4662994508976286
294,0.5941584076903207
295,0.2610735150930852
296,0.6274802212610892
297,0.3788943761338203
298,0.26116357936509343
299,0.5445457128658645
300,0.34000797556425827
301,0.6464213984167572
302,0.32158323264607175
303,0.33470890641427187
304,0.5588613935716132
305,0.5135132437223267
306,0.3843182664121848
307,0.7820547376997017
308,0.9091037036938882
309,0.8785239887632182
310,1.123288470122861
311,1.088516478810617
312,0.6920142542472417
313,0.4443245696654953
314,1.3176919848533535
315,1.575082650643743
316,6.318093310566677
317,0.23362539962780438
318,0.8898260736218733
319,1.3153284219122179
320,0.94546161585814
321,1.0737391340375853
322,1.2982980256366867
323,1.3800434964239021
324,0.5514650904983706
325,0.6609517189498153
326,0.4300462358753355
327,0.4220406295889514
328,1.165540064777093
329,1.4022800654639616
330,1.8441138237965164
331,5.056268808842548
332,1.6345539251917713
333,1.1541616900654863
334,1.318647364180103
335,0.8954105148085961
336,0.6320515653640358
337,1.8752809237481431
338,2.3207979334065882
339,1.9141211126378
340,0.45288388821710457
341,1.0114360391172466
342,0.3611186202330797
343,1.828066139831357
344,0.5169636913920546
345,0.3523708469237652
346,1.079092504682926
347,0.9048431341141838
348,1.6452629992848549
349,2.3139055118319285
350,1.599177364411432
351,1.7167772256492513
352,1.4318289234444785
353,0.5344421036224185
354,2.581527093115318
355,0.6909067744090694
356,0.9423268609622886
357,1.3640626613359723
358,2.4245538380280762
359,0.6096325919951524
360,0.5807943102104204
361,1.2861841935705478
362,0.8895608927019282
363,0.9603336314284576
364,0.7164570220818343
365,0.5481786666794419
366,0.6580827913416069
367,1.0769529317580686
368,3.8513804020158293
369,4.152038550880617
370,1.9727759932650797
371,1.3489784599175823
372,0.13474971648608086
373,1.1090363547847628
374,0.5122003631310917
375,2.617176351300499
376,0.5073616963951504
377,2.1881506212487807
378,1.5047010766818714
379,0.35536895494687765
380,1.3655741245904824
381,1.6581902053400837
382,1.3225185293965864
383,0.35474986127106417
384,0.4962262427765489
385,0.27066850861092273
386,1.8056316924707594
387,0.867010905364977
388,0.7155807255722886
389,0.9651164940447711
390,0.9427527955626022
391,0.42058270646266516
392,5.316425510425172
393,0.7541008726666794
394,1.1313084566972018
395,0.9782714213920042
396,3.2696512650981067
397,5.855328710997183
398,7.505506659374711
399,1.0981927176246042
400,2.94507598387808
401,1.7311993869718256
402,2.5848511536147263
403,0.5133039671359378
404,1.7813947204132572
405,2.0793640881317392
406,0.21020896536439113
407,1.0014650338787816
408,3.6992253361162395
409,1.0275276690227366
410,1.3809495238975766
411,0.9609519898245095
412,1.7915674533161088
413,0.893130292548152
414,0.2888545421765001
415,1.1443812632427754
416,1.094610088316944
417,0.24042592372123026
418,0.6785189751119803
419,6.214244744908279
420,0.6301725045724251
421,1.6784733456128778
422,0.46844684448634977
423,1.1075109746345286
424,1.0442921427325438
425,2.548745397069209
426,1.276680828522133
427,0.9281495121639287
428,2.1522875092924894
429,1.0073586330908328
430,2.452967233270584
431,1.3821154868362373
432,1.1122084867979758
433,1.3078159201977815
434,0.8792603327413521
435,0.2581992000511778
436,0.45482757851445565
437,1.7560053088894385
438,2.566043032617714
439,3.6420621124212773
440,1.8351059464282595
441,5.898582193081594
442,3.450394910411274
443,6.02596576304753
444,4.8747074954895755
445,0.9001724225502864
446,1.3598256333330445
447,34.05629705780958
448,4.213463152262979
449,1.0624764875362434
450,0.41180272929381767
451,1.5285582930445945
452,1.6076890950759166
453,1.2085418566451327
454,0.7226894082035005
455,5.213907018370313
456,8.008599316188935
457,2.367156103244556
458,3.69658733505398
459,5.901184979287979
460,4.557989230566763
461,2.6226408364995137
462,3.906503392017558
463,3.1314857143624724
464,4.750905638714581
465,2.0982235691937166
466,0.4174111392003052
467,1.0200096062577038
468,8.241995875878402
469,6.001353667353502
470,1.7363424077696827
471,2.7282826417037036
472,1.3776650464208167
473,1.5040016521209194
474,1.059844840058313
475,1.7134652257902234
476,1.6534061879817301
477,0.14063080099550118
478,2.18450955321917
479,0.805475486026952
480,2.8418330614729843
481,0.29499166568332796
482,11.277676155694836
483,0.2430624802018894
484,9.687099139549
485,0.7326922665599038
486,0.7764945226773509
487,0.5626022826115572
488,3.493259897206333
489,2.5944787662857003
490,1.723257457552297
491,3.6126006425841037
492,3.699153177964946
493,1.7248807499935852
494,0.6129216624833453
495,1.35525145700476
496,2.73247295226603
497,0.9017608333928259
498,0.7798677165584896
499,2.1856440392896226
500,0.4911826043643991
501,2.144824168698684
502,2.2466170488424653
503,1.165237567997757
504,1.1215177927530489
505,0.49514211844396805
506,5.544585875569281
507,1.0860731228202365
508,1.4227570678303407
509,1.987314368265146
510,0.5211148657485111
511,1.1329783085904865
512,1.8669959135927758
513,0.993075151903294
514,0.4409875866975089
515,1.080144016567417
516,2.482667138991334
517,0.6896148069813444
518,0.667618807934782
519,1.4869082413267742
520,2.2644897793559777
521,0.2856731426499662
522,0.6224497879437507
523,0.7270458559968795
524,1.5363647940171006
525,3.9249380132602845
526,3.3842033123723407
527,0.5426587217811871
528,0.8859582489547299
529,2.1863856608270167
530,3.7218941830243706
531,4.943602761060232
532,7.38740057665692
533,0.585396932842922
534,0.2569911408630936
535,1.251368161025025
536,2.120292205131535
537,2.0552376012272706
538,1.495342115815195
539,4.550550785849643
540,1.85661664195722
541,4.177580011078903
542,1.520704810691758
543,0.6077279430535497
544,0.7016414923274444
545,2.080224519973205
546,4.021901494774867
547,1.4922707136071574
548,0.4775415741840117
549,1.1036167091794675
550,0.48350873069606076
551,0.5801441043750242
552,1.166565183043225
553,0.11913021030697042
554,1.2225020609494168
555,2.29697168531874
556,2.4146578722954057
557,1.2962468581410704
558,2.5474957659996
559,0.8179760991964297
560,1.1442615055122265
561,2.858845874519609
562,0.8711726291626101
563,4.164540875570944
564,2.091730582523349
565,1.1040733787241326
566,0.12560042539855695
567,0.38880809494631074
568,1.3981345460918357
569,1.3979463906760714
570,1.1131163382840108
571,1.295047940712179
572,0.39099194827046635
573,3.199347047656823
574,10.173656639153155
575,0.06500653118980902
576,0.3823793408636901
577,0.7069256240995934
578,0.3377021218225737
579,1.8839159073525025
580,1.1719642433706075
581,9.752250127720433
582,1.0384805061547189
583,1.8629649190664095
584,2.039876211324579
585,1.6654359393647125
586,0.7992371955353061
587,0.4722187451749703
588,2.3517451155563784
589,0.9912111126521871
590,1.8265051703888677
591,1.7120295021644247
592,0.1080692522218049
593,2.0805623062836855
594,0.8342783389188059
595,1.1078020774946153
596,1.236526556047942
597,4.879772853593125
598,0.6732139671387984
599,0.5201451233256187
600,0.8159761979569536
601,0.280293815969508
602,1.5470770058603664
603,1.2465180074452524
604,12.422863372388443
605,1.1176200338000335
606,1.7774064538135113
607,1.258867699939948
608,1.2969609045598494
609,1.5402274334047754
610,0.687609674732506
611,0.8698171059173601
612,0.9009329153065653
613,1.1155790335912261
614,2.141729443564595
615,0.47108488780971836
616,0.40694488862843264
617,1.0833218040722457
618,1.0052524239478702
619,3.130546991882497
620,3.2663590200172963
621,0.6645505431741956
622,2.1820194123245424
623,0.7139111017710477
624,1.1152273868166898
625,1.9805378525851562
626,0.40115957116340867
627,1.516773942298508
628,0.8621797957352978
629,1.4245935064445674
630,1.1051264845033977
631,1.5930100460052452
632,1.3752647093548642
633,0.7327876299753093
634,0.3365384420030465
635,0.26805130745681144
636,0.3529563708059923
637,1.3215598112355926
638,0.6419144540534725
639,0.5932631261653382
640,0.3747769904907408
641,2.151239058299393
642,1.6930162265780186
643,0.9824617838673382
644,1.7611235969141403
645,10.577627911805102
646,0.3010257878049928
647,0.7656970687429203
648,0.5357594441548956
649,2.1046343815448503
650,2.0645264695152785
651,5.014356017267825
652,0.4932952859883918
653,0.7056666256957143
654,0.7924514005311315
655,0.5405645894075727
656,2.1682364317324394
657,2.4523260599514316
658,2.085158763264662
659,4.259783024618234
660,5.127935168300545
661,3.118448913210595
662,3.702885142573194
663,1.1243379171919825
664,1.9008779321667715
665,2.636779323060908
666,4.23601792419261
667,2.1548423832232975
668,2.0434869350002196
669,1.726685151813234
670,1.6378330189583663
671,8.225531804317091
672,2.321388500259124
673,1.933387123308718
674,0.9632465344031416
675,1.1263103377237882
676,0.8799593642469902
677,1.231501868152411
678,1.3093981747024337
679,0.3794996305199097
680,3.3504117817991217
681,0.738501017658321
682,1.6870511640914323
683,1.7700403310321295
684,4.760359003217086
685,0.47734011089975986
686,1.181523004183641
687,1.7255149128719416
688,1.0027873157785125
689,1.3405741133537272
690,2.0092483831409167
691,1.1351078953000886
692,22.305486417133633
693,0.6503525486560666
694,2.314413473991027
695,0.8947354995756297
696,2.2259960231540035
697,0.6084441551668305
698,0.79067073138745
699,1.1969009917992257
700,0.3795194034258353
