,Data
106,0.6943466037910683
107,0.7024259578434912
108,0.7030441232379603
109,0.6962122222422874
110,0.6807903516475808
111,0.6652261762339065
112,0.6584093431934689
113,0.6638146624906364
114,0.6680339268509418
115,0.6681707990106616
116,0.6640252698144172
117,0.6650605151129472
118,0.6458748514682672
119,0.635079021509673
120,0.6218106351737303
121,0.6258683617328467
122,0.622416538878321
123,0.6163988025723803
124,0.6135722860994265
125,0.6084968371595572
126,0.5976639783040433
127,0.5867426173370897
128,0.5730833600230051
129,0.5637059104232938
130,0.545711416259075
131,0.5313371189171172
132,0.5099910116337427
133,0.4930305351430069
134,0.4873638747687654
135,0.5075542775688157
136,0.5292195296209294
137,0.5310114700550226
138,0.524874213636258
139,0.5140275947796771
140,0.49652784075224277
141,0.4828391451794912
142,0.4584635142001536
143,0.44251591738710006
144,0.42646204057995407
145,0.4211676843506504
146,0.4460496916213659
147,0.47611112130417194
148,0.49010441296165774
149,0.4994079914133731
150,0.49137222426553345
151,0.4852235852574149
152,0.4927066389170547
153,0.48412267438317214
154,0.4708271712231866
155,0.46506704778442387
156,0.4553716786751736
157,0.44151758602699054
158,0.43057240778480793
159,0.42511397192023004
160,0.42163791034679826
161,0.4182928139052402
162,0.4101841444399659
163,0.40094532020242896
164,0.3841699998960842
165,0.3723806217842517
166,0.3546467609555021
167,0.3401565211782722
168,0.33387504268807033
169,0.3296791705458184
170,0.3230318220546721
171,0.3123923475750303
172,0.2906914855648169
173,0.29563536846033894
174,0.24776232587059274
175,0.22204707174384614
176,0.2078017280682645
177,0.1839790863439816
178,0.17074006918498766
179,0.1661100146457769
180,0.15192759130225847
181,0.14353444031067084
182,0.11717908725338841
183,0.11409040597760507
184,0.10108272605106831
185,0.12180060145700662
186,0.0850906264661978
187,0.10372737654447918
188,0.16133377534469248
189,0.1836929880711833
190,0.22695586273327858
191,0.24060458480904043
192,0.25948903265680573
193,0.2368612409865592
194,0.2361927514027628
195,0.20328200529049487
196,0.23023381943252572
197,0.2556097604921445
198,0.265866288559917
199,0.27308560930275716
200,0.27534605014611163
201,0.24774132197102652
202,0.26714518476051863
203,0.25531084544432925
204,0.2656849488577271
205,0.2879153825858978
206,0.3174218013169122
207,0.3058785300769211
208,0.27683348193313795
209,0.23595078389321048
210,0.21996108735938338
211,0.155616119779097
212,0.24652111605152027
213,0.21307699591218723
214,0.22565730224108319
215,0.2447179138864731
216,0.20501907662069022
217,0.18422270760380607
218,0.13264725450786563
219,0.09153484317830379
220,0.0758327903609167
221,0.09067891685460801
222,0.13538644094125332
223,0.17635547468215648
224,0.12540125134412483
225,0.13258657668749937
226,0.0860382473872837
227,0.06733057151978761
228,0.021969553556227133
229,0.04496639203112555
230,0.05991931840439433
231,0.10059967344824465
232,0.09576638290084802
233,0.1316620289162068
234,0.19647515378074817
235,0.12186325925834092
236,0.049473307685047534
237,0.07498397415165442
238,0.04241481427026644
239,0.05100744335434663
240,0.05372718506262063
241,0.1351368564663064
242,0.06911567055399952
243,0.13100487995638443
244,0.1693679269200716
245,0.044364246861093665
246,0.14367731348231022
247,0.06224735419909413
248,0.020231160488615264
249,0.17051834061099574
250,0.18518240116771015
251,0.07784636639494363
252,0.2881578966618118
253,0.0846689379727397
254,0.0791647382453578
255,0.02830024564281813
256,0.19198416411762237
257,0.1842449544020757
258,0.2782057985953281
259,0.20567496660427642
260,0.2832618460631147
261,0.11070853096464106
262,0.2305267078265568
263,0.11930683053902603
264,0.2586081492523868
265,0.18828402140869868
266,0.12719107633511492
267,0.34193184518656505
268,0.2596141412696939
269,0.167460117354057
270,0.053288506257642254
271,0.07699796732536436
272,0.09864447698930155
273,0.16995051775356862
274,0.11303958885293308
275,0.33667676964752946
276,0.23430339425286978
277,0.1244267081008023
278,0.18767309550622074
279,0.6032110095346902
280,0.2966556412427044
281,0.20166219101046887
282,0.13018676694028478
283,0.8415341966901234
284,0.246754704945449
285,0.32081780021456724
286,0.050695227720386496
287,0.2697511654857
288,0.05854341597830981
289,0.4357455897680174
290,0.3357590992890107
291,0.2788966964059343
292,0.1780653028778202
293,0.555188492317755
294,0.48498550334790946
295,0.3162748594124833
296,0.3548433698832924
297,0.272798350253092
298,0.3465990948066701
299,0.5594640110283841
300,0.8857507972857985
301,0.6433514258314499
302,0.7755174433796308
303,0.6461779274650373
304,0.5849180593120897
305,0.2585149413359813
306,1.0547377378171705
307,0.9103314582938212
308,0.7073834726500332
309,0.031372767436913425
310,1.1551481403059183
311,0.9912478839871427
312,0.7572083611439382
313,0.7464569802080939
314,0.7422671743565172
315,1.993999927694897
316,5.237471012736319
317,0.5701642932575144
318,0.45518812653822116
319,1.626683326634213
320,0.7680732543012836
321,0.7231311952178516
322,2.2792377572800375
323,1.0591308231856478
324,0.8739206604812889
325,1.1556320215293088
326,0.6256535097259365
327,0.9465409849284123
328,1.0140901730609944
329,1.7101631015448227
330,4.570493061560427
331,8.659963012281123
332,1.3994432929792548
333,0.5537140746933576
334,0.8995432731271745
335,0.6587002925572091
336,3.443827850344693
337,2.5684107048973974
338,2.9561784052577216
339,1.005551239847163
340,1.0796876836631721
341,0.6810988836362327
342,1.4783629446868254
343,2.1413007246039624
344,0.5200156279596092
345,0.7655021619003298
346,2.4045472548608133
347,0.5329406789139748
348,1.206719876443148
349,2.919497387719085
350,1.2503142013838207
351,0.7049221815364686
352,1.3181715458972307
353,0.7998396081592112
354,3.3426206933809417
355,1.0536359921930325
356,0.2101007637209766
357,2.0969839775286534
358,2.305034490645369
359,1.9270110015062312
360,0.7323548655202092
361,1.76085294120023
362,1.0887404924381292
363,1.4322482110186614
364,0.34302798991212163
365,0.39253489538550157
366,0.2671768631812633
367,0.9031123228743281
368,1.041559908008919
369,1.545476792721717
370,1.6958114655020369
371,1.5809550122592813
372,0.8862908418378939
373,1.4293993442749768
374,0.1561451704397332
375,0.6665568990559911
376,0.24570029642005467
377,1.9056011308245102
378,2.7320176406192336
379,0.6774929497975883
380,0.34134473748204375
381,0.9348598792010779
382,1.4030473492563609
383,0.7269070709662687
384,0.5878387205833013
385,1.069836328375809
386,1.9300875120023377
387,1.748643293432591
388,0.7062722699904586
389,1.264924759088507
390,0.508245509866908
391,0.7777041014539663
392,3.924521680417117
393,1.3126733634801502
394,0.4728071152912513
395,1.2103453742289823
396,3.429158817604262
397,3.595845876699414
398,8.768790978866319
399,1.1936216783309022
400,9.52490721735491
401,0.5776151325963615
402,1.9523161925171915
403,0.28963192029910806
404,1.991437413168374
405,1.5283488807858125
406,0.8206221170211532
407,0.5498824829812522
408,6.136226367116877
409,3.6125237653447155
410,2.6555995071210643
411,0.6188117557711911
412,1.6159933445939476
413,0.27004571357951035
414,1.631568144709908
415,0.7945805474048283
416,1.4074994727073993
417,0.8328963253791448
418,2.0616162150380233
419,0.8708802844995093
420,1.082787510998876
421,1.4663859006417157
422,1.0717216907793994
423,0.2585503329987659
424,0.9983428175649316
425,5.757367109355874
426,0.9728102072150041
427,0.9678183370031732
428,3.6722079155954925
429,1.0390289958062737
430,3.124113641700656
431,0.8533697065324957
432,2.0100859992620324
433,2.030419603462373
434,0.32858913470038215
435,0.521133090961562
436,0.7482722469322345
437,1.7563063861633612
438,5.677444504473326
439,6.964551688637215
440,0.8207731679666683
441,5.156305349536739
442,5.30168534173773
443,3.2353388529563207
444,1.7130686036750726
445,2.531347868010892
446,6.317592632191126
447,29.84193954487566
448,3.7356019228511164
449,2.173234108135434
450,2.0857218867739546
451,1.3701406932991742
452,0.46870933087792915
453,3.0089002888400045
454,0.6594844047984147
455,7.093973617701513
456,5.926843159332104
457,1.4271350770056648
458,0.9792182695957872
459,6.843929284285586
460,4.413236819620639
461,3.0400199576956353
462,3.0297210660389546
463,3.84714390605698
464,4.10609930648711
465,2.465225516116768
466,1.0912408528653776
467,0.7600794156121341
468,4.044662974503544
469,7.484682130898876
470,1.0819445617652277
471,2.7138425554439762
472,0.8234474443116903
473,0.6004184368739106
474,1.5882541516722115
475,1.5793234751042557
476,1.1890179907841514
477,1.5302029250065088
478,3.4973530101544776
479,1.544707290964981
480,0.6771582781034985
481,0.9667533292357249
482,5.541933966219976
483,1.005570616450268
484,4.579166511866696
485,0.8763143724554434
486,0.8332337839977252
487,0.389004665669982
488,2.992427518083984
489,3.509516449419897
490,2.5018470473370895
491,1.7000611366479328
492,1.2417609046892584
493,0.8722376839280294
494,0.8854485979033658
495,1.4249844612011577
496,1.975276893723746
497,1.3942207668467146
498,0.45301501775743913
499,2.32677614640866
500,0.8211065990214219
501,2.145403486443336
502,0.48847626107898506
503,1.213464010921976
504,0.8645338609710808
505,0.6822928303777814
506,0.3251903451440121
507,0.6398504719580779
508,0.6505209489274557
509,2.2487524256950735
510,1.0871372061637072
511,0.18090275395286964
512,3.744372178897272
513,1.8315559449841383
514,0.5397082524627346
515,2.442505241749017
516,1.8842198124191116
517,0.8071057137222001
518,0.611699910773914
519,2.7247945922022527
520,0.9091745784627755
521,0.2944944155409982
522,7.927663489855415
523,1.0834917761536935
524,1.1312456644600963
525,3.5301075880183315
526,2.750920969120128
527,0.6778270284436207
528,1.261669466443274
529,1.6375654730306601
530,0.9548941611905585
531,2.460057041997319
532,8.642692737713407
533,0.8654323737404095
534,0.7671386669794947
535,0.4169025907121991
536,1.5735137287093386
537,1.4184757921902151
538,1.6212669435081097
539,2.631621048302502
540,0.1984401782416817
541,1.9274187529810995
542,0.7088974392675388
543,1.5431785966642935
544,1.0209101609705278
545,1.6840233390354247
546,0.6849223250284396
547,0.26371730641053265
548,1.3120485096093881
549,0.9658550949524352
550,0.12221967364479663
551,0.779517421359615
552,3.044110261823314
553,0.7682806046127404
554,0.576638641111328
555,5.836950677612616
556,1.48997297396315
557,0.3002512770399429
558,1.6219240052630646
559,1.0587905836578857
560,1.2286347934910804
561,3.417173722492726
562,0.2871997288167491
563,0.4722448476015146
564,0.4690394578860232
565,0.28234999891026274
566,0.5331724883200496
567,1.4210374720193428
568,0.23903840174201288
569,0.6459049077685668
570,0.6313688004196133
571,0.5378848887809595
572,1.4617330675063878
573,2.823895636823337
574,6.3284954474266115
575,0.7364663577769528
576,0.2277904267771291
577,0.5839046106865128
578,0.5684395989923291
579,1.7042465308434334
580,1.0300914262401706
581,1.463548772679436
582,3.3824318898889594
583,0.8985281119941992
584,1.3168356090237585
585,0.91904775236364
586,1.5749195326603782
587,3.4418064287369385
588,0.3993067878624822
589,0.7419124936289455
590,2.312235303187838
591,0.8699617497555667
592,2.631394325579838
593,0.6887406731842484
594,0.8652798829532192
595,0.7379179841988579
596,1.5017098728184886
597,0.8249152751343055
598,0.9553823101744413
599,1.242635303228275
600,3.573923772009044
601,0.49745596179290025
602,2.019611935456533
603,2.8618210516942337
604,7.891963746548305
605,0.6576607984092822
606,1.7099304431440456
607,0.9813266612925471
608,2.3496590106540767
609,2.5815791730689623
610,0.38100492973440536
611,0.5429428409458775
612,0.6116774791867545
613,0.334508341127528
614,0.14451313562387896
615,0.5387699588370545
616,0.6435262747002166
617,1.2049472351451576
618,1.7172556267148673
619,2.8977802848265473
620,1.0423935569183527
621,0.9484832066119603
622,1.735137938393769
623,0.9538974146039209
624,1.0046640430333384
625,2.171113601194853
626,0.88852592023135
627,2.397621697689013
628,0.7248620441974223
629,2.0082635973920517
630,2.4460581204932947
631,1.4534514674975596
632,2.0637355087966474
633,0.6865383100661118
634,0.6781609454400113
635,2.3729612871244226
636,1.4345630643827378
637,0.22772029747856332
638,1.0221224437216212
639,0.1855233182924438
640,0.6068268833731884
641,0.3071276172506546
642,0.7818484531529409
643,1.8266127226250293
644,0.06417387417452683
645,2.8693844860521454
646,1.3232538157612317
647,1.1242123995192534
648,0.29702876547062285
649,0.6270412904001077
650,1.7825443060269348
651,4.912186990855667
652,0.9136852022464131
653,0.28357787982406096
654,0.1902428186597292
655,1.1849422271251233
656,0.4741903199760805
657,1.9695902229768998
658,3.949690163918874
659,2.977529818524442
660,2.094968684737474
661,1.2001168664026036
662,1.2891340818357193
663,0.9416941041200201
664,0.8271787473049522
665,1.8533006305928417
666,9.870424888782086
667,1.6403200607701638
668,0.20781583052036567
669,1.9328451217206226
670,0.4054659521737726
671,2.414612128209842
672,4.0180107039226325
673,0.5149510413531996
674,0.9003846863718977
675,0.7510710306473174
676,0.6056580790008955
677,1.6398891297654659
678,1.9083340334966727
679,1.6145675282341334
680,0.8055790605303098
681,1.0784516393704522
682,1.753658316951747
683,1.789748603042571
684,1.5748648586314917
685,0.5242215485750442
686,1.3774314196800561
687,1.4991758156367634
688,0.8900895203703448
689,0.7740896602659026
690,1.7613680355133552
691,1.6410013391271643
692,14.129369183462488
693,3.9810998326066143
694,5.560319475352039
695,2.1638624696376003
696,0.6552105727207272
697,0.5464408408578428
698,0.5373521316453884
699,0.3464698004555234
700,0.9512267250284149
