,Data
0,1.0117023768071587
1,0.6588703206597241
2,1.1846537879763916
3,0.7771692689959425
4,1.3387192492224183
5,1.4022480074690788
6,2.0600469112842017
7,0.5343774504721964
8,0.737285398967945
9,0.8741364266038554
10,1.2717214798727834
11,1.5000015602365917
12,0.9541626412089572
13,0.7640685565765594
14,0.9212024685368475
15,1.0431306378358387
16,1.0974240834760363
17,0.9826468585172364
18,0.8976714096014469
19,0.9161171657890684
20,0.9829194278922883
21,0.9861187347330646
22,0.9599089727036578
23,0.9435749795085919
24,0.9534961002680311
25,0.9694807374877068
26,0.9579644700138039
27,0.9233362420544209
28,0.9126850103230064
29,0.9337720846998038
30,0.9556786599593632
31,0.9658498251651864
32,0.9531945482744003
33,0.9231917166243512
34,0.9078648791898459
35,0.9075779775961228
36,0.9195207737428313
37,0.9424705491038892
38,0.951753284032179
39,0.9422706936004128
40,0.918407717525902
41,0.8996332613734841
42,0.8892817041495575
43,0.8912805251977133
44,0.9047689928532886
45,0.922117576820958
46,0.9319023013844948
47,0.9250261516484842
48,0.9070102802294234
49,0.8880945428258223
50,0.8790905487553836
51,0.8832126904245347
52,0.8981940983954054
53,0.9129661852507185
54,0.915910183289418
55,0.9022432402980703
56,0.8801671697471072
57,0.8643177119481328
58,0.8574995893880779
59,0.8644102470177072
60,0.8788546980382421
61,0.885659417908941
62,0.8747562781949804
63,0.8480573525911068
64,0.8172793251837671
65,0.7813758727967163
66,0.7363951339347776
67,0.6839501036121313
68,0.7141562193757011
69,0.814518265518595
70,0.8463775013517207
71,0.8411180745385827
72,0.8260833824653706
73,0.8176914373583558
74,0.8240838164694317
75,0.8372339856347589
76,0.8503785073266952
77,0.8566225506567682
78,0.8424664268780425
79,0.8246814742224555
80,0.8058143166377444
81,0.7951568062430686
82,0.7998274514806314
83,0.8056675940774011
84,0.8108924292180372
85,0.8101952993478845
86,0.8040127394192779
87,0.7907217695022706
88,0.7800499413170652
89,0.773360359387213
90,0.775325376621228
91,0.7818272773819155
92,0.7774647199847731
93,0.7659485746971016
94,0.7515257625134246
95,0.7394341866711805
96,0.7370584934510664
97,0.7420090932212517
98,0.7475134601712626
99,0.7515851140437009
100,0.7419206205396844
101,0.7240403361454693
102,0.7096143522702008
103,0.7010278074567216
104,0.6998865737273019
105,0.7060765884643823
106,0.7160773805901477
107,0.7173706511490547
108,0.7113793030933172
109,0.698659778462245
110,0.6808589382572231
111,0.665231022620971
112,0.6598389599299748
113,0.6709282878119606
114,0.6793612601987502
115,0.6823211118875586
116,0.6805344689514
117,0.6817865913753716
118,0.6569452980794334
119,0.641610225662274
120,0.6329687393893438
121,0.6347153919389327
122,0.6325985564425588
123,0.6290897136865662
124,0.6230214565768321
125,0.6165566016073326
126,0.6086344674950505
127,0.597361764030735
128,0.5879868977475353
129,0.5776499035411714
130,0.5694847531556652
131,0.5575431010780818
132,0.5331848104412735
133,0.520735329323336
134,0.5180207192198631
135,0.5386890375066522
136,0.5573559396584191
137,0.5617483256247342
138,0.5558705320371744
139,0.55109616190256
140,0.5354289307002277
141,0.5180474076689359
142,0.49622580560312285
143,0.4845770897902545
144,0.46540781899616346
145,0.46176859462939235
146,0.48184404987235885
147,0.5129747530123617
148,0.5325708027109288
149,0.5428258735186621
150,0.5475104151296583
151,0.5491831178286132
152,0.5558830881084131
153,0.5541923585550853
154,0.5523637650507051
155,0.5339817225683711
156,0.5297962265657834
157,0.5072956705184595
158,0.5082788689683316
159,0.504679907140649
160,0.5058466492380714
161,0.5116258409736153
162,0.502044470058302
163,0.4839130272874441
164,0.4684499300525847
165,0.45144626027973417
166,0.44203761315510237
167,0.44340751811815604
168,0.44751685155505544
169,0.4368823435216361
170,0.43583457761967115
171,0.4158322108836725
172,0.41422332719490856
173,0.40595117040119744
174,0.3733192483421463
175,0.35326558838164784
176,0.32885460881083206
177,0.31399261454637134
178,0.3006399713992067
179,0.28132399398643865
180,0.26657388930989817
181,0.2484174206384525
182,0.213365515898892
183,0.18691643110498862
184,0.1659409837273896
185,0.18832531211616377
186,0.15808895511883525
187,0.17791437492296494
188,0.2150496628077083
189,0.25986687630428024
190,0.3072843021112547
191,0.3371956958376764
192,0.3384244103852246
193,0.3454732593323871
194,0.33934106067170017
195,0.3274566945487314
196,0.3355598423416712
197,0.35374336841210197
198,0.36400861859223993
199,0.3822338267785359
200,0.37639692773025535
201,0.3897728183705181
202,0.36285994756713824
203,0.37126053525975206
204,0.37749080111607813
205,0.4057280580471217
206,0.4471722473661018
207,0.44568208153414574
208,0.48540658647366214
209,0.4259097501845775
210,0.4099994996557031
211,0.3739417549102961
212,0.38999680063839953
213,0.38414731294816856
214,0.3974234672592774
215,0.3717465691823804
216,0.39342184839798733
217,0.42621739328637004
218,0.3637671138273393
219,0.32252503978892955
220,0.2993401177111993
221,0.28303912329326236
222,0.3387753665577783
223,0.2815298490157112
224,0.2940873489071214
225,0.26791031329544396
226,0.24035796546988816
227,0.23297642531739127
228,0.23859416377862533
229,0.1490423790581307
230,0.10703322386662409
231,0.15219010236369823
232,0.15339698578937674
233,0.17231361000200424
234,0.18155200482876163
235,0.2643852446679619
236,0.21509530098213409
237,0.14137158671565656
238,0.16620444382117944
239,0.14513980611545374
240,0.06507078846611772
241,0.10774140724745805
242,0.10756205534847664
243,0.1675046119018452
244,0.20222319150874588
245,0.19922048979361598
246,0.2068385982871979
247,0.13329908834093868
248,0.03696861001027215
249,0.12011980428236368
250,0.22006301364054728
251,0.1927005859243585
252,0.3432793049868324
253,0.3943435350414486
254,0.3593206008869229
255,0.25887556250001426
256,0.19784845600214965
257,0.1375234251729658
258,0.33847716021769103
259,0.1982717557209112
260,0.45434425718441396
261,0.5038568031334849
262,0.3720948815056853
263,0.2659115538325175
264,0.23558535222507418
265,0.19200840606704483
266,0.26004205314327644
267,0.6030730690425686
268,0.2966299556965123
269,0.2451325458990218
270,0.29284249342546637
271,0.2029682157535814
272,0.30523630857733197
273,0.10007388757056287
274,0.1796944374011263
275,0.1961263433169549
276,0.2657232203155415
277,0.13489101214567897
278,0.343531905445749
279,0.44381149472961984
280,0.46169047006463804
281,0.49209355066968996
282,0.7002707533430411
283,0.24365003442034813
284,0.24324024825472548
285,0.020804962129963016
286,0.053573229028948476
287,0.41620435755732316
288,0.7439505388922515
289,0.5415352936503399
290,0.322235058325788
291,0.5786272650795968
292,0.5575873176597202
293,0.1346974842272552
294,0.705580646927387
295,0.08969706408102444
296,0.6125229005498396
297,0.6125036922118468
298,0.24833039953370395
299,0.4819637395244372
300,0.49494191561012885
301,0.24903936825907125
302,0.4381833375712276
303,0.21581941052283818
304,0.28935545752894926
305,0.9381470495075744
306,0.5937254001476897
307,0.6257105848016405
308,0.37326574242911686
309,0.5758649910391067
310,0.43796074246850814
311,1.539540564228711
312,0.5695775584715872
313,1.151526558171835
314,0.46153926796918804
315,0.9811595055660335
316,4.972860955020701
317,1.3040446388898017
318,1.6513363190790222
319,0.5660877935953431
320,0.8500426661580227
321,0.9229537997677671
322,0.6737637611554903
323,1.879194910823349
324,0.7442003601141411
325,0.7667956248371726
326,0.5545508264376972
327,1.2463783088453109
328,0.3377773498234232
329,1.2354200285316632
330,2.7352985048828193
331,5.476883187285543
332,1.8956166125426273
333,0.5261701930154714
334,1.229976294113515
335,0.9368452594525031
