,Data
146,0.6423274595582021
147,0.687327352897456
148,0.7246955141186132
149,0.7383140588931708
150,0.7461331542591966
151,0.7637246729286196
152,0.7947139256290002
153,0.7993758758013984
154,0.788492038893757
155,0.7773378700266357
156,0.7560803701180275
157,0.7400642324910727
158,0.7477720580275495
159,0.7656865946825042
160,0.7756566810424869
161,0.7880715698877044
162,0.7753029076483416
163,0.7410900574195265
164,0.7245016789920099
165,0.7158005598629229
166,0.7191258675483702
167,0.7111248881832378
168,0.7328723904693916
169,0.7225717708056052
170,0.7196727053335709
171,0.6938063998673721
172,0.6769653828104155
173,0.6909408743894863
174,0.6574802276951538
175,0.6351252655760383
176,0.610837097152936
177,0.5887380134626607
178,0.5549421461845877
179,0.5248729067685403
180,0.484793867174751
181,0.4192179949022983
182,0.3795436494124427
183,0.3092773215768983
184,0.23386046830003276
185,0.20910005948339164
186,0.20414116820463432
187,0.2207065097458837
188,0.26989990992517454
189,0.30464997039494324
190,0.3849059925136052
191,0.4193965595976157
192,0.4378409085925505
193,0.42955765909875504
194,0.4273410248304762
195,0.4466292481804376
196,0.454256266146675
197,0.4747579366878259
198,0.4899005737701618
199,0.5115736969047529
200,0.51415792015229
201,0.5037562663549336
202,0.5095337633457718
203,0.5334860734948496
204,0.5340639902681766
205,0.5575546852788739
206,0.6019082671351377
207,0.587942261745345
208,0.5954564367629598
209,0.5836276012086462
210,0.5647752869188511
211,0.4435876468255336
212,0.5751995110186612
213,0.533724023085348
214,0.5850091085836819
215,0.5696556739281275
216,0.5717250099327326
217,0.5553104850729514
218,0.4721337554234167
219,0.4268772099978124
220,0.4094667184963712
221,0.39784633577278183
222,0.46788799259443264
223,0.47122037349059637
224,0.3962916794862148
225,0.44040647987934317
226,0.3626868789109209
227,0.283672972314463
228,0.22603769478263006
229,0.16417028282698926
230,0.1919736792914954
231,0.21583455851056613
232,0.24511412562417484
233,0.2564776146315239
234,0.30455858655638096
235,0.3130449539779299
236,0.2981661480254276
237,0.247865126202595
238,0.1423337905089794
239,0.146828733618649
240,0.13716820678993313
241,0.25517667470119604
242,0.3571405593079948
243,0.312146710065135
244,0.2842239234910454
245,0.2791175921056211
246,0.19510238117926307
247,0.19420960608596155
248,0.07382548287397242
249,0.26124865665323027
250,0.29057035752915533
251,0.4637615750514418
252,0.3612357316077791
253,0.4379859165458934
254,0.46324936654787247
255,0.4616173548035054
256,0.23215990332057077
257,0.31824909537389656
258,0.31610624770487283
259,0.4778710102159952
260,0.6578000574214123
261,0.5752842217231658
262,0.5718998134300899
263,0.2871580462857214
264,0.17584796858735774
265,0.04260061451648686
266,0.23884624195298884
267,0.27819497621103007
268,0.40801592365178097
269,0.5289694911272064
270,0.3827414355132151
271,0.21621404737912558
272,0.31528599047499856
273,0.1645533912707455
274,0.19630617115302285
275,0.05179628753585631
276,0.1265031895097925
277,0.01583892256164431
278,0.2885134987430912
279,0.34476710741372124
280,0.35987686174922606
281,0.564647280227638
282,0.31821066601726306
283,0.22108585081286453
284,0.10149242497880048
285,0.16746232195165725
286,0.2673570650983086
287,0.6436289603066243
288,0.7470074572326301
289,1.0357749468460782
290,0.45136008466315597
291,0.44837209403897066
292,0.8745253480053721
293,0.2518188127823165
294,0.7627434182181448
295,0.2183428589699218
296,0.5936207820948907
297,0.7221543258531867
298,0.592759714883082
299,0.7268448580982365
300,0.5185066165789093
301,0.3031403834764856
302,0.38380566021050116
303,0.22958226750133592
304,0.8852092713655821
305,0.4887023590281253
306,0.4864236542335299
307,0.7201098895050083
308,0.6339021010173977
309,0.33275861407289137
310,0.21717062691871344
311,1.6681777820902888
312,0.7401674448724674
313,0.8082207792181364
314,0.5008994869424217
315,1.4538058858674658
316,3.5603920519392362
317,1.4405588860041263
318,1.3197967463430773
319,0.6981362673578897
320,0.6726282840955957
321,0.6615352831343537
322,2.779324242782986
323,0.646236129290866
324,1.3296884701386271
325,0.7686529178285633
326,0.6837457076004622
327,0.5046299459889133
328,0.793471931711624
329,1.2449012156983854
330,3.7075766676448927
331,3.360796304281478
332,1.2603088992789306
333,1.8332428955089972
334,1.0577411574251712
335,0.9502876574930252
336,1.9649059407959064
337,1.0675139113088963
338,3.1565179801482324
339,2.4464862605266973
340,0.8699566879573342
341,0.33713908519751534
342,1.4111206315085405
343,2.863757721104538
344,1.2127465618995856
345,0.4951910960791737
346,2.2228718142371005
347,1.4998175238574938
348,0.7302597555973727
349,1.5160050572740962
350,1.3154714195636859
351,0.1936094255699482
352,0.2242580595861892
353,0.8845751394243613
354,3.5389972953947466
355,1.0218439156212058
356,0.4042018453193078
357,2.1810394085056273
358,1.1833434286371303
359,1.8321035649543003
360,0.19429266263165287
361,1.457758407140169
362,1.082408697217416
363,0.6260552839738939
364,0.8266258065983273
365,0.727316229746893
366,0.672433252168029
367,0.5178076291425254
368,1.0853730775417931
369,2.4525148062230615
370,1.477355472087699
371,0.8006934950058837
372,1.2343539993127501
373,0.9964304657369485
374,0.5451813673536028
375,1.0810254167396947
376,0.24835564505549643
377,2.2534254949847345
378,1.6876015065206995
379,1.0028988850740994
380,1.902974066385012
381,2.6172368562464148
382,0.8426156426278515
383,1.4806646483246952
384,1.0414680887096315
385,0.8205080389555726
386,1.9398271527826016
387,1.5915024323023097
388,1.7380009077244543
389,0.44135677849259203
390,0.27283825909990356
391,0.38910471815210607
392,4.108086746948508
393,1.77950427738272
394,0.6091139359145422
395,1.0836159485571295
396,0.6452049445020274
397,13.041134601613573
398,11.448050003972762
399,1.597462876496689
400,3.0518689626535913
401,1.3987586133771117
402,2.319859193387864
403,0.18948595220075698
404,3.1900556536252673
405,2.1152390035853585
406,0.6550262575752654
407,1.943255271507359
408,1.369417315794736
409,2.6853453380857313
410,1.2826396005452518
411,0.8262066715907438
412,1.92302076960711
413,0.3824110975827924
414,0.4211075902911594
415,2.04731816868753
416,1.2996800236292776
417,0.9714929436932238
418,2.084450194184779
419,1.2305063776527976
420,1.2025318728536227
421,0.9649054731939458
422,0.9039114255276122
423,0.9987773413146412
424,1.4440909988508457
425,1.2212616718780889
426,1.4315298922572464
427,0.12735523741046587
428,1.9479801186596561
429,0.565689738997683
430,2.916398838358045
431,1.3405160959736608
432,2.118331207262294
433,2.2729604661951086
434,1.0271292389440392
435,2.0893543096284017
436,0.7871123616938247
437,1.032159549645507
438,9.9599048342237
439,3.316822052568434
440,1.2646579701870688
441,6.074307008721942
442,1.9292233876528753
443,1.9077234609655338
444,3.023007844745662
445,1.4587251910020933
446,2.81629434330224
447,28.740156216330554
448,6.083772024066318
449,1.2670052831073357
450,2.2239824416906946
451,2.609343365579454
452,1.367745461400377
453,0.6686159219424768
454,3.8633842954181716
455,3.3437304425624808
456,7.101274729917051
457,1.6001571511935533
458,1.856797852954177
459,2.5237858452156265
460,1.418283556717898
461,1.882167667280101
462,1.5264961392150058
463,3.078462275328854
464,1.2476891441027576
465,2.993471651726081
466,0.23521456590312334
467,1.304804293953134
468,6.422441991510705
469,4.749612721020852
470,1.74957988717111
471,1.136683789885073
472,1.977070594961714
473,1.402006994519071
474,1.263707976019806
475,1.991982412670236
476,2.1115965347101207
477,1.9256835794813303
478,8.069997161055472
479,0.7890323040565839
480,1.4797804086334718
481,1.8099558171584524
482,5.289180403899592
483,0.8817503473615561
484,15.102381485128266
485,1.0037771615972484
486,1.6915956782997819
487,0.6068992953035196
488,4.556150658912928
489,2.8535659208974877
490,0.8843574991592392
491,0.7564797913784088
492,5.254552442673608
493,0.9766700292549587
494,0.5978347999510806
495,2.346310617334238
496,1.3545920936148779
497,1.3223865073412024
498,1.2196036074905159
499,4.081219730521877
500,0.4380707998875539
501,3.049243978338248
502,3.5902810603469946
503,1.6690845740130253
504,0.33427494091474236
505,0.8680995301380505
506,0.46972011621882653
507,0.7200614358459712
508,1.9316718149236123
509,1.1578769329971752
510,1.6308015410971526
511,1.24184275769967
512,2.6865583590973716
513,0.7049416740344199
514,1.2340762141544004
515,2.170459479118997
516,2.0511546658251354
517,1.430613183899999
518,0.46873258612125784
519,2.543173879202975
520,0.37392140596279244
521,0.3281006171342753
522,4.068385221685743
523,0.6643775267669179
524,1.126726246398556
525,3.2461502084447775
526,1.259016748286157
527,1.2121089667995273
528,0.9441631438031116
529,2.2005084152846948
530,3.0271500382827448
531,3.532825132374578
532,5.43859378459648
533,1.5504274881270892
534,2.0907460975328056
535,1.342342361049172
536,0.48127199153872763
537,1.326095898222787
538,0.4746083669352613
539,1.730756891494493
540,1.391882681196073
541,6.798451637352405
542,1.9243151735253305
543,0.8884194988123529
544,1.3796342761522546
545,0.6043778990762402
546,4.065308106669457
547,2.409582717078491
548,0.19528796305495752
549,0.5490781618553656
550,0.19475151740778324
551,0.6956715555845551
552,2.937234607067859
553,1.1757276215191819
554,1.8513905544012756
555,8.14538186771748
556,1.5285212893973898
557,1.252906604238739
558,1.2444145371969408
559,1.9348648533404587
560,1.7525145151007435
561,2.7061110499125087
562,0.5126554882115409
563,3.5281670878958544
564,1.9221393960942907
565,0.7493684422274051
566,0.1779339562976191
567,1.2628090529763891
568,1.0431802418522749
569,1.3661878363623146
570,1.293557695140824
571,1.9389194252432496
572,1.5092390549727839
573,1.6596372962098158
574,12.156945112839095
575,0.8485493732218905
576,0.33005307105815757
577,1.3618278380534727
578,0.8773197459665276
579,1.4864703291031143
580,0.6782784050082138
581,4.706601117960722
582,3.005280194200654
583,1.0675928996777557
584,1.7686142976274324
585,0.551162237460552
586,0.990053498120579
587,0.9060967070898359
588,0.2171353352133185
589,0.42418870624183835
590,0.2318835718072293
591,2.599627888870269
592,1.732415990694114
593,4.300460646809907
594,0.9129934577596429
595,0.9879391940826765
596,1.830951196767175
597,3.290942988868519
598,1.4813494912544227
599,0.7632816203718207
600,5.133379458844771
601,0.5938645493809804
602,2.9339344226317676
603,4.302733756114616
604,20.531434163238757
605,0.37579636253856413
606,0.7623913398190084
607,0.5541830028490896
608,2.352581729003721
609,2.516347797684229
610,1.391339200983097
611,0.5579195324115196
612,0.7972246387998158
613,1.0542818142820674
614,1.5262743596999164
615,0.8538043479540116
616,1.5822800885914377
617,1.563652588283196
618,1.2377400962425607
619,2.630233029542906
620,1.0487034524380001
621,1.1452377672756127
622,2.3352426332413696
623,1.0702071135355034
624,1.6127524152354515
625,1.6164391235660802
626,1.054707682498355
627,0.7885434733544342
628,0.8047438225542941
629,1.3053595440620043
630,1.1714493664351158
631,2.8411856747302107
632,1.9468912850526012
633,0.8470923394769859
634,1.0721907214971085
635,2.397065132735434
636,2.2502638884590525
637,4.195471003022008
638,1.57733797142773
639,1.1359950794636087
640,0.7692527734073622
641,1.6139539267723362
642,0.7645210776264528
643,0.9864159060188376
644,0.8121194485760375
645,7.670551665696728
646,1.1979669550876813
647,0.906527966326089
648,1.0754674458406224
649,0.8795212719920773
650,1.2749431782202085
651,3.8759536494182902
652,0.958720669599515
653,0.7213943110684136
654,2.531096970957857
655,3.1647812309842385
656,1.1861163465755382
657,6.149488859869168
658,4.045624321454746
659,1.4458685295532478
660,3.660006340243223
661,3.8023516779292734
662,4.14607895242982
663,0.953012251762632
664,0.8219804502514747
665,1.2260241656302582
666,5.212737778216058
667,0.5739358728524465
668,0.3572315948308031
669,0.6163508617420177
670,0.727228423560063
671,5.647460827850857
672,7.800275742493725
673,1.3380994388056433
674,2.2792889428773204
675,1.4331778556454144
676,0.8905845898165933
677,1.339626434980928
678,3.3411349444926106
679,1.0197166722258117
680,1.5673624954092529
681,2.570211444316693
682,1.3449529682975254
683,3.6029541627568307
684,4.09783699169733
685,0.9064350440606418
686,0.9268368443030791
687,1.113131672025953
688,0.441036076951378
689,2.063390841866815
690,1.8449342284742825
691,2.875769083356511
692,14.24360783334185
693,0.9758228927665094
694,3.490939670671023
695,1.2826179789546222
696,0.6976225554627971
697,1.2378617605063609
698,0.8654028033335529
699,0.5825048605790489
700,1.655040815443112
