1175.400,-77.707
1175.450,-83.834
1175.500,-90.007
1175.550,-95.928
1175.600,-101.178
1175.650,-105.150
1175.700,-106.734
1175.750,-104.526
1175.800,-96.221
1175.850,-78.896
1175.900,-49.070
1175.950,-3.476
1176.000,59.541
1176.050,138.560
1176.100,227.615
1176.150,316.015
1176.200,390.270
1176.250,437.574
1176.300,450.503
1176.350,429.671
1176.400,382.958
1176.450,321.668
1176.500,255.797
1176.550,191.687
1176.600,132.292
1176.650,78.723
1176.700,31.657
1176.750,-8.752
1176.800,-42.914
1176.850,-71.613
1176.900,-95.558
1176.950,-114.946
1177.000,-130.173
1177.050,-141.925
1177.100,-150.765
1177.150,-156.943
1177.200,-160.433
1177.250,-161.371
1177.300,-159.796
1177.350,-155.758
1177.400,-149.248
1177.450,-140.657
1177.500,-130.536
1177.550,-119.558
1177.600,-108.332
1177.650,-97.727
1177.700,-88.363
1177.750,-80.295
1177.800,-73.300
1177.850,-67.009
1177.900,-61.017
1177.950,-54.891
1178.000,-48.519
1178.050,-42.107
1178.100,-35.823
1178.150,-29.732
1178.201,-24.138
1178.251,-19.295
1178.301,-15.159
1178.351,-11.667
1178.401,-8.845
1178.451,-6.561
1178.501,-4.536
1178.551,-2.551
1178.601,-0.757
1178.651,0.818
1178.701,2.239
1178.751,3.491
1178.801,4.655
1178.851,5.876
1178.901,7.294
1178.951,8.782
1179.001,10.247
1179.051,11.871
1179.101,13.620
1179.151,15.434
1179.201,17.442
1179.251,19.821
1179.301,22.268
1179.351,24.482
1179.401,25.995
1179.451,26.488
1179.501,25.965
1179.551,24.670
1179.601,23.005
1179.651,21.190
1179.701,19.425
1179.751,17.739
1179.801,16.110
1179.851,14.639
1179.901,13.401
1179.951,12.454
1180.001,11.885
1180.051,11.523
1180.101,11.041
1180.151,10.354
1180.201,9.226
1180.251,7.821
1180.301,6.223
1180.351,4.696
1180.401,3.494
1180.451,2.680
1180.501,2.334
1180.551,2.402
1180.601,2.668
1180.651,2.934
1180.701,3.164
1180.751,3.240
1180.801,3.172
1180.851,3.054
1180.901,2.940
1180.951,2.894
1181.001,2.828
1181.051,2.721
1181.101,2.579
1181.151,2.365
1181.201,2.201
1181.251,2.208
1181.301,2.370
1181.351,2.566
1181.401,2.574
1181.451,2.306
1181.501,1.760
1181.551,1.203
1181.601,0.956
1181.651,0.957
1181.701,1.208
1181.751,1.533
1181.801,1.732
1181.851,1.726
1181.901,1.488
1181.951,1.075
1182.001,0.603
1182.051,0.064
1182.101,-0.475
1182.151,-1.020
1182.201,-1.546
1182.251,-1.849
1182.301,-1.843
1182.351,-1.506
1182.401,-1.101
1182.451,-0.872
1182.501,-0.959
1182.551,-1.357
1182.601,-1.778
1182.651,-2.030
1182.701,-2.088
1182.751,-1.875
1182.801,-1.507
1182.851,-1.079
1182.901,-0.660
1182.951,-0.391
1183.001,-0.210
1183.051,-0.134
1183.101,-0.103
1183.151,-0.051
1183.201,-0.112
1183.251,-0.348
1183.301,-0.777
1183.351,-1.414
1183.401,-1.918
1183.451,-2.237
1183.501,-2.168
1183.551,-1.779
1183.601,-1.252
1183.651,-0.800
1183.701,-0.553
1183.751,-0.555
1183.801,-0.726
1183.851,-0.931
1183.901,-0.914
1183.951,-0.651
1184.001,-0.293
1184.051,0.162
1184.101,0.690
1184.151,1.357
1184.201,2.368
1184.251,3.637
1184.301,4.944
1184.351,5.865
1184.401,6.378
1184.451,6.275
1184.501,5.646
1184.551,4.829
1184.601,3.919
1184.651,2.997
1184.701,2.074
1184.751,1.018
1184.801,-0.264
1184.851,-1.521
1184.901,-2.587
1184.951,-3.236
1185.001,-3.392
1185.051,-3.178
1185.101,-2.753
1185.151,-2.340
1185.201,-2.030
1185.251,-1.828
1185.301,-1.703
1185.351,-1.580
1185.401,-1.519
1185.451,-1.445
1185.501,-1.403
1185.551,-1.446
1185.601,-1.452
1185.651,-1.349
1185.701,-1.019
1185.751,-0.588
1185.801,-0.119
1185.851,0.208
1185.901,0.398
1185.951,0.509
1186.001,0.524
1186.051,0.670
1186.101,0.667
1186.151,0.506
1186.201,0.091
1186.251,-0.496
1186.301,-1.164
1186.351,-1.732
1186.401,-2.084
1186.451,-2.139
1186.501,-2.025
1186.551,-1.872
1186.601,-1.861
1186.651,-2.100
1186.701,-2.642
1186.751,-3.359
1186.801,-4.083
1186.851,-4.772
1186.901,-5.374
1186.951,-5.927
1187.001,-6.431
1187.051,-6.837
1187.101,-7.079
1187.151,-7.198
1187.201,-7.184
1187.251,-7.033
1187.301,-6.880
1187.351,-6.603
1187.401,-6.404
1187.451,-6.161
1187.501,-5.984
1187.551,-5.830
1187.601,-5.604
1187.651,-5.258
1187.701,-4.786
1187.751,-4.227
1187.801,-3.636
1187.851,-3.127
1187.901,-2.813
1187.951,-2.721
1188.001,-2.777
1188.051,-2.971
1188.101,-3.129
1188.151,-3.288
1188.201,-3.375
1188.251,-3.349
1188.301,-3.231
1188.351,-2.881
1188.401,-2.284
1188.451,-1.493
1188.501,-0.585
1188.551,0.302
1188.601,1.034
1188.651,1.482
1188.701,1.688
1188.751,1.640
1188.801,1.522
1188.851,1.437
1188.901,1.437
1188.951,1.438
1189.001,1.462
1189.051,1.526
1189.101,1.740
1189.151,2.218
1189.201,2.913
1189.251,3.735
1189.301,4.479
1189.351,4.945
1189.401,5.213
1189.451,5.327
1189.501,5.407
1189.551,5.566
1189.601,5.878
1189.651,6.275
1189.701,6.672
1189.751,6.950
1189.801,7.007
1189.851,6.889
1189.901,6.702
1189.951,6.553
1190.001,6.545
1190.051,6.588
1190.101,6.734
1190.151,7.008
1190.201,7.480
1190.251,8.090
1190.301,8.761
1190.351,9.363
1190.401,9.729
1190.451,9.890
1190.501,9.660
1190.551,9.214
1190.601,8.554
1190.651,7.905
1190.701,7.430
1190.751,7.267
1190.801,7.385
1190.851,7.716
1190.901,8.088
1190.951,8.451
1191.001,8.761
1191.051,8.934
1191.101,8.941
1191.151,8.884
1191.201,8.703
1191.251,8.556
1191.301,8.497
1191.351,8.509
1191.401,8.648
1191.451,8.718
1191.501,8.656
1191.551,8.185
1191.601,7.261
1191.651,6.050
1191.701,4.668
1191.751,3.346
1191.801,2.346
1191.851,1.803
1191.901,1.609
1191.951,1.668
1192.001,1.767
1192.051,1.838
1192.101,1.889
1192.151,1.867
1192.201,1.598
1192.251,0.952
1192.301,-0.238
1192.351,-1.856
1192.401,-3.572
1192.451,-5.138
1192.501,-6.170
1192.551,-6.573
1192.601,-6.470
1192.651,-6.086
1192.701,-5.714
1192.751,-5.500
1192.801,-5.498
1192.851,-5.612
1192.901,-5.738
1192.951,-5.828
1193.001,-5.863
1193.051,-6.007
1193.101,-6.190
1193.151,-6.461
1193.201,-6.791
1193.251,-7.061
1193.301,-7.412
1193.351,-7.779
1193.401,-8.149
1193.451,-8.511
1193.501,-8.785
1193.551,-8.966
1193.601,-9.000
1193.651,-8.886
1193.701,-8.564
1193.751,-8.113
1193.801,-7.519
1193.851,-6.854
1193.901,-6.203
1193.951,-5.751
1194.001,-5.611
1194.051,-5.822
1194.101,-6.271
1194.151,-6.869
1194.201,-7.488
1194.251,-7.944
1194.301,-8.195
1194.351,-8.107
1194.401,-7.675
1194.451,-7.019
1194.501,-6.247
1194.551,-5.472
1194.602,-4.887
1194.652,-4.567
1194.702,-4.482
1194.752,-4.552
1194.802,-4.663
1194.852,-4.654
1194.902,-4.511
1194.952,-4.205
1195.002,-3.904
1195.052,-3.679
1195.102,-3.570
1195.152,-3.586
1195.202,-3.707
1195.252,-3.893
1195.302,-4.213
1195.352,-4.604
1195.402,-4.850
1195.452,-4.863
1195.502,-4.513
1195.552,-3.972
1195.602,-3.229
1195.652,-2.523
1195.702,-1.914
1195.752,-1.542
1195.802,-1.452
1195.852,-1.754
1195.902,-2.438
1195.952,-3.235
1196.002,-3.975
1196.052,-4.411
1196.102,-4.412
1196.152,-3.979
1196.202,-3.259
1196.252,-2.396
1196.302,-1.636
1196.352,-1.042
1196.402,-0.718
1196.452,-0.551
1196.502,-0.541
1196.552,-0.560
1196.602,-0.574
1196.652,-0.458
1196.702,-0.179
1196.752,0.300
1196.802,0.916
1196.852,1.517
1196.902,1.923
1196.952,1.974
1197.002,1.848
1197.052,1.550
1197.102,1.388
1197.152,1.325
1197.202,1.419
1197.252,1.572
1197.302,1.706
1197.352,1.770
1197.402,1.890
1197.452,1.989
1197.502,2.242
1197.552,2.388
1197.602,2.458
1197.652,2.350
1197.702,2.082
1197.752,1.800
1197.802,1.621
1197.852,1.735
1197.902,2.194
1197.952,2.838
1198.002,3.453
1198.052,3.817
1198.102,3.892
1198.152,3.773
1198.202,3.593
1198.252,3.377
1198.302,3.176
1198.352,3.006
1198.402,2.853
1198.452,2.758
1198.502,2.797
1198.552,2.942
1198.602,3.138
1198.652,3.229
1198.702,3.177
1198.752,2.915
1198.802,2.484
1198.852,2.033
1198.902,1.669
1198.952,1.514
1199.002,1.576
1199.052,1.703
1199.102,1.947
1199.152,2.112
1199.202,2.251
1199.252,2.324
1199.302,2.343
1199.352,2.229
1199.402,1.993
1199.452,1.627
1199.502,1.173
1199.552,0.753
1199.602,0.421
1199.652,0.287
1199.702,0.411
1199.752,0.805
1199.802,1.355
1199.852,1.882
1199.902,2.232
1199.952,2.246
1200.002,1.898
1200.052,1.289
1200.102,0.700
1200.152,0.271
1200.202,0.107
1200.252,0.182
1200.302,0.316
1200.352,0.512
1200.402,0.680
1200.452,0.826
1200.502,0.936
1200.552,1.002
1200.602,0.944
1200.652,0.700
1200.702,0.357
1200.752,-0.003
1200.802,-0.231
1200.852,-0.271
1200.902,-0.072
1200.952,0.183
1201.002,0.372
1201.052,0.290
1201.102,-0.012
1201.152,-0.437
1201.202,-0.845
1201.252,-1.125
1201.302,-1.320
1201.352,-1.360
1201.402,-1.241
1201.452,-0.937
1201.502,-0.524
1201.552,-0.143
1201.602,0.094
1201.652,0.014
1201.702,-0.370
1201.752,-0.849
1201.802,-1.213
1201.852,-1.354
1201.902,-1.243
1201.952,-0.944
1202.002,-0.621
1202.052,-0.252
1202.102,0.124
1202.152,0.451
1202.202,0.717
1202.252,0.906
1202.302,0.995
1202.352,0.876
1202.402,0.591
1202.452,0.250
1202.502,-0.087
1202.552,-0.305
1202.602,-0.449
1202.652,-0.470
1202.702,-0.467
1202.752,-0.418
1202.802,-0.348
1202.852,-0.345
1202.902,-0.382
1202.952,-0.565
1203.002,-0.811
1203.052,-1.044
1203.102,-1.133
1203.152,-1.004
1203.202,-0.700
1203.252,-0.348
1203.302,-0.036
1203.352,0.061
1203.402,-0.014
1203.452,-0.218
1203.502,-0.535
1203.552,-0.848
1203.602,-1.133
1203.652,-1.322
1203.702,-1.347
1203.752,-1.331
1203.802,-1.278
1203.852,-1.155
1203.902,-0.939
1203.952,-0.655
1204.002,-0.344
1204.052,-0.114
1204.102,0.019
1204.152,0.042
1204.202,0.014
1204.252,-0.167
1204.302,-0.414
1204.352,-0.704
1204.402,-1.037
1204.452,-1.326
1204.502,-1.516
1204.552,-1.646
1204.602,-1.675
1204.652,-1.574
1204.702,-1.353
1204.752,-1.082
1204.802,-0.770
1204.852,-0.590
1204.902,-0.467
1204.952,-0.425
1205.002,-0.406
1205.052,-0.342
1205.102,-0.218
1205.152,-0.128
1205.202,-0.208
1205.252,-0.468
1205.302,-0.838
1205.352,-1.177
1205.402,-1.337
1205.452,-1.273
1205.502,-0.933
1205.552,-0.481
1205.602,-0.025
1205.652,0.339
1205.702,0.578
1205.752,0.770
1205.802,1.002
1205.852,1.353
1205.902,1.729
1205.952,2.027
1206.002,2.153
1206.052,2.082
1206.102,1.859
1206.152,1.608
1206.202,1.457
1206.252,1.445
1206.302,1.587
1206.352,1.852
1206.402,2.120
1206.452,2.397
1206.502,2.564
1206.552,2.734
1206.602,2.752
1206.652,2.720
1206.702,2.651
1206.752,2.566
1206.802,2.625
1206.852,2.766
1206.902,2.995
1206.952,3.167
1207.002,3.200
1207.052,3.066
1207.102,2.766
1207.152,2.495
1207.202,2.362
1207.252,2.310
1207.302,2.378
1207.352,2.464
1207.402,2.449
1207.452,2.393
1207.502,2.310
1207.552,2.252
1207.602,2.206
1207.652,2.139
1207.702,2.032
1207.752,1.818
1207.802,1.465
1207.852,0.854
1207.902,0.109
1207.952,-0.731
1208.002,-1.509
1208.052,-2.158
1208.102,-2.540
1208.152,-2.702
1208.202,-2.696
1208.252,-2.582
1208.302,-2.493
1208.352,-2.506
1208.402,-2.523
1208.452,-2.571
1208.502,-2.616
1208.552,-2.650
1208.602,-2.685
1208.652,-2.718
1208.702,-2.764
1208.752,-2.764
1208.802,-2.691
1208.852,-2.522
1208.902,-2.332
1208.952,-2.069
1209.002,-1.750
1209.052,-1.295
1209.102,-0.752
1209.152,-0.187
1209.202,0.342
1209.252,0.783
1209.302,0.969
1209.352,1.063
1209.402,1.090
1209.452,1.108
1209.502,1.186
1209.552,1.330
1209.602,1.472
1209.652,1.518
1209.702,1.503
1209.752,1.347
1209.802,1.050
1209.852,0.673
1209.902,0.330
1209.952,0.048
1210.002,-0.034
1210.052,-0.073
1210.102,0.015
1210.152,0.064
1210.202,0.017
1210.252,-0.174
1210.302,-0.515
1210.352,-0.912
1210.402,-1.262
1210.452,-1.484
1210.502,-1.565
1210.552,-1.567
1210.602,-1.511
1210.652,-1.488
1210.702,-1.409
1210.752,-1.298
1210.802,-1.193
1210.852,-1.062
1210.902,-0.910
1210.952,-0.751
1211.003,-0.548
1211.053,-0.261
1211.103,0.091
1211.153,0.488
1211.203,0.846
1211.253,1.228
1211.303,1.550
1211.353,1.781
1211.403,1.857
1211.453,1.752
1211.503,1.421
1211.553,1.053
1211.603,0.680
1211.653,0.285
1211.703,-0.020
1211.753,-0.202
1211.803,-0.244
1211.853,-0.158
1211.903,-0.026
1211.953,0.100
1212.003,0.147
1212.053,0.091
1212.103,-0.057
1212.153,-0.349
1212.203,-0.664
1212.253,-0.871
1212.303,-0.920
1212.353,-0.754
1212.403,-0.457
1212.453,-0.151
1212.503,0.116
1212.553,0.409
1212.603,0.696
1212.653,1.006
1212.703,1.411
1212.753,1.837
1212.803,2.176
1212.853,2.456
1212.903,2.658
1212.953,2.838
1213.003,3.100
1213.053,3.356
1213.103,3.662
1213.153,3.925
1213.203,4.074
1213.253,4.066
1213.303,3.985
1213.353,3.848
1213.403,3.669
1213.453,3.471
1213.503,3.246
1213.553,2.999
1213.603,2.690
1213.653,2.440
1213.703,2.174
1213.753,2.012
1213.803,1.859
1213.853,1.700
1213.903,1.385
1213.953,0.954
1214.003,0.480
1214.053,0.138
1214.103,-0.037
1214.153,-0.100
1214.203,-0.085
1214.253,-0.066
1214.303,-0.071
1214.353,-0.188
1214.403,-0.372
1214.453,-0.651
1214.503,-0.866
1214.553,-1.089
1214.603,-1.288
1214.653,-1.395
1214.703,-1.460
1214.753,-1.417
1214.803,-1.270
1214.853,-1.105
1214.903,-0.955
1214.953,-0.942
1215.003,-1.016
1215.053,-1.190
1215.103,-1.418
1215.153,-1.620
1215.203,-1.697
1215.253,-1.711
1215.303,-1.619
1215.353,-1.466
1215.403,-1.259
1215.453,-1.050
1215.503,-0.810
1215.553,-0.634
1215.603,-0.625
1215.653,-0.702
1215.703,-0.825
1215.753,-1.020
1215.803,-1.239
1215.853,-1.334
1215.903,-1.256
1215.953,-0.917
1216.003,-0.389
1216.053,0.157
1216.103,0.622
1216.153,0.859
1216.203,0.805
1216.253,0.563
1216.303,0.234
1216.353,-0.022
1216.403,-0.042
1216.453,0.133
1216.503,0.428
1216.553,0.718
1216.603,0.870
1216.653,0.813
1216.703,0.636
1216.753,0.412
1216.803,0.191
1216.853,0.028
1216.903,-0.115
1216.953,-0.207
1217.003,-0.352
1217.053,-0.504
1217.103,-0.754
1217.153,-1.127
1217.203,-1.571
1217.253,-2.135
1217.303,-2.684
1217.353,-3.243
1217.403,-3.766
1217.453,-4.292
1217.503,-4.823
1217.553,-5.241
1217.603,-5.514
1217.653,-5.623
1217.703,-5.526
1217.753,-5.386
1217.803,-5.210
1217.853,-5.136
1217.903,-5.227
1217.953,-5.496
1218.003,-5.801
1218.053,-6.034
1218.103,-6.183
1218.153,-6.240
1218.203,-6.215
1218.253,-6.128
1218.303,-5.956
1218.353,-5.775
1218.403,-5.577
1218.453,-5.426
1218.503,-5.280
1218.553,-5.179
1218.603,-5.034
1218.653,-4.865
1218.703,-4.624
1218.753,-4.257
1218.803,-3.930
1218.853,-3.623
1218.903,-3.392
1218.953,-3.175
1219.003,-2.959
1219.053,-2.817
1219.103,-2.724
1219.153,-2.660
1219.203,-2.712
1219.253,-2.767
1219.303,-2.823
1219.353,-2.708
1219.403,-2.468
1219.453,-2.033
1219.503,-1.536
1219.553,-0.945
1219.603,-0.454
1219.653,-0.075
1219.703,0.171
1219.753,0.227
1219.803,0.190
1219.853,0.076
1219.903,-0.082
1219.953,-0.171
1220.003,-0.162
1220.053,-0.026
1220.103,0.293
1220.153,0.663
1220.203,1.108
1220.253,1.565
1220.303,1.970
1220.353,2.233
1220.403,2.418
1220.453,2.487
1220.503,2.527
1220.553,2.565
1220.603,2.539
1220.653,2.466
1220.703,2.355
1220.753,2.112
1220.803,1.753
1220.853,1.337
1220.903,0.947
1220.953,0.671
1221.003,0.530
1221.053,0.489
1221.103,0.557
1221.153,0.679
1221.203,0.864
1221.253,1.071
1221.303,1.317
1221.353,1.586
1221.403,1.806
1221.453,1.808
1221.503,1.603
1221.553,1.166
1221.603,0.667
1221.653,0.253
1221.703,0.031
1221.753,0.111
1221.803,0.392
1221.853,0.829
1221.903,1.252
1221.953,1.692
1222.003,2.048
1222.053,2.346
1222.103,2.602
1222.153,2.829
1222.203,2.968
1222.253,3.006
1222.303,3.010
1222.353,2.999
1222.403,3.003
1222.453,2.894
1222.503,2.825
1222.553,2.580
1222.603,2.227
1222.653,1.823
1222.703,1.421
1222.753,1.019
1222.803,0.702
1222.853,0.444
1222.903,0.200
1222.953,0.020
1223.003,-0.131
1223.053,-0.112
1223.103,-0.078
1223.153,-0.028
1223.203,-0.060
1223.253,-0.270
1223.303,-0.581
1223.353,-0.959
1223.403,-1.332
1223.453,-1.651
1223.503,-1.803
1223.553,-1.803
1223.603,-1.686
1223.653,-1.465
1223.703,-1.257
1223.753,-1.096
1223.803,-0.944
1223.853,-0.792
1223.903,-0.714
1223.953,-0.603
1224.003,-0.524
1224.053,-0.456
1224.103,-0.436
1224.153,-0.508
1224.203,-0.701
1224.253,-0.996
1224.303,-1.231
1224.353,-1.452
1224.403,-1.611
1224.453,-1.650
1224.503,-1.575
1224.553,-1.477
1224.603,-1.341
1224.653,-1.103
1224.703,-0.884
1224.753,-0.625
1224.803,-0.307
1224.853,-0.028
1224.903,0.210
1224.953,0.324
1225.003,0.329
1225.053,0.195
1225.103,-0.024
1225.153,-0.340
1225.203,-0.612
1225.253,-0.817
1225.303,-0.964
1225.353,-1.063
1225.403,-1.128
1225.453,-1.234
1225.503,-1.438
1225.553,-1.759
1225.603,-2.136
1225.653,-2.511
1225.703,-2.831
1225.753,-3.000
1225.803,-2.967
1225.853,-2.847
1225.903,-2.660
1225.953,-2.482
1226.003,-2.390
1226.053,-2.298
1226.103,-2.266
1226.153,-2.163
1226.203,-2.050
1226.253,-1.953
1226.303,-1.813
1226.353,-1.658
1226.403,-1.474
1226.453,-1.307
1226.503,-1.117
1226.553,-1.004
1226.603,-0.776
1226.653,-0.545
1226.703,-0.330
1226.753,-0.173
1226.803,-0.129
1226.853,-0.210
1226.903,-0.412
1226.953,-0.620
1227.003,-0.891
1227.053,-1.084
1227.103,-1.256
1227.153,-1.423
1227.203,-1.508
1227.253,-1.610
1227.303,-1.702
1227.354,-1.651
1227.404,-1.535
1227.454,-1.256
1227.504,-0.879
1227.554,-0.496
1227.604,-0.063
1227.654,0.378
1227.704,0.789
1227.754,1.170
1227.804,1.470
1227.854,1.652
1227.904,1.694
1227.954,1.638
1228.004,1.554
1228.054,1.501
1228.104,1.522
1228.154,1.610
1228.204,1.771
1228.254,1.970
1228.304,2.157
1228.354,2.387
1228.404,2.565
1228.454,2.728
1228.504,2.928
1228.554,3.174
1228.604,3.435
1228.654,3.693
1228.704,3.857
1228.754,4.007
1228.804,4.115
1228.854,4.148
1228.904,4.133
1228.954,4.011
1229.004,3.747
1229.054,3.336
1229.104,2.814
1229.154,2.178
1229.204,1.502
1229.254,0.842
1229.304,0.279
1229.354,-0.097
1229.404,-0.304
1229.454,-0.390
1229.504,-0.353
1229.554,-0.280
1229.604,-0.117
1229.654,0.142
1229.704,0.527
1229.754,1.004
1229.804,1.548
1229.854,2.130
1229.904,2.650
1229.954,3.043
1230.004,3.187
1230.054,3.108
1230.104,2.732
1230.154,2.136
1230.204,1.442
1230.254,0.722
1230.304,0.170
1230.354,-0.224
1230.404,-0.444
1230.454,-0.387
1230.504,-0.256
1230.554,-0.023
1230.604,0.160
1230.654,0.300
1230.704,0.366
1230.754,0.422
1230.804,0.360
1230.854,0.219
1230.904,0.034
1230.954,-0.171
1231.004,-0.310
1231.054,-0.318
1231.104,-0.218
1231.154,-0.043
1231.204,0.174
1231.254,0.382
1231.304,0.542
1231.354,0.667
1231.404,0.759
1231.454,0.825
1231.504,0.846
1231.554,0.856
1231.604,0.786
1231.654,0.692
1231.704,0.591
1231.754,0.502
1231.804,0.525
1231.854,0.586
1231.904,0.655
1231.954,0.693
1232.004,0.679
1232.054,0.595
1232.104,0.482
1232.154,0.345
1232.204,0.173
1232.254,-0.017
1232.304,-0.130
1232.354,-0.275
1232.404,-0.331
1232.454,-0.369
1232.504,-0.376
1232.554,-0.365
1232.604,-0.254
1232.654,-0.121
1232.704,0.048
1232.754,0.203
1232.804,0.400
1232.854,0.497
1232.904,0.567
1232.954,0.562
1233.004,0.509
1233.054,0.452
1233.104,0.380
1233.154,0.317
1233.204,0.235
1233.254,0.045
1233.304,-0.247
1233.354,-0.626
1233.404,-1.037
1233.454,-1.438
1233.504,-1.728
1233.554,-1.946
1233.604,-2.005
1233.654,-2.025
1233.704,-2.029
1233.754,-2.038
1233.804,-2.026
1233.854,-2.117
1233.904,-2.176
1233.954,-2.221
1234.004,-2.237
1234.054,-2.258
1234.104,-2.270
1234.154,-2.262
1234.204,-2.299
1234.254,-2.381
1234.304,-2.451
1234.354,-2.518
1234.404,-2.647
1234.454,-2.798
1234.504,-2.913
1234.554,-2.978
1234.604,-3.010
1234.654,-2.985
1234.704,-2.926
1234.754,-2.891
1234.804,-2.902
1234.854,-2.974
1234.904,-3.042
1234.954,-3.080
1235.004,-3.122
1235.054,-3.054
1235.104,-2.957
1235.154,-2.876
1235.204,-2.826
1235.254,-2.785
1235.304,-2.810
1235.354,-2.862
1235.404,-2.974
1235.454,-3.021
1235.504,-3.142
1235.554,-3.172
1235.604,-3.103
1235.654,-2.987
1235.704,-2.751
1235.754,-2.476
1235.804,-2.186
1235.854,-1.924
1235.904,-1.745
1235.954,-1.639
1236.004,-1.559
1236.054,-1.553
1236.104,-1.621
1236.154,-1.744
1236.204,-1.877
1236.254,-1.974
1236.304,-1.980
1236.354,-1.905
1236.404,-1.720
1236.454,-1.516
1236.504,-1.315
1236.554,-1.087
1236.604,-0.907
1236.654,-0.726
1236.704,-0.539
1236.754,-0.331
1236.804,-0.074
1236.854,0.168
1236.904,0.376
1236.954,0.495
1237.004,0.418
1237.054,0.201
1237.104,-0.161
1237.154,-0.530
1237.204,-0.842
1237.254,-1.061
1237.304,-1.145
1237.354,-1.152
1237.404,-1.029
1237.454,-0.862
1237.504,-0.653
1237.554,-0.386
1237.604,-0.092
1237.654,0.136
1237.704,0.381
1237.754,0.523
1237.804,0.597
1237.854,0.611
1237.904,0.669
1237.954,0.692
1238.004,0.777
1238.054,0.942
1238.104,1.030
1238.154,1.169
1238.204,1.280
1238.254,1.351
1238.304,1.330
1238.354,1.266
1238.404,1.176
1238.454,1.111
1238.504,1.077
1238.554,1.066
1238.604,1.119
1238.654,1.204
1238.704,1.234
1238.754,1.243
1238.804,1.155
1238.854,0.962
1238.904,0.662
1238.954,0.328
1239.004,-0.020
1239.054,-0.268
1239.104,-0.462
1239.154,-0.559
1239.204,-0.564
1239.254,-0.483
1239.304,-0.304
1239.354,-0.103
1239.404,0.141
1239.454,0.330
1239.504,0.495
1239.554,0.533
1239.604,0.507
1239.654,0.353
1239.704,0.194
1239.754,-0.019
1239.804,-0.210
1239.854,-0.341
1239.904,-0.434
1239.954,-0.470
1240.004,-0.423
